,S1,S2,S3
5924,524.0,241.0,1035.0
5925,499.0,286.0,1015.0
5926,517.0,238.0,1045.0
5927,542.0,256.0,1002.0
5928,541.0,249.0,1010.0
5929,535.0,268.0,997.0
5930,546.0,273.0,981.0
5931,547.0,270.0,983.0
5932,514.0,261.0,1025.0
5933,520.0,250.0,1030.0
5934,539.0,283.0,978.0
5935,544.0,241.0,1015.0
5936,530.0,256.0,1014.0
5937,517.0,265.0,1018.0
5938,527.0,265.0,1008.0
5939,542.0,247.0,1011.0
5940,502.0,272.0,1026.0
5941,542.0,253.0,1005.0
5942,526.0,252.0,1022.0
5943,547.0,261.0,992.0
5944,540.0,239.0,1021.0
5945,510.0,258.0,1032.0
5946,509.0,278.0,1013.0
5947,572.0,242.0,986.0
5948,538.0,290.0,972.0
5949,541.0,238.0,1021.0
5950,518.0,253.0,1029.0
5951,536.0,241.0,1023.0
5952,548.0,262.0,990.0
5953,528.0,247.0,1025.0
5954,505.0,248.0,1047.0
5955,554.0,258.0,988.0
5956,536.0,275.0,989.0
5957,531.0,275.0,994.0
5958,560.0,250.0,990.0
5959,528.0,256.0,1016.0
5960,533.0,266.0,1001.0
5961,511.0,265.0,1024.0
5962,496.0,284.0,1020.0
5963,534.0,262.0,1004.0
5964,535.0,280.0,985.0
5965,556.0,244.0,1000.0
5966,544.0,252.0,1004.0
5967,526.0,266.0,1008.0
5968,533.0,290.0,977.0
5969,520.0,242.0,1038.0
5970,562.0,244.0,994.0
5971,517.0,253.0,1030.0
5972,525.0,242.0,1033.0
5973,539.0,244.0,1017.0
5974,528.0,269.0,1003.0
5975,530.0,291.0,979.0
5976,533.0,281.0,986.0
5977,538.0,232.0,1030.0
5978,539.0,271.0,990.0
5979,492.0,289.0,1019.0
5980,539.0,261.0,1000.0
5981,534.0,240.0,1026.0
5982,542.0,222.0,1036.0
5983,492.0,262.0,1046.0
5984,521.0,236.0,1043.0
5985,519.0,265.0,1016.0
5986,525.0,247.0,1028.0
5987,568.0,240.0,992.0
5988,492.0,243.0,1065.0
5989,532.0,268.0,1000.0
5990,500.0,268.0,1032.0
5991,549.0,255.0,996.0
5992,567.0,256.0,977.0
5993,530.0,261.0,1009.0
5994,527.0,241.0,1032.0
5995,517.0,266.0,1017.0
5996,524.0,269.0,1007.0
5997,516.0,237.0,1047.0
5998,547.0,237.0,1016.0
5999,532.0,255.0,1013.0
6000,549.0,268.0,983.0
6001,549.0,273.0,978.0
6002,571.0,260.0,969.0
6003,543.0,243.0,1014.0
6004,525.0,267.0,1008.0
6005,514.0,285.0,1001.0
6006,536.0,275.0,989.0
6007,558.0,273.0,969.0
6008,506.0,273.0,1021.0
6009,530.0,275.0,995.0
6010,554.0,258.0,988.0
6011,521.0,269.0,1010.0
6012,561.0,245.0,994.0
6013,532.0,252.0,1016.0
6014,494.0,277.0,1029.0
6015,532.0,270.0,998.0
6016,530.0,245.0,1025.0
6017,517.0,263.0,1020.0
6018,515.0,242.0,1043.0
6019,533.0,240.0,1027.0
6020,531.0,243.0,1026.0
6021,540.0,271.0,989.0
6022,534.0,263.0,1003.0
6023,559.0,257.0,984.0
6024,550.0,272.0,978.0
6025,535.0,242.0,1023.0
6026,552.0,260.0,988.0
6027,514.0,259.0,1027.0
6028,523.0,264.0,1013.0
6029,556.0,243.0,1001.0
6030,514.0,269.0,1017.0
6031,524.0,251.0,1025.0
6032,483.0,269.0,1048.0
6033,505.0,279.0,1016.0
6034,542.0,244.0,1014.0
6035,537.0,228.0,1035.0
6036,540.0,250.0,1010.0
6037,497.0,264.0,1039.0
6038,541.0,271.0,988.0
6039,533.0,258.0,1009.0
6040,535.0,244.0,1021.0
6041,529.0,269.0,1002.0
6042,552.0,264.0,984.0
6043,507.0,275.0,1018.0
6044,537.0,240.0,1023.0
6045,516.0,266.0,1018.0
6046,536.0,268.0,996.0
6047,546.0,250.0,1004.0
6048,486.0,266.0,1048.0
6049,525.0,268.0,1007.0
6050,504.0,283.0,1013.0
6051,514.0,243.0,1043.0
6052,522.0,237.0,1041.0
6053,521.0,271.0,1008.0
6054,528.0,241.0,1031.0
6055,546.0,236.0,1018.0
6056,549.0,249.0,1002.0
6057,530.0,259.0,1011.0
6058,527.0,261.0,1012.0
6059,533.0,218.0,1049.0
6060,526.0,255.0,1019.0
6061,522.0,295.0,983.0
6062,554.0,273.0,973.0
6063,530.0,253.0,1017.0
6064,508.0,275.0,1017.0
6065,500.0,279.0,1021.0
6066,551.0,254.0,995.0
6067,519.0,286.0,995.0
6068,526.0,253.0,1021.0
6069,504.0,273.0,1023.0
6070,548.0,241.0,1011.0
6071,518.0,277.0,1005.0
6072,526.0,255.0,1019.0
6073,515.0,264.0,1021.0
6074,522.0,257.0,1021.0
6075,544.0,292.0,964.0
6076,530.0,248.0,1022.0
6077,509.0,264.0,1027.0
6078,554.0,247.0,999.0
6079,490.0,266.0,1044.0
6080,555.0,244.0,1001.0
6081,536.0,243.0,1021.0
6082,524.0,292.0,984.0
6083,526.0,259.0,1015.0
6084,486.0,295.0,1019.0
6085,539.0,258.0,1003.0
6086,491.0,270.0,1039.0
6087,531.0,271.0,998.0
6088,507.0,274.0,1019.0
6089,520.0,270.0,1010.0
6090,543.0,261.0,996.0
6091,569.0,264.0,967.0
6092,547.0,247.0,1006.0
6093,514.0,279.0,1007.0
6094,525.0,278.0,997.0
6095,506.0,239.0,1055.0
6096,544.0,255.0,1001.0
6097,556.0,237.0,1007.0
6098,497.0,258.0,1045.0
6099,545.0,236.0,1019.0
6100,568.0,241.0,991.0
6101,489.0,285.0,1026.0
6102,547.0,266.0,987.0
6103,544.0,251.0,1005.0
6104,561.0,264.0,975.0
6105,526.0,255.0,1019.0
6106,521.0,250.0,1029.0
6107,544.0,264.0,992.0
6108,545.0,290.0,965.0
6109,519.0,269.0,1012.0
6110,565.0,252.0,983.0
6111,547.0,263.0,990.0
6112,499.0,280.0,1021.0
6113,515.0,278.0,1007.0
6114,484.0,243.0,1073.0
6115,510.0,263.0,1027.0
6116,501.0,267.0,1032.0
6117,512.0,261.0,1027.0
6118,530.0,264.0,1006.0
6119,516.0,252.0,1032.0
6120,506.0,254.0,1040.0
6121,529.0,241.0,1030.0
6122,515.0,269.0,1016.0
6123,546.0,274.0,980.0
6124,531.0,265.0,1004.0
6125,522.0,251.0,1027.0
6126,539.0,253.0,1008.0
6127,557.0,252.0,991.0
6128,514.0,249.0,1037.0
6129,526.0,256.0,1018.0
6130,531.0,273.0,996.0
6131,509.0,251.0,1040.0
6132,549.0,261.0,990.0
6133,549.0,253.0,998.0
6134,533.0,247.0,1020.0
6135,544.0,254.0,1002.0
6136,526.0,248.0,1026.0
6137,530.0,252.0,1018.0
6138,509.0,296.0,995.0
6139,501.0,262.0,1037.0
6140,521.0,270.0,1009.0
6141,489.0,311.0,1000.0
6142,535.0,272.0,993.0
6143,510.0,272.0,1018.0
6144,546.0,273.0,981.0
6145,563.0,275.0,962.0
6146,537.0,238.0,1025.0
6147,531.0,267.0,1002.0
6148,544.0,271.0,985.0
6149,509.0,281.0,1010.0
6150,558.0,237.0,1005.0
6151,530.0,234.0,1036.0
6152,528.0,237.0,1035.0
6153,537.0,256.0,1007.0
6154,521.0,245.0,1034.0
6155,549.0,266.0,985.0
6156,515.0,274.0,1011.0
6157,557.0,255.0,988.0
6158,490.0,250.0,1060.0
6159,528.0,245.0,1027.0
6160,553.0,252.0,995.0
6161,561.0,260.0,979.0
6162,583.0,267.0,950.0
6163,561.0,226.0,1013.0
6164,549.0,275.0,976.0
6165,576.0,258.0,966.0
6166,516.0,273.0,1011.0
6167,519.0,271.0,1010.0
6168,513.0,292.0,995.0
6169,527.0,260.0,1013.0
6170,530.0,256.0,1014.0
6171,531.0,260.0,1009.0
6172,528.0,283.0,989.0
6173,515.0,271.0,1014.0
6174,552.0,262.0,986.0
6175,527.0,254.0,1019.0
6176,519.0,260.0,1021.0
6177,531.0,257.0,1012.0
6178,531.0,245.0,1024.0
6179,561.0,262.0,977.0
6180,534.0,248.0,1018.0
6181,552.0,250.0,998.0
6182,532.0,274.0,994.0
6183,556.0,234.0,1010.0
6184,554.0,246.0,1000.0
6185,521.0,267.0,1012.0
6186,508.0,257.0,1035.0
6187,548.0,255.0,997.0
6188,540.0,251.0,1009.0
6189,534.0,276.0,990.0
6190,552.0,253.0,995.0
6191,543.0,248.0,1009.0
6192,538.0,238.0,1024.0
6193,514.0,261.0,1025.0
6194,551.0,263.0,986.0
6195,579.0,256.0,965.0
6196,566.0,267.0,967.0
6197,501.0,273.0,1026.0
6198,514.0,241.0,1045.0
6199,498.0,294.0,1008.0
6200,515.0,239.0,1046.0
6201,521.0,271.0,1008.0
6202,542.0,249.0,1009.0
6203,506.0,256.0,1038.0
6204,499.0,259.0,1042.0
6205,533.0,283.0,984.0
6206,518.0,247.0,1035.0
6207,519.0,268.0,1013.0
6208,521.0,244.0,1035.0
6209,527.0,275.0,998.0
6210,552.0,245.0,1003.0
6211,532.0,262.0,1006.0
6212,535.0,254.0,1011.0
6213,535.0,265.0,1000.0
6214,586.0,253.0,961.0
6215,530.0,247.0,1023.0
6216,528.0,270.0,1002.0
6217,510.0,229.0,1061.0
6218,510.0,272.0,1018.0
6219,554.0,262.0,984.0
6220,531.0,285.0,984.0
6221,519.0,262.0,1019.0
6222,546.0,254.0,1000.0
6223,561.0,228.0,1011.0
6224,530.0,242.0,1028.0
6225,511.0,234.0,1055.0
6226,559.0,256.0,985.0
6227,555.0,269.0,976.0
6228,504.0,276.0,1020.0
6229,525.0,264.0,1011.0
6230,539.0,267.0,994.0
6231,548.0,258.0,994.0
6232,493.0,268.0,1039.0
6233,538.0,261.0,1001.0
6234,560.0,255.0,985.0
6235,503.0,277.0,1020.0
6236,549.0,251.0,1000.0
6237,506.0,254.0,1040.0
6238,528.0,261.0,1011.0
6239,515.0,271.0,1014.0
6240,496.0,236.0,1068.0
6241,529.0,242.0,1029.0
6242,533.0,246.0,1021.0
6243,527.0,263.0,1010.0
6244,508.0,261.0,1031.0
6245,530.0,265.0,1005.0
6246,536.0,264.0,1000.0
6247,537.0,274.0,989.0
6248,525.0,284.0,991.0
6249,522.0,268.0,1010.0
6250,541.0,258.0,1001.0
6251,546.0,253.0,1001.0
6252,547.0,263.0,990.0
6253,546.0,233.0,1021.0
6254,549.0,258.0,993.0
6255,497.0,270.0,1033.0
6256,525.0,277.0,998.0
6257,526.0,267.0,1007.0
6258,522.0,271.0,1007.0
6259,506.0,284.0,1010.0
6260,543.0,274.0,983.0
6261,527.0,264.0,1009.0
6262,529.0,290.0,981.0
6263,521.0,244.0,1035.0
6264,501.0,267.0,1032.0
6265,535.0,276.0,989.0
6266,510.0,261.0,1029.0
6267,509.0,254.0,1037.0
6268,554.0,266.0,980.0
6269,524.0,263.0,1013.0
6270,523.0,253.0,1024.0
6271,530.0,242.0,1028.0
6272,543.0,243.0,1014.0
6273,530.0,259.0,1011.0
6274,503.0,253.0,1044.0
6275,529.0,260.0,1011.0
6276,525.0,276.0,999.0
6277,531.0,256.0,1013.0
6278,514.0,277.0,1009.0
6279,538.0,268.0,994.0
6280,512.0,247.0,1041.0
6281,514.0,247.0,1039.0
6282,507.0,275.0,1018.0
6283,522.0,251.0,1027.0
6284,522.0,278.0,1000.0
6285,534.0,265.0,1001.0
6286,546.0,253.0,1001.0
6287,528.0,260.0,1012.0
6288,523.0,256.0,1021.0
6289,526.0,253.0,1021.0
6290,497.0,274.0,1029.0
6291,562.0,249.0,989.0
6292,530.0,255.0,1015.0
6293,570.0,249.0,981.0
6294,541.0,248.0,1011.0
6295,560.0,254.0,986.0
6296,538.0,284.0,978.0
6297,526.0,268.0,1006.0
6298,530.0,239.0,1031.0
6299,531.0,258.0,1011.0
6300,502.0,273.0,1025.0
6301,530.0,249.0,1021.0
6302,528.0,257.0,1015.0
6303,535.0,260.0,1005.0
6304,520.0,247.0,1033.0
6305,528.0,269.0,1003.0
6306,496.0,286.0,1018.0
6307,554.0,266.0,980.0
6308,530.0,284.0,986.0
6309,557.0,238.0,1005.0
6310,547.0,281.0,972.0
6311,519.0,268.0,1013.0
6312,550.0,243.0,1007.0
6313,539.0,246.0,1015.0
6314,524.0,263.0,1013.0
6315,556.0,242.0,1002.0
6316,542.0,245.0,1013.0
6317,515.0,266.0,1019.0
6318,513.0,279.0,1008.0
6319,520.0,252.0,1028.0
6320,509.0,276.0,1015.0
6321,559.0,265.0,976.0
6322,516.0,251.0,1033.0
6323,531.0,269.0,1000.0
6324,528.0,241.0,1031.0
6325,517.0,267.0,1016.0
6326,587.0,253.0,960.0
6327,547.0,243.0,1010.0
6328,516.0,286.0,998.0
6329,516.0,265.0,1019.0
6330,519.0,278.0,1003.0
6331,521.0,281.0,998.0
6332,548.0,273.0,979.0
6333,497.0,262.0,1041.0
6334,521.0,263.0,1016.0
6335,523.0,280.0,997.0
6336,547.0,244.0,1009.0
6337,579.0,244.0,977.0
6338,535.0,252.0,1013.0
6339,550.0,265.0,985.0
6340,500.0,237.0,1063.0
6341,574.0,271.0,955.0
6342,495.0,283.0,1022.0
6343,519.0,256.0,1025.0
6344,540.0,250.0,1010.0
6345,528.0,267.0,1005.0
6346,512.0,266.0,1022.0
6347,523.0,285.0,992.0
6348,514.0,254.0,1032.0
6349,526.0,245.0,1029.0
6350,522.0,259.0,1019.0
6351,507.0,245.0,1048.0
6352,505.0,240.0,1055.0
6353,525.0,297.0,978.0
6354,526.0,275.0,999.0
6355,536.0,259.0,1005.0
6356,527.0,261.0,1012.0
6357,518.0,277.0,1005.0
6358,524.0,258.0,1018.0
6359,532.0,257.0,1011.0
6360,506.0,257.0,1037.0
6361,557.0,271.0,972.0
6362,524.0,264.0,1012.0
6363,500.0,270.0,1030.0
6364,495.0,267.0,1038.0
6365,529.0,285.0,986.0
6366,512.0,257.0,1031.0
6367,499.0,256.0,1045.0
6368,525.0,247.0,1028.0
6369,516.0,270.0,1014.0
6370,529.0,268.0,1003.0
6371,522.0,267.0,1011.0
6372,543.0,272.0,985.0
6373,513.0,254.0,1033.0
6374,530.0,240.0,1030.0
6375,571.0,246.0,983.0
6376,513.0,280.0,1007.0
6377,556.0,240.0,1004.0
6378,531.0,273.0,996.0
6379,523.0,255.0,1022.0
6380,552.0,245.0,1003.0
6381,485.0,286.0,1029.0
6382,533.0,258.0,1009.0
6383,561.0,242.0,997.0
6384,505.0,257.0,1038.0
6385,533.0,264.0,1003.0
6386,511.0,264.0,1025.0
6387,558.0,247.0,995.0
6388,527.0,256.0,1017.0
6389,512.0,274.0,1014.0
6390,548.0,252.0,1000.0
6391,553.0,224.0,1023.0
6392,518.0,278.0,1004.0
6393,538.0,236.0,1026.0
6394,560.0,242.0,998.0
6395,526.0,242.0,1032.0
6396,515.0,302.0,983.0
6397,538.0,243.0,1019.0
6398,509.0,261.0,1030.0
6399,526.0,278.0,996.0
6400,525.0,253.0,1022.0
6401,506.0,274.0,1020.0
6402,530.0,273.0,997.0
6403,533.0,249.0,1018.0
6404,505.0,277.0,1018.0
6405,535.0,259.0,1006.0
6406,523.0,270.0,1007.0
6407,546.0,250.0,1004.0
6408,504.0,248.0,1048.0
6409,497.0,249.0,1054.0
6410,523.0,269.0,1008.0
6411,550.0,257.0,993.0
6412,499.0,268.0,1033.0
6413,538.0,256.0,1006.0
6414,534.0,256.0,1010.0
6415,532.0,247.0,1021.0
6416,523.0,261.0,1016.0
6417,548.0,267.0,985.0
6418,506.0,258.0,1036.0
6419,539.0,245.0,1016.0
6420,510.0,243.0,1047.0
6421,523.0,271.0,1006.0
6422,579.0,247.0,974.0
6423,543.0,263.0,994.0
6424,532.0,258.0,1010.0
6425,519.0,266.0,1015.0
6426,539.0,281.0,980.0
6427,498.0,268.0,1034.0
6428,546.0,259.0,995.0
6429,553.0,270.0,977.0
6430,536.0,252.0,1012.0
6431,536.0,240.0,1024.0
6432,513.0,258.0,1029.0
6433,529.0,267.0,1004.0
6434,512.0,279.0,1009.0
6435,526.0,257.0,1017.0
6436,550.0,260.0,990.0
6437,523.0,271.0,1006.0
6438,510.0,249.0,1041.0
6439,503.0,251.0,1046.0
6440,541.0,274.0,985.0
6441,544.0,268.0,988.0
6442,513.0,278.0,1009.0
6443,539.0,249.0,1012.0
6444,525.0,272.0,1003.0
6445,537.0,252.0,1011.0
6446,522.0,284.0,994.0
6447,512.0,244.0,1044.0
6448,543.0,267.0,990.0
6449,553.0,258.0,989.0
6450,512.0,259.0,1029.0
6451,548.0,276.0,976.0
6452,528.0,238.0,1034.0
6453,527.0,274.0,999.0
6454,577.0,242.0,981.0
6455,524.0,240.0,1036.0
6456,526.0,266.0,1008.0
6457,558.0,285.0,957.0
6458,506.0,278.0,1016.0
6459,530.0,236.0,1034.0
6460,488.0,263.0,1049.0
6461,479.0,266.0,1055.0
6462,534.0,268.0,998.0
6463,535.0,263.0,1002.0
6464,530.0,263.0,1007.0
6465,524.0,252.0,1024.0
6466,473.0,278.0,1049.0
6467,557.0,240.0,1003.0
6468,539.0,268.0,993.0
6469,514.0,280.0,1006.0
6470,533.0,277.0,990.0
6471,544.0,242.0,1014.0
6472,546.0,254.0,1000.0
6473,501.0,267.0,1032.0
6474,567.0,250.0,983.0
6475,530.0,263.0,1007.0
6476,529.0,272.0,999.0
6477,538.0,239.0,1023.0
6478,516.0,270.0,1014.0
6479,514.0,253.0,1033.0
6480,521.0,257.0,1022.0
6481,535.0,281.0,984.0
6482,501.0,291.0,1008.0
6483,517.0,248.0,1035.0
6484,489.0,264.0,1047.0
6485,564.0,286.0,950.0
6486,538.0,243.0,1019.0
6487,535.0,246.0,1019.0
6488,537.0,269.0,994.0
6489,549.0,271.0,980.0
6490,503.0,257.0,1040.0
6491,501.0,266.0,1033.0
6492,540.0,258.0,1002.0
6493,550.0,268.0,982.0
6494,513.0,266.0,1021.0
6495,531.0,247.0,1022.0
6496,530.0,275.0,995.0
6497,518.0,260.0,1022.0
6498,573.0,273.0,954.0
6499,526.0,260.0,1014.0
6500,553.0,239.0,1008.0
6501,543.0,259.0,998.0
6502,514.0,273.0,1013.0
6503,505.0,255.0,1040.0
6504,536.0,263.0,1001.0
6505,503.0,298.0,999.0
6506,551.0,252.0,997.0
6507,531.0,230.0,1039.0
6508,521.0,234.0,1045.0
6509,548.0,238.0,1014.0
6510,512.0,257.0,1031.0
6511,516.0,276.0,1008.0
6512,543.0,274.0,983.0
6513,499.0,281.0,1020.0
6514,501.0,273.0,1026.0
6515,571.0,282.0,947.0
6516,518.0,251.0,1031.0
6517,513.0,263.0,1024.0
6518,534.0,270.0,996.0
6519,524.0,281.0,995.0
6520,558.0,242.0,1000.0
6521,514.0,280.0,1006.0
6522,529.0,239.0,1032.0
6523,553.0,249.0,998.0
6524,519.0,240.0,1041.0
6525,555.0,247.0,998.0
6526,534.0,260.0,1006.0
6527,517.0,252.0,1031.0
6528,502.0,247.0,1051.0
6529,544.0,246.0,1010.0
6530,564.0,270.0,966.0
6531,505.0,280.0,1015.0
6532,537.0,260.0,1003.0
6533,525.0,281.0,994.0
6534,517.0,269.0,1014.0
6535,539.0,252.0,1009.0
6536,538.0,275.0,987.0
6537,529.0,251.0,1020.0
6538,549.0,274.0,977.0
6539,500.0,268.0,1032.0
6540,546.0,255.0,999.0
6541,552.0,243.0,1005.0
6542,542.0,265.0,993.0
6543,509.0,261.0,1030.0
6544,530.0,257.0,1013.0
6545,544.0,255.0,1001.0
6546,552.0,241.0,1007.0
6547,487.0,271.0,1042.0
6548,515.0,255.0,1030.0
6549,511.0,251.0,1038.0
6550,488.0,286.0,1026.0
6551,489.0,279.0,1032.0
6552,536.0,281.0,983.0
6553,514.0,284.0,1002.0
6554,504.0,279.0,1017.0
6555,527.0,257.0,1016.0
6556,503.0,256.0,1041.0
6557,511.0,263.0,1026.0
6558,522.0,263.0,1015.0
6559,523.0,257.0,1020.0
6560,523.0,252.0,1025.0
6561,523.0,263.0,1014.0
6562,536.0,256.0,1008.0
6563,523.0,251.0,1026.0
6564,559.0,257.0,984.0
6565,507.0,277.0,1016.0
6566,527.0,240.0,1033.0
6567,516.0,278.0,1006.0
6568,521.0,263.0,1016.0
6569,528.0,259.0,1013.0
6570,525.0,261.0,1014.0
6571,558.0,257.0,985.0
6572,535.0,266.0,999.0
6573,561.0,258.0,981.0
6574,521.0,246.0,1033.0
6575,526.0,276.0,998.0
6576,521.0,271.0,1008.0
6577,540.0,271.0,989.0
6578,554.0,267.0,979.0
6579,512.0,247.0,1041.0
6580,572.0,260.0,968.0
6581,521.0,260.0,1019.0
6582,520.0,246.0,1034.0
6583,528.0,255.0,1017.0
6584,486.0,263.0,1051.0
6585,524.0,254.0,1022.0
6586,545.0,259.0,996.0
6587,541.0,246.0,1013.0
6588,523.0,270.0,1007.0
6589,518.0,262.0,1020.0
6590,519.0,275.0,1006.0
6591,507.0,278.0,1015.0
6592,530.0,247.0,1023.0
6593,464.0,308.0,1028.0
6594,513.0,268.0,1019.0
6595,526.0,290.0,984.0
6596,512.0,275.0,1013.0
6597,526.0,264.0,1010.0
6598,523.0,265.0,1012.0
6599,543.0,244.0,1013.0
6600,564.0,264.0,972.0
6601,529.0,260.0,1011.0
6602,507.0,283.0,1010.0
6603,521.0,273.0,1006.0
6604,562.0,252.0,986.0
6605,537.0,270.0,993.0
6606,537.0,246.0,1017.0
6607,550.0,251.0,999.0
6608,533.0,269.0,998.0
6609,515.0,250.0,1035.0
6610,533.0,283.0,984.0
6611,534.0,239.0,1027.0
6612,546.0,251.0,1003.0
6613,543.0,272.0,985.0
6614,527.0,266.0,1007.0
6615,539.0,260.0,1001.0
6616,537.0,236.0,1027.0
6617,497.0,280.0,1023.0
6618,521.0,268.0,1011.0
6619,530.0,270.0,1000.0
6620,526.0,260.0,1014.0
6621,525.0,245.0,1030.0
6622,526.0,299.0,975.0
6623,521.0,274.0,1005.0
6624,523.0,288.0,989.0
6625,529.0,261.0,1010.0
6626,527.0,276.0,997.0
6627,532.0,251.0,1017.0
6628,550.0,259.0,991.0
6629,552.0,272.0,976.0
6630,500.0,246.0,1054.0
6631,525.0,243.0,1032.0
6632,499.0,276.0,1025.0
6633,519.0,245.0,1036.0
6634,528.0,265.0,1007.0
6635,546.0,261.0,993.0
6636,523.0,240.0,1037.0
6637,500.0,264.0,1036.0
6638,540.0,268.0,992.0
6639,526.0,287.0,987.0
6640,540.0,259.0,1001.0
6641,521.0,268.0,1011.0
6642,531.0,269.0,1000.0
6643,527.0,277.0,996.0
6644,529.0,280.0,991.0
6645,590.0,244.0,966.0
6646,541.0,261.0,998.0
6647,514.0,269.0,1017.0
6648,524.0,286.0,990.0
6649,513.0,270.0,1017.0
6650,500.0,273.0,1027.0
6651,552.0,240.0,1008.0
6652,529.0,240.0,1031.0
6653,516.0,252.0,1032.0
6654,523.0,253.0,1024.0
6655,559.0,287.0,954.0
6656,513.0,254.0,1033.0
6657,556.0,260.0,984.0
6658,512.0,280.0,1008.0
6659,533.0,256.0,1011.0
6660,537.0,239.0,1024.0
6661,556.0,288.0,956.0
6662,539.0,269.0,992.0
6663,542.0,253.0,1005.0
6664,535.0,267.0,998.0
6665,511.0,265.0,1024.0
6666,562.0,267.0,971.0
6667,557.0,234.0,1009.0
6668,505.0,276.0,1019.0
6669,509.0,266.0,1025.0
6670,534.0,274.0,992.0
6671,519.0,243.0,1038.0
6672,523.0,265.0,1012.0
6673,559.0,263.0,978.0
6674,510.0,269.0,1021.0
6675,516.0,255.0,1029.0
6676,538.0,233.0,1029.0
6677,563.0,267.0,970.0
6678,516.0,280.0,1004.0
6679,542.0,245.0,1013.0
6680,452.0,254.0,1094.0
6681,529.0,245.0,1026.0
6682,530.0,248.0,1022.0
6683,552.0,282.0,966.0
6684,509.0,254.0,1037.0
6685,561.0,227.0,1012.0
6686,544.0,257.0,999.0
6687,528.0,262.0,1010.0
6688,535.0,276.0,989.0
6689,543.0,266.0,991.0
6690,549.0,240.0,1011.0
6691,536.0,249.0,1015.0
6692,546.0,236.0,1018.0
6693,509.0,262.0,1029.0
6694,517.0,280.0,1003.0
6695,506.0,285.0,1009.0
6696,544.0,223.0,1033.0
6697,518.0,264.0,1018.0
6698,515.0,259.0,1026.0
6699,547.0,251.0,1002.0
6700,531.0,258.0,1011.0
6701,503.0,274.0,1023.0
6702,513.0,278.0,1009.0
6703,540.0,251.0,1009.0
6704,531.0,277.0,992.0
6705,522.0,267.0,1011.0
6706,520.0,242.0,1038.0
6707,547.0,251.0,1002.0
6708,577.0,250.0,973.0
6709,497.0,263.0,1040.0
6710,510.0,244.0,1046.0
6711,515.0,272.0,1013.0
6712,520.0,254.0,1026.0
6713,542.0,268.0,990.0
6714,503.0,247.0,1050.0
6715,547.0,256.0,997.0
6716,516.0,263.0,1021.0
6717,514.0,261.0,1025.0
6718,530.0,264.0,1006.0
6719,487.0,260.0,1053.0
6720,556.0,247.0,997.0
6721,516.0,254.0,1030.0
6722,552.0,270.0,978.0
6723,480.0,288.0,1032.0
6724,514.0,270.0,1016.0
6725,558.0,219.0,1023.0
6726,527.0,266.0,1007.0
6727,501.0,274.0,1025.0
6728,527.0,267.0,1006.0
6729,528.0,264.0,1008.0
6730,501.0,287.0,1012.0
6731,522.0,250.0,1028.0
6732,501.0,274.0,1025.0
6733,537.0,227.0,1036.0
6734,534.0,288.0,978.0
6735,505.0,262.0,1033.0
6736,495.0,233.0,1072.0
6737,504.0,258.0,1038.0
6738,521.0,250.0,1029.0
6739,534.0,250.0,1016.0
6740,524.0,265.0,1011.0
6741,534.0,269.0,997.0
6742,502.0,264.0,1034.0
6743,501.0,282.0,1017.0
6744,537.0,273.0,990.0
6745,565.0,270.0,965.0
6746,533.0,260.0,1007.0
6747,511.0,262.0,1027.0
6748,538.0,237.0,1025.0
6749,554.0,247.0,999.0
6750,529.0,266.0,1005.0
6751,498.0,269.0,1033.0
6752,520.0,262.0,1018.0
6753,525.0,256.0,1019.0
6754,531.0,261.0,1008.0
6755,512.0,276.0,1012.0
6756,532.0,240.0,1028.0
6757,524.0,261.0,1015.0
6758,535.0,255.0,1010.0
6759,551.0,281.0,968.0
6760,539.0,259.0,1002.0
6761,543.0,258.0,999.0
6762,545.0,250.0,1005.0
6763,546.0,261.0,993.0
6764,551.0,251.0,998.0
6765,499.0,278.0,1023.0
6766,556.0,226.0,1018.0
6767,546.0,270.0,984.0
6768,516.0,269.0,1015.0
6769,490.0,248.0,1062.0
6770,538.0,264.0,998.0
6771,572.0,250.0,978.0
6772,512.0,254.0,1034.0
6773,517.0,263.0,1020.0
6774,552.0,293.0,955.0
6775,522.0,276.0,1002.0
6776,521.0,267.0,1012.0
6777,525.0,288.0,987.0
6778,532.0,252.0,1016.0
6779,546.0,236.0,1018.0
6780,519.0,262.0,1019.0
6781,536.0,243.0,1021.0
6782,510.0,257.0,1033.0
6783,553.0,250.0,997.0
6784,521.0,276.0,1003.0
6785,517.0,258.0,1025.0
6786,496.0,270.0,1034.0
6787,511.0,268.0,1021.0
6788,495.0,310.0,995.0
6789,503.0,265.0,1032.0
6790,536.0,279.0,985.0
6791,492.0,267.0,1041.0
6792,516.0,248.0,1036.0
6793,570.0,240.0,990.0
6794,488.0,284.0,1028.0
6795,511.0,265.0,1024.0
6796,545.0,255.0,1000.0
6797,555.0,247.0,998.0
6798,538.0,266.0,996.0
6799,563.0,262.0,975.0
6800,497.0,268.0,1035.0
6801,521.0,244.0,1035.0
6802,520.0,273.0,1007.0
6803,561.0,284.0,955.0
6804,520.0,262.0,1018.0
6805,523.0,233.0,1044.0
6806,522.0,290.0,988.0
6807,523.0,274.0,1003.0
6808,494.0,253.0,1053.0
6809,521.0,238.0,1041.0
6810,516.0,247.0,1037.0
6811,540.0,257.0,1003.0
6812,528.0,247.0,1025.0
6813,507.0,244.0,1049.0
