,S1,S2,S3
6254,498.0,257.0,1045.0
6255,523.0,250.0,1027.0
6256,519.0,261.0,1020.0
6257,546.0,244.0,1010.0
6258,509.0,236.0,1055.0
6259,486.0,263.0,1051.0
6260,493.0,256.0,1051.0
6261,532.0,259.0,1009.0
6262,529.0,271.0,1000.0
6263,529.0,274.0,997.0
6264,524.0,236.0,1040.0
6265,498.0,289.0,1013.0
6266,511.0,257.0,1032.0
6267,518.0,284.0,998.0
6268,533.0,273.0,994.0
6269,548.0,280.0,972.0
6270,570.0,253.0,977.0
6271,553.0,288.0,959.0
6272,528.0,248.0,1024.0
6273,519.0,275.0,1006.0
6274,540.0,279.0,981.0
6275,525.0,252.0,1023.0
6276,557.0,242.0,1001.0
6277,544.0,236.0,1020.0
6278,468.0,245.0,1087.0
6279,556.0,261.0,983.0
6280,546.0,258.0,996.0
6281,528.0,243.0,1029.0
6282,522.0,265.0,1013.0
6283,546.0,260.0,994.0
6284,503.0,300.0,997.0
6285,505.0,254.0,1041.0
6286,555.0,248.0,997.0
6287,560.0,292.0,948.0
6288,486.0,258.0,1056.0
6289,494.0,268.0,1038.0
6290,535.0,253.0,1012.0
6291,531.0,264.0,1005.0
6292,513.0,276.0,1011.0
6293,501.0,261.0,1038.0
6294,551.0,254.0,995.0
6295,545.0,257.0,998.0
6296,558.0,277.0,965.0
6297,569.0,238.0,993.0
6298,495.0,235.0,1070.0
6299,518.0,297.0,985.0
6300,524.0,279.0,997.0
6301,551.0,254.0,995.0
6302,551.0,247.0,1002.0
6303,531.0,271.0,998.0
6304,560.0,246.0,994.0
6305,560.0,241.0,999.0
6306,551.0,235.0,1014.0
6307,529.0,241.0,1030.0
6308,509.0,281.0,1010.0
6309,505.0,272.0,1023.0
6310,511.0,296.0,993.0
6311,539.0,246.0,1015.0
6312,519.0,249.0,1032.0
6313,524.0,261.0,1015.0
6314,501.0,274.0,1025.0
6315,518.0,243.0,1039.0
6316,523.0,275.0,1002.0
6317,512.0,250.0,1038.0
6318,508.0,250.0,1042.0
6319,543.0,246.0,1011.0
6320,537.0,237.0,1026.0
6321,554.0,256.0,990.0
6322,508.0,255.0,1037.0
6323,515.0,266.0,1019.0
6324,495.0,254.0,1051.0
6325,512.0,263.0,1025.0
6326,563.0,248.0,989.0
6327,542.0,262.0,996.0
6328,541.0,247.0,1012.0
6329,499.0,249.0,1052.0
6330,561.0,254.0,985.0
6331,553.0,253.0,994.0
6332,529.0,241.0,1030.0
6333,561.0,272.0,967.0
6334,529.0,269.0,1002.0
6335,519.0,274.0,1007.0
6336,532.0,255.0,1013.0
6337,539.0,266.0,995.0
6338,537.0,263.0,1000.0
6339,540.0,277.0,983.0
6340,539.0,239.0,1022.0
6341,518.0,261.0,1021.0
6342,548.0,270.0,982.0
6343,536.0,253.0,1011.0
6344,553.0,254.0,993.0
6345,518.0,284.0,998.0
6346,530.0,286.0,984.0
6347,539.0,244.0,1017.0
6348,552.0,256.0,992.0
6349,527.0,238.0,1035.0
6350,548.0,276.0,976.0
6351,552.0,265.0,983.0
6352,525.0,263.0,1012.0
6353,521.0,257.0,1022.0
6354,556.0,256.0,988.0
6355,555.0,234.0,1011.0
6356,549.0,265.0,986.0
6357,568.0,273.0,959.0
6358,520.0,243.0,1037.0
6359,553.0,250.0,997.0
6360,569.0,249.0,982.0
6361,555.0,261.0,984.0
6362,547.0,253.0,1000.0
6363,537.0,247.0,1016.0
6364,525.0,245.0,1030.0
6365,564.0,292.0,944.0
6366,526.0,250.0,1024.0
6367,541.0,254.0,1005.0
6368,520.0,266.0,1014.0
6369,520.0,273.0,1007.0
6370,500.0,264.0,1036.0
6371,538.0,243.0,1019.0
6372,533.0,248.0,1019.0
6373,548.0,265.0,987.0
6374,560.0,240.0,1000.0
6375,507.0,252.0,1041.0
6376,556.0,247.0,997.0
6377,489.0,269.0,1042.0
6378,517.0,263.0,1020.0
6379,530.0,255.0,1015.0
6380,502.0,247.0,1051.0
6381,517.0,256.0,1027.0
6382,499.0,260.0,1041.0
6383,540.0,241.0,1019.0
6384,556.0,260.0,984.0
6385,515.0,279.0,1006.0
6386,539.0,244.0,1017.0
6387,496.0,269.0,1035.0
6388,546.0,257.0,997.0
6389,539.0,269.0,992.0
6390,505.0,266.0,1029.0
6391,497.0,278.0,1025.0
6392,508.0,251.0,1041.0
6393,515.0,262.0,1023.0
6394,546.0,244.0,1010.0
6395,529.0,241.0,1030.0
6396,502.0,255.0,1043.0
6397,540.0,283.0,977.0
6398,524.0,239.0,1037.0
6399,510.0,283.0,1007.0
6400,554.0,261.0,985.0
6401,498.0,251.0,1051.0
6402,558.0,266.0,976.0
6403,504.0,269.0,1027.0
6404,520.0,257.0,1023.0
6405,544.0,261.0,995.0
6406,507.0,253.0,1040.0
6407,531.0,298.0,971.0
6408,523.0,244.0,1033.0
6409,463.0,284.0,1053.0
6410,540.0,279.0,981.0
6411,546.0,248.0,1006.0
6412,533.0,240.0,1027.0
6413,521.0,241.0,1038.0
6414,522.0,287.0,991.0
6415,531.0,249.0,1020.0
6416,545.0,257.0,998.0
6417,543.0,267.0,990.0
6418,563.0,250.0,987.0
6419,514.0,245.0,1041.0
6420,532.0,279.0,989.0
6421,582.0,264.0,954.0
6422,569.0,261.0,970.0
6423,529.0,255.0,1016.0
6424,500.0,258.0,1042.0
6425,520.0,253.0,1027.0
6426,568.0,248.0,984.0
6427,519.0,234.0,1047.0
6428,466.0,256.0,1078.0
6429,500.0,240.0,1060.0
6430,522.0,254.0,1024.0
6431,535.0,261.0,1004.0
6432,543.0,253.0,1004.0
6433,522.0,252.0,1026.0
6434,539.0,261.0,1000.0
6435,555.0,242.0,1003.0
6436,547.0,260.0,993.0
6437,497.0,263.0,1040.0
6438,516.0,253.0,1031.0
6439,523.0,243.0,1034.0
6440,531.0,254.0,1015.0
6441,537.0,267.0,996.0
6442,533.0,255.0,1012.0
6443,534.0,273.0,993.0
6444,521.0,251.0,1028.0
6445,553.0,218.0,1029.0
6446,538.0,265.0,997.0
6447,538.0,261.0,1001.0
6448,545.0,241.0,1014.0
6449,538.0,249.0,1013.0
6450,550.0,233.0,1017.0
6451,499.0,250.0,1051.0
6452,568.0,244.0,988.0
6453,548.0,263.0,989.0
6454,542.0,274.0,984.0
6455,521.0,278.0,1001.0
6456,534.0,248.0,1018.0
6457,571.0,246.0,983.0
6458,536.0,230.0,1034.0
6459,517.0,264.0,1019.0
6460,514.0,260.0,1026.0
6461,539.0,260.0,1001.0
6462,518.0,249.0,1033.0
6463,535.0,274.0,991.0
6464,528.0,303.0,969.0
6465,506.0,273.0,1021.0
6466,536.0,280.0,984.0
6467,518.0,273.0,1009.0
6468,515.0,278.0,1007.0
6469,517.0,273.0,1010.0
6470,533.0,238.0,1029.0
6471,507.0,254.0,1039.0
6472,551.0,255.0,994.0
6473,510.0,258.0,1032.0
6474,516.0,268.0,1016.0
6475,511.0,276.0,1013.0
6476,540.0,270.0,990.0
6477,533.0,275.0,992.0
6478,523.0,256.0,1021.0
6479,525.0,263.0,1012.0
6480,537.0,251.0,1012.0
6481,529.0,245.0,1026.0
6482,574.0,250.0,976.0
6483,516.0,276.0,1008.0
6484,500.0,289.0,1011.0
6485,515.0,256.0,1029.0
6486,541.0,239.0,1020.0
6487,568.0,227.0,1005.0
6488,517.0,255.0,1028.0
6489,506.0,269.0,1025.0
6490,544.0,243.0,1013.0
6491,559.0,254.0,987.0
6492,517.0,258.0,1025.0
6493,512.0,222.0,1066.0
6494,522.0,229.0,1049.0
6495,555.0,241.0,1004.0
6496,517.0,276.0,1007.0
6497,499.0,255.0,1046.0
6498,530.0,256.0,1014.0
6499,553.0,258.0,989.0
6500,517.0,256.0,1027.0
6501,493.0,261.0,1046.0
6502,541.0,242.0,1017.0
6503,525.0,260.0,1015.0
6504,534.0,266.0,1000.0
6505,523.0,247.0,1030.0
6506,513.0,267.0,1020.0
6507,557.0,246.0,997.0
6508,516.0,289.0,995.0
6509,508.0,260.0,1032.0
6510,527.0,287.0,986.0
6511,540.0,291.0,969.0
6512,549.0,241.0,1010.0
6513,474.0,278.0,1048.0
6514,525.0,258.0,1017.0
6515,496.0,270.0,1034.0
6516,547.0,237.0,1016.0
6517,531.0,281.0,988.0
6518,536.0,263.0,1001.0
6519,525.0,278.0,997.0
6520,510.0,297.0,993.0
6521,538.0,265.0,997.0
6522,537.0,268.0,995.0
6523,527.0,266.0,1007.0
6524,526.0,276.0,998.0
6525,553.0,256.0,991.0
6526,520.0,258.0,1022.0
6527,497.0,284.0,1019.0
6528,495.0,273.0,1032.0
6529,537.0,245.0,1018.0
6530,508.0,270.0,1022.0
6531,494.0,287.0,1019.0
6532,527.0,267.0,1006.0
6533,520.0,271.0,1009.0
6534,527.0,267.0,1006.0
6535,524.0,260.0,1016.0
6536,529.0,250.0,1021.0
6537,511.0,265.0,1024.0
6538,540.0,274.0,986.0
6539,540.0,235.0,1025.0
6540,554.0,243.0,1003.0
6541,499.0,264.0,1037.0
6542,555.0,268.0,977.0
6543,528.0,248.0,1024.0
6544,473.0,272.0,1055.0
6545,508.0,292.0,1000.0
6546,508.0,252.0,1040.0
6547,507.0,260.0,1033.0
6548,519.0,237.0,1044.0
6549,511.0,264.0,1025.0
6550,507.0,260.0,1033.0
6551,537.0,271.0,992.0
6552,509.0,244.0,1047.0
6553,538.0,236.0,1026.0
6554,533.0,273.0,994.0
6555,513.0,255.0,1032.0
6556,535.0,237.0,1028.0
6557,519.0,286.0,995.0
6558,539.0,248.0,1013.0
6559,561.0,270.0,969.0
6560,516.0,267.0,1017.0
6561,524.0,260.0,1016.0
6562,522.0,263.0,1015.0
6563,496.0,274.0,1030.0
6564,532.0,263.0,1005.0
6565,506.0,272.0,1022.0
6566,526.0,258.0,1016.0
6567,496.0,279.0,1025.0
6568,533.0,246.0,1021.0
6569,530.0,251.0,1019.0
6570,515.0,264.0,1021.0
6571,507.0,261.0,1032.0
6572,537.0,253.0,1010.0
6573,522.0,248.0,1030.0
6574,547.0,277.0,976.0
6575,553.0,255.0,992.0
6576,544.0,256.0,1000.0
6577,485.0,262.0,1053.0
6578,519.0,224.0,1057.0
6579,561.0,260.0,979.0
6580,508.0,252.0,1040.0
6581,547.0,246.0,1007.0
6582,523.0,256.0,1021.0
6583,531.0,255.0,1014.0
6584,540.0,268.0,992.0
6585,516.0,226.0,1058.0
6586,551.0,258.0,991.0
6587,495.0,267.0,1038.0
6588,528.0,280.0,992.0
6589,547.0,266.0,987.0
6590,564.0,240.0,996.0
6591,557.0,244.0,999.0
6592,512.0,265.0,1023.0
6593,515.0,254.0,1031.0
6594,530.0,241.0,1029.0
6595,548.0,260.0,992.0
6596,573.0,257.0,970.0
6597,556.0,244.0,1000.0
6598,535.0,250.0,1015.0
6599,550.0,247.0,1003.0
6600,521.0,297.0,982.0
6601,532.0,247.0,1021.0
6602,527.0,247.0,1026.0
6603,573.0,265.0,962.0
6604,557.0,245.0,998.0
6605,519.0,278.0,1003.0
6606,496.0,265.0,1039.0
6607,538.0,252.0,1010.0
6608,552.0,237.0,1011.0
6609,514.0,245.0,1041.0
6610,535.0,244.0,1021.0
6611,529.0,258.0,1013.0
6612,546.0,278.0,976.0
6613,537.0,263.0,1000.0
6614,518.0,292.0,990.0
6615,501.0,288.0,1011.0
6616,511.0,265.0,1024.0
6617,510.0,271.0,1019.0
6618,504.0,268.0,1028.0
6619,526.0,288.0,986.0
6620,537.0,241.0,1022.0
6621,538.0,291.0,971.0
6622,534.0,247.0,1019.0
6623,550.0,249.0,1001.0
6624,518.0,288.0,994.0
6625,542.0,255.0,1003.0
6626,534.0,260.0,1006.0
6627,540.0,272.0,988.0
6628,514.0,260.0,1026.0
6629,551.0,258.0,991.0
6630,524.0,297.0,979.0
6631,500.0,273.0,1027.0
6632,538.0,270.0,992.0
6633,543.0,258.0,999.0
6634,529.0,253.0,1018.0
6635,545.0,257.0,998.0
6636,509.0,231.0,1060.0
6637,512.0,247.0,1041.0
6638,493.0,260.0,1047.0
6639,528.0,247.0,1025.0
6640,499.0,259.0,1042.0
6641,506.0,288.0,1006.0
6642,525.0,243.0,1032.0
6643,510.0,254.0,1036.0
6644,529.0,253.0,1018.0
6645,505.0,252.0,1043.0
6646,536.0,269.0,995.0
6647,549.0,257.0,994.0
6648,513.0,267.0,1020.0
6649,574.0,293.0,933.0
6650,529.0,276.0,995.0
6651,515.0,271.0,1014.0
6652,527.0,267.0,1006.0
6653,533.0,252.0,1015.0
6654,542.0,276.0,982.0
6655,564.0,258.0,978.0
6656,494.0,255.0,1051.0
6657,525.0,269.0,1006.0
6658,495.0,257.0,1048.0
6659,510.0,261.0,1029.0
6660,531.0,269.0,1000.0
6661,533.0,267.0,1000.0
6662,522.0,237.0,1041.0
6663,587.0,260.0,953.0
6664,554.0,248.0,998.0
6665,519.0,234.0,1047.0
6666,541.0,263.0,996.0
6667,527.0,265.0,1008.0
6668,477.0,261.0,1062.0
6669,520.0,258.0,1022.0
6670,533.0,273.0,994.0
6671,562.0,253.0,985.0
6672,557.0,258.0,985.0
6673,569.0,259.0,972.0
6674,504.0,266.0,1030.0
6675,511.0,266.0,1023.0
6676,511.0,253.0,1036.0
6677,530.0,261.0,1009.0
6678,531.0,269.0,1000.0
6679,497.0,257.0,1046.0
6680,511.0,246.0,1043.0
6681,514.0,253.0,1033.0
6682,529.0,262.0,1009.0
6683,516.0,251.0,1033.0
6684,508.0,259.0,1033.0
6685,537.0,282.0,981.0
6686,523.0,272.0,1005.0
6687,529.0,276.0,995.0
6688,526.0,250.0,1024.0
6689,558.0,249.0,993.0
6690,545.0,277.0,978.0
6691,542.0,256.0,1002.0
6692,535.0,294.0,971.0
6693,496.0,278.0,1026.0
6694,507.0,268.0,1025.0
6695,519.0,277.0,1004.0
6696,499.0,255.0,1046.0
6697,526.0,266.0,1008.0
6698,524.0,255.0,1021.0
6699,519.0,242.0,1039.0
6700,559.0,233.0,1008.0
6701,502.0,267.0,1031.0
6702,511.0,270.0,1019.0
6703,570.0,259.0,971.0
6704,550.0,265.0,985.0
6705,527.0,266.0,1007.0
6706,562.0,270.0,968.0
6707,499.0,253.0,1048.0
6708,505.0,260.0,1035.0
6709,502.0,285.0,1013.0
6710,536.0,249.0,1015.0
6711,501.0,271.0,1028.0
6712,544.0,228.0,1028.0
6713,532.0,264.0,1004.0
6714,504.0,262.0,1034.0
6715,526.0,272.0,1002.0
6716,539.0,267.0,994.0
6717,542.0,277.0,981.0
6718,513.0,242.0,1045.0
6719,532.0,266.0,1002.0
6720,564.0,245.0,991.0
6721,551.0,263.0,986.0
6722,550.0,252.0,998.0
6723,537.0,274.0,989.0
6724,511.0,279.0,1010.0
6725,493.0,263.0,1044.0
6726,545.0,270.0,985.0
6727,513.0,240.0,1047.0
6728,556.0,275.0,969.0
6729,510.0,276.0,1014.0
6730,536.0,279.0,985.0
6731,561.0,243.0,996.0
6732,533.0,249.0,1018.0
6733,521.0,249.0,1030.0
6734,529.0,238.0,1033.0
6735,558.0,244.0,998.0
6736,465.0,297.0,1038.0
6737,530.0,249.0,1021.0
6738,552.0,235.0,1013.0
6739,551.0,246.0,1003.0
6740,516.0,296.0,988.0
6741,519.0,275.0,1006.0
6742,563.0,252.0,985.0
6743,505.0,263.0,1032.0
6744,543.0,253.0,1004.0
6745,531.0,255.0,1014.0
6746,546.0,267.0,987.0
6747,500.0,234.0,1066.0
6748,544.0,289.0,967.0
6749,520.0,249.0,1031.0
6750,537.0,266.0,997.0
6751,553.0,245.0,1002.0
6752,543.0,255.0,1002.0
6753,524.0,264.0,1012.0
6754,546.0,236.0,1018.0
6755,540.0,267.0,993.0
6756,550.0,247.0,1003.0
6757,479.0,240.0,1081.0
6758,520.0,267.0,1013.0
6759,543.0,251.0,1006.0
6760,536.0,242.0,1022.0
6761,544.0,248.0,1008.0
6762,568.0,262.0,970.0
6763,532.0,239.0,1029.0
6764,549.0,251.0,1000.0
6765,535.0,257.0,1008.0
6766,545.0,227.0,1028.0
6767,512.0,268.0,1020.0
6768,527.0,249.0,1024.0
6769,503.0,285.0,1012.0
6770,546.0,249.0,1005.0
6771,513.0,269.0,1018.0
6772,524.0,245.0,1031.0
6773,524.0,267.0,1009.0
6774,530.0,255.0,1015.0
6775,541.0,261.0,998.0
6776,499.0,240.0,1061.0
6777,547.0,267.0,986.0
6778,534.0,259.0,1007.0
6779,544.0,246.0,1010.0
6780,557.0,267.0,976.0
6781,525.0,248.0,1027.0
6782,528.0,269.0,1003.0
6783,510.0,265.0,1025.0
6784,531.0,252.0,1017.0
6785,523.0,246.0,1031.0
6786,543.0,251.0,1006.0
6787,528.0,239.0,1033.0
6788,537.0,264.0,999.0
6789,491.0,227.0,1082.0
6790,521.0,270.0,1009.0
6791,498.0,278.0,1024.0
6792,501.0,252.0,1047.0
6793,559.0,258.0,983.0
6794,548.0,247.0,1005.0
6795,509.0,278.0,1013.0
6796,526.0,264.0,1010.0
6797,536.0,260.0,1004.0
6798,473.0,269.0,1058.0
6799,530.0,252.0,1018.0
6800,497.0,264.0,1039.0
6801,548.0,235.0,1017.0
6802,533.0,289.0,978.0
6803,546.0,250.0,1004.0
6804,524.0,243.0,1033.0
6805,536.0,257.0,1007.0
6806,506.0,282.0,1012.0
6807,535.0,261.0,1004.0
6808,497.0,251.0,1052.0
6809,514.0,267.0,1019.0
6810,514.0,253.0,1033.0
6811,543.0,236.0,1021.0
6812,519.0,267.0,1014.0
6813,548.0,243.0,1009.0
6814,558.0,240.0,1002.0
6815,515.0,282.0,1003.0
6816,504.0,235.0,1061.0
6817,525.0,265.0,1010.0
6818,520.0,288.0,992.0
6819,540.0,264.0,996.0
6820,569.0,262.0,969.0
6821,549.0,229.0,1022.0
6822,561.0,238.0,1001.0
6823,526.0,247.0,1027.0
6824,542.0,275.0,983.0
6825,545.0,277.0,978.0
6826,497.0,260.0,1043.0
6827,526.0,262.0,1012.0
6828,537.0,246.0,1017.0
6829,502.0,268.0,1030.0
6830,531.0,261.0,1008.0
6831,529.0,267.0,1004.0
6832,526.0,265.0,1009.0
6833,527.0,284.0,989.0
6834,519.0,266.0,1015.0
6835,489.0,271.0,1040.0
6836,514.0,240.0,1046.0
6837,540.0,279.0,981.0
6838,516.0,269.0,1015.0
6839,549.0,244.0,1007.0
6840,542.0,265.0,993.0
6841,535.0,257.0,1008.0
6842,489.0,259.0,1052.0
6843,538.0,264.0,998.0
6844,539.0,268.0,993.0
6845,518.0,282.0,1000.0
6846,539.0,263.0,998.0
6847,514.0,251.0,1035.0
6848,522.0,237.0,1041.0
6849,510.0,227.0,1063.0
6850,535.0,247.0,1018.0
6851,548.0,263.0,989.0
6852,554.0,253.0,993.0
6853,474.0,277.0,1049.0
6854,528.0,262.0,1010.0
6855,510.0,283.0,1007.0
6856,559.0,251.0,990.0
6857,526.0,251.0,1023.0
6858,524.0,274.0,1002.0
6859,544.0,249.0,1007.0
6860,531.0,271.0,998.0
6861,526.0,252.0,1022.0
6862,520.0,290.0,990.0
6863,541.0,240.0,1019.0
6864,525.0,257.0,1018.0
6865,544.0,257.0,999.0
6866,563.0,270.0,967.0
6867,549.0,251.0,1000.0
6868,470.0,274.0,1056.0
6869,526.0,276.0,998.0
6870,485.0,257.0,1058.0
6871,505.0,261.0,1034.0
6872,537.0,264.0,999.0
6873,495.0,243.0,1062.0
6874,536.0,256.0,1008.0
6875,532.0,261.0,1007.0
6876,597.0,228.0,975.0
6877,535.0,279.0,986.0
6878,557.0,248.0,995.0
6879,518.0,241.0,1041.0
6880,537.0,271.0,992.0
6881,549.0,269.0,982.0
6882,560.0,271.0,969.0
6883,527.0,259.0,1014.0
6884,506.0,266.0,1028.0
6885,519.0,221.0,1060.0
6886,544.0,249.0,1007.0
6887,492.0,265.0,1043.0
6888,520.0,258.0,1022.0
6889,541.0,251.0,1008.0
6890,532.0,280.0,988.0
6891,516.0,241.0,1043.0
6892,524.0,257.0,1019.0
6893,513.0,277.0,1010.0
6894,542.0,274.0,984.0
6895,502.0,247.0,1051.0
6896,534.0,275.0,991.0
6897,544.0,245.0,1011.0
6898,507.0,259.0,1034.0
6899,537.0,258.0,1005.0
6900,540.0,288.0,972.0
6901,510.0,266.0,1024.0
6902,531.0,249.0,1020.0
6903,487.0,279.0,1034.0
6904,522.0,242.0,1036.0
6905,522.0,270.0,1008.0
6906,519.0,255.0,1026.0
6907,499.0,258.0,1043.0
6908,510.0,277.0,1013.0
6909,532.0,274.0,994.0
6910,532.0,270.0,998.0
6911,497.0,267.0,1036.0
6912,522.0,260.0,1018.0
6913,503.0,266.0,1031.0
6914,571.0,255.0,974.0
6915,546.0,247.0,1007.0
6916,537.0,249.0,1014.0
6917,554.0,239.0,1007.0
6918,566.0,275.0,959.0
6919,538.0,278.0,984.0
6920,544.0,261.0,995.0
6921,510.0,253.0,1037.0
6922,526.0,250.0,1024.0
6923,546.0,249.0,1005.0
6924,520.0,271.0,1009.0
6925,546.0,256.0,998.0
6926,522.0,232.0,1046.0
6927,539.0,252.0,1009.0
6928,524.0,263.0,1013.0
6929,495.0,275.0,1030.0
6930,560.0,270.0,970.0
6931,557.0,282.0,961.0
6932,509.0,251.0,1040.0
6933,545.0,251.0,1004.0
6934,564.0,236.0,1000.0
6935,517.0,257.0,1026.0
6936,541.0,238.0,1021.0
6937,513.0,250.0,1037.0
6938,520.0,276.0,1004.0
6939,537.0,261.0,1002.0
6940,525.0,273.0,1002.0
6941,552.0,257.0,991.0
6942,525.0,257.0,1018.0
6943,521.0,263.0,1016.0
6944,517.0,267.0,1016.0
6945,514.0,273.0,1013.0
6946,512.0,249.0,1039.0
6947,542.0,258.0,1000.0
6948,505.0,260.0,1035.0
6949,519.0,256.0,1025.0
6950,511.0,245.0,1044.0
6951,534.0,277.0,989.0
6952,569.0,261.0,970.0
6953,554.0,236.0,1010.0
6954,527.0,240.0,1033.0
6955,538.0,244.0,1018.0
6956,519.0,258.0,1023.0
6957,545.0,265.0,990.0
6958,513.0,285.0,1002.0
6959,511.0,261.0,1028.0
6960,540.0,270.0,990.0
6961,546.0,273.0,981.0
6962,510.0,258.0,1032.0
6963,509.0,272.0,1019.0
6964,526.0,242.0,1032.0
6965,563.0,277.0,960.0
6966,504.0,271.0,1025.0
6967,517.0,248.0,1035.0
6968,521.0,284.0,995.0
6969,561.0,259.0,980.0
6970,512.0,301.0,987.0
6971,533.0,252.0,1015.0
6972,534.0,268.0,998.0
6973,529.0,268.0,1003.0
6974,532.0,244.0,1024.0
6975,547.0,244.0,1009.0
6976,516.0,250.0,1034.0
6977,528.0,273.0,999.0
6978,519.0,230.0,1051.0
6979,537.0,258.0,1005.0
6980,560.0,260.0,980.0
6981,542.0,249.0,1009.0
6982,523.0,253.0,1024.0
6983,526.0,298.0,976.0
6984,552.0,259.0,989.0
6985,547.0,275.0,978.0
6986,530.0,250.0,1020.0
6987,521.0,268.0,1011.0
6988,540.0,262.0,998.0
6989,548.0,261.0,991.0
6990,533.0,243.0,1024.0
6991,496.0,251.0,1053.0
6992,564.0,222.0,1014.0
6993,525.0,278.0,997.0
6994,538.0,252.0,1010.0
6995,565.0,248.0,987.0
6996,510.0,256.0,1034.0
6997,521.0,236.0,1043.0
6998,513.0,241.0,1046.0
6999,527.0,252.0,1021.0
7000,501.0,269.0,1030.0
7001,540.0,246.0,1014.0
7002,541.0,259.0,1000.0
7003,534.0,251.0,1015.0
7004,539.0,244.0,1017.0
7005,555.0,280.0,965.0
7006,506.0,290.0,1004.0
7007,536.0,263.0,1001.0
7008,525.0,266.0,1009.0
7009,546.0,238.0,1016.0
7010,538.0,239.0,1023.0
7011,557.0,241.0,1002.0
7012,531.0,246.0,1023.0
7013,529.0,277.0,994.0
7014,505.0,280.0,1015.0
7015,539.0,258.0,1003.0
7016,513.0,291.0,996.0
7017,510.0,242.0,1048.0
7018,531.0,244.0,1025.0
7019,511.0,247.0,1042.0
7020,526.0,276.0,998.0
7021,550.0,267.0,983.0
7022,522.0,283.0,995.0
7023,526.0,236.0,1038.0
7024,535.0,273.0,992.0
7025,493.0,260.0,1047.0
7026,543.0,260.0,997.0
7027,515.0,261.0,1024.0
7028,519.0,262.0,1019.0
7029,542.0,241.0,1017.0
7030,553.0,259.0,988.0
7031,529.0,253.0,1018.0
7032,566.0,248.0,986.0
7033,493.0,280.0,1027.0
7034,532.0,263.0,1005.0
7035,519.0,244.0,1037.0
7036,533.0,283.0,984.0
7037,541.0,288.0,971.0
7038,579.0,243.0,978.0
7039,518.0,250.0,1032.0
7040,516.0,268.0,1016.0
7041,515.0,253.0,1032.0
7042,491.0,244.0,1065.0
7043,544.0,248.0,1008.0
7044,535.0,280.0,985.0
7045,485.0,254.0,1061.0
7046,580.0,246.0,974.0
7047,526.0,270.0,1004.0
7048,516.0,252.0,1032.0
7049,517.0,293.0,990.0
7050,531.0,253.0,1016.0
7051,576.0,259.0,965.0
7052,552.0,272.0,976.0
7053,528.0,237.0,1035.0
7054,508.0,265.0,1027.0
7055,519.0,256.0,1025.0
7056,515.0,238.0,1047.0
7057,540.0,250.0,1010.0
7058,481.0,263.0,1056.0
7059,527.0,272.0,1001.0
7060,529.0,289.0,982.0
7061,525.0,252.0,1023.0
7062,544.0,243.0,1013.0
7063,526.0,237.0,1037.0
7064,522.0,271.0,1007.0
7065,483.0,257.0,1060.0
7066,531.0,256.0,1013.0
7067,542.0,258.0,1000.0
7068,533.0,265.0,1002.0
7069,532.0,237.0,1031.0
7070,548.0,250.0,1002.0
7071,507.0,238.0,1055.0
7072,540.0,279.0,981.0
7073,535.0,255.0,1010.0
7074,522.0,236.0,1042.0
7075,570.0,264.0,966.0
7076,519.0,254.0,1027.0
7077,567.0,251.0,982.0
7078,546.0,238.0,1016.0
7079,526.0,238.0,1036.0
7080,524.0,270.0,1006.0
7081,524.0,246.0,1030.0
7082,514.0,249.0,1037.0
7083,553.0,257.0,990.0
7084,561.0,241.0,998.0
7085,494.0,262.0,1044.0
7086,540.0,247.0,1013.0
7087,542.0,255.0,1003.0
7088,509.0,262.0,1029.0
7089,539.0,259.0,1002.0
7090,541.0,253.0,1006.0
7091,501.0,271.0,1028.0
7092,544.0,255.0,1001.0
7093,540.0,254.0,1006.0
7094,529.0,232.0,1039.0
7095,505.0,272.0,1023.0
7096,564.0,271.0,965.0
7097,555.0,255.0,990.0
7098,523.0,221.0,1056.0
7099,537.0,243.0,1020.0
7100,496.0,257.0,1047.0
7101,536.0,273.0,991.0
7102,514.0,249.0,1037.0
7103,565.0,252.0,983.0
7104,507.0,250.0,1043.0
7105,521.0,249.0,1030.0
7106,558.0,256.0,986.0
7107,532.0,248.0,1020.0
7108,531.0,274.0,995.0
7109,525.0,274.0,1001.0
7110,531.0,249.0,1020.0
7111,487.0,292.0,1021.0
7112,516.0,249.0,1035.0
7113,543.0,247.0,1010.0
7114,531.0,256.0,1013.0
7115,521.0,306.0,973.0
7116,537.0,260.0,1003.0
7117,512.0,287.0,1001.0
7118,543.0,254.0,1003.0
7119,529.0,267.0,1004.0
7120,576.0,275.0,949.0
7121,538.0,255.0,1007.0
7122,514.0,255.0,1031.0
7123,534.0,266.0,1000.0
7124,532.0,266.0,1002.0
7125,519.0,277.0,1004.0
7126,526.0,272.0,1002.0
7127,553.0,279.0,968.0
7128,497.0,262.0,1041.0
7129,553.0,266.0,981.0
7130,513.0,252.0,1035.0
7131,541.0,252.0,1007.0
7132,544.0,293.0,963.0
7133,523.0,264.0,1013.0
7134,529.0,257.0,1014.0
7135,536.0,258.0,1006.0
7136,524.0,278.0,998.0
7137,526.0,266.0,1008.0
7138,517.0,248.0,1035.0
7139,510.0,292.0,998.0
7140,511.0,277.0,1012.0
7141,520.0,253.0,1027.0
7142,563.0,240.0,997.0
7143,556.0,242.0,1002.0
7144,561.0,240.0,999.0
