,S1,S2,S3
6045,490.0,275.0,1054.0
6046,527.0,284.0,957.0
6047,539.0,264.0,981.0
6048,554.0,248.0,1013.0
6049,496.0,263.0,1024.0
6050,539.0,274.0,1015.0
6051,554.0,261.0,985.0
6052,555.0,265.0,971.0
6053,481.0,297.0,1003.0
6054,513.0,267.0,1008.0
6055,517.0,268.0,1030.0
6056,523.0,267.0,981.0
6057,501.0,259.0,1019.0
6058,531.0,258.0,1009.0
6059,565.0,262.0,981.0
6060,515.0,256.0,1051.0
6061,542.0,264.0,989.0
6062,509.0,273.0,999.0
6063,536.0,270.0,998.0
6064,496.0,268.0,1009.0
6065,565.0,257.0,972.0
6066,507.0,269.0,1026.0
6067,532.0,273.0,987.0
6068,533.0,267.0,985.0
6069,517.0,265.0,1002.0
6070,547.0,283.0,947.0
6071,538.0,266.0,966.0
6072,561.0,262.0,978.0
6073,518.0,279.0,986.0
6074,556.0,247.0,976.0
6075,533.0,238.0,991.0
6076,516.0,256.0,1009.0
6077,518.0,240.0,1023.0
6078,541.0,246.0,1004.0
6079,546.0,246.0,1008.0
6080,566.0,249.0,997.0
6081,567.0,257.0,1001.0
6082,527.0,264.0,1032.0
6083,520.0,244.0,999.0
6084,549.0,297.0,992.0
6085,502.0,277.0,1051.0
6086,530.0,249.0,1023.0
6087,525.0,282.0,1011.0
6088,534.0,260.0,1016.0
6089,518.0,257.0,1014.0
6090,541.0,267.0,1008.0
6091,555.0,212.0,1031.0
6092,494.0,278.0,996.0
6093,558.0,258.0,1023.0
6094,495.0,264.0,1030.0
6095,536.0,258.0,987.0
6096,546.0,254.0,1040.0
6097,540.0,261.0,983.0
6098,525.0,283.0,1014.0
6099,518.0,272.0,994.0
6100,514.0,254.0,1004.0
6101,525.0,269.0,989.0
6102,528.0,255.0,968.0
6103,507.0,254.0,1029.0
6104,552.0,266.0,1002.0
6105,515.0,239.0,1054.0
6106,551.0,285.0,994.0
6107,574.0,260.0,930.0
6108,526.0,271.0,999.0
6109,540.0,298.0,947.0
6110,574.0,269.0,1014.0
6111,516.0,269.0,1010.0
6112,540.0,273.0,1002.0
6113,533.0,273.0,993.0
6114,532.0,252.0,1022.0
6115,515.0,262.0,1021.0
6116,547.0,267.0,986.0
6117,512.0,262.0,1023.0
6118,480.0,244.0,1041.0
6119,510.0,256.0,1024.0
6120,557.0,259.0,987.0
6121,576.0,272.0,988.0
6122,514.0,274.0,1040.0
6123,491.0,285.0,1031.0
6124,542.0,263.0,1008.0
6125,567.0,265.0,938.0
6126,522.0,274.0,1061.0
6127,544.0,259.0,1018.0
6128,521.0,284.0,993.0
6129,532.0,273.0,1002.0
6130,576.0,236.0,991.0
6131,534.0,248.0,1001.0
6132,531.0,265.0,983.0
6133,544.0,231.0,1010.0
6134,513.0,274.0,1009.0
6135,492.0,260.0,1019.0
6136,508.0,266.0,1017.0
6137,526.0,271.0,962.0
6138,492.0,262.0,1052.0
6139,536.0,279.0,992.0
6140,541.0,245.0,1000.0
6141,544.0,288.0,940.0
6142,541.0,230.0,1038.0
6143,521.0,246.0,1032.0
6144,501.0,271.0,1040.0
6145,526.0,291.0,982.0
6146,530.0,257.0,1016.0
6147,536.0,259.0,1022.0
6148,503.0,288.0,1007.0
6149,547.0,285.0,1000.0
6150,519.0,269.0,1022.0
6151,544.0,276.0,962.0
6152,538.0,256.0,1027.0
6153,575.0,244.0,982.0
6154,515.0,249.0,1013.0
6155,543.0,262.0,1013.0
6156,537.0,266.0,978.0
6157,563.0,250.0,990.0
6158,524.0,270.0,1010.0
6159,512.0,265.0,987.0
6160,575.0,252.0,985.0
6161,531.0,244.0,1006.0
6162,538.0,271.0,978.0
6163,535.0,262.0,1004.0
6164,525.0,261.0,1005.0
6165,510.0,285.0,996.0
6166,503.0,261.0,988.0
6167,503.0,264.0,1020.0
6168,532.0,250.0,1043.0
6169,529.0,254.0,986.0
6170,508.0,247.0,1033.0
6171,545.0,261.0,966.0
6172,508.0,252.0,1039.0
6173,513.0,272.0,1034.0
6174,510.0,246.0,1023.0
6175,536.0,244.0,985.0
6176,519.0,247.0,1023.0
6177,506.0,272.0,1031.0
6178,559.0,239.0,1043.0
6179,551.0,277.0,968.0
6180,540.0,255.0,1023.0
6181,492.0,286.0,1002.0
6182,542.0,241.0,1022.0
6183,513.0,251.0,1032.0
6184,552.0,236.0,987.0
6185,551.0,295.0,1001.0
6186,529.0,264.0,1053.0
6187,512.0,283.0,1017.0
6188,542.0,290.0,979.0
6189,528.0,259.0,1016.0
6190,516.0,280.0,1016.0
6191,523.0,230.0,1029.0
6192,506.0,258.0,1027.0
6193,532.0,255.0,1020.0
6194,547.0,255.0,1001.0
6195,514.0,251.0,1033.0
6196,521.0,260.0,992.0
6197,529.0,255.0,995.0
6198,519.0,248.0,1037.0
6199,537.0,261.0,982.0
6200,549.0,235.0,1006.0
6201,540.0,250.0,1025.0
6202,578.0,225.0,1043.0
6203,532.0,280.0,981.0
6204,535.0,290.0,995.0
6205,572.0,252.0,1011.0
6206,499.0,263.0,1021.0
6207,552.0,283.0,960.0
6208,540.0,253.0,1003.0
6209,556.0,267.0,990.0
6210,528.0,280.0,1034.0
6211,542.0,228.0,1056.0
6212,546.0,286.0,960.0
6213,524.0,254.0,1058.0
6214,568.0,255.0,971.0
6215,552.0,263.0,988.0
6216,543.0,255.0,973.0
6217,525.0,251.0,1028.0
6218,516.0,275.0,1020.0
6219,537.0,250.0,1017.0
6220,549.0,263.0,1008.0
6221,505.0,256.0,1024.0
6222,525.0,261.0,1016.0
6223,542.0,248.0,1005.0
6224,503.0,268.0,1034.0
6225,546.0,258.0,1013.0
6226,522.0,256.0,1014.0
6227,543.0,277.0,1008.0
6228,510.0,265.0,1043.0
6229,553.0,256.0,961.0
6230,490.0,258.0,1035.0
6231,528.0,265.0,985.0
6232,504.0,275.0,1000.0
6233,521.0,264.0,999.0
6234,491.0,263.0,1037.0
6235,508.0,266.0,1005.0
6236,513.0,244.0,1023.0
6237,524.0,269.0,1022.0
6238,484.0,266.0,1024.0
6239,536.0,264.0,1020.0
6240,533.0,261.0,1011.0
6241,541.0,245.0,1060.0
6242,562.0,268.0,1000.0
6243,530.0,277.0,1009.0
6244,543.0,268.0,1028.0
6245,503.0,270.0,1035.0
6246,500.0,260.0,1008.0
6247,517.0,231.0,1038.0
6248,502.0,268.0,1008.0
6249,529.0,252.0,1013.0
6250,536.0,273.0,993.0
6251,492.0,265.0,1042.0
6252,525.0,255.0,1036.0
6253,515.0,270.0,1004.0
6254,578.0,237.0,970.0
6255,542.0,264.0,1012.0
6256,542.0,238.0,1034.0
6257,527.0,265.0,1003.0
6258,522.0,270.0,951.0
6259,574.0,254.0,967.0
6260,537.0,259.0,1018.0
6261,516.0,243.0,1003.0
6262,542.0,240.0,1023.0
6263,519.0,260.0,1018.0
6264,508.0,270.0,1030.0
6265,543.0,261.0,1027.0
6266,531.0,228.0,973.0
6267,525.0,271.0,981.0
6268,557.0,289.0,956.0
6269,536.0,247.0,1000.0
6270,497.0,275.0,1019.0
6271,525.0,243.0,1017.0
6272,519.0,274.0,989.0
6273,521.0,249.0,1009.0
6274,516.0,269.0,1000.0
6275,511.0,254.0,1018.0
6276,541.0,254.0,1004.0
6277,550.0,289.0,982.0
6278,522.0,261.0,1000.0
6279,535.0,269.0,1017.0
6280,576.0,255.0,1007.0
6281,512.0,264.0,1004.0
6282,519.0,267.0,1016.0
6283,541.0,285.0,1003.0
6284,535.0,287.0,1031.0
6285,490.0,258.0,1047.0
6286,518.0,262.0,1034.0
6287,536.0,251.0,1004.0
6288,558.0,243.0,982.0
6289,506.0,282.0,986.0
6290,533.0,272.0,1033.0
6291,560.0,240.0,988.0
6292,538.0,274.0,1009.0
6293,503.0,220.0,1046.0
6294,567.0,259.0,994.0
6295,551.0,256.0,964.0
6296,547.0,275.0,960.0
6297,508.0,262.0,1039.0
6298,527.0,272.0,1024.0
6299,522.0,236.0,1020.0
6300,543.0,254.0,986.0
6301,539.0,268.0,1005.0
6302,484.0,292.0,1029.0
6303,538.0,261.0,998.0
6304,484.0,270.0,1029.0
6305,530.0,263.0,1009.0
6306,511.0,267.0,1050.0
6307,553.0,271.0,983.0
6308,539.0,241.0,1030.0
6309,524.0,262.0,1041.0
6310,510.0,258.0,1018.0
6311,554.0,265.0,983.0
6312,538.0,219.0,1028.0
6313,527.0,253.0,1001.0
6314,520.0,265.0,1034.0
6315,490.0,273.0,1028.0
6316,529.0,251.0,1013.0
6317,493.0,248.0,1004.0
6318,540.0,270.0,972.0
6319,530.0,247.0,1027.0
6320,514.0,258.0,1009.0
6321,523.0,251.0,1048.0
6322,502.0,265.0,1036.0
6323,515.0,249.0,1057.0
6324,523.0,268.0,995.0
6325,517.0,259.0,993.0
6326,517.0,272.0,985.0
6327,542.0,275.0,1021.0
6328,566.0,276.0,992.0
6329,583.0,251.0,990.0
6330,549.0,267.0,978.0
6331,534.0,280.0,977.0
6332,520.0,245.0,995.0
6333,507.0,293.0,1054.0
6334,530.0,296.0,979.0
6335,501.0,269.0,993.0
6336,525.0,255.0,1007.0
6337,503.0,271.0,1028.0
6338,511.0,261.0,1009.0
6339,537.0,257.0,1027.0
6340,532.0,262.0,1000.0
6341,513.0,258.0,1026.0
6342,502.0,256.0,1021.0
6343,533.0,272.0,992.0
6344,518.0,272.0,1065.0
6345,545.0,252.0,1001.0
6346,550.0,280.0,968.0
6347,483.0,274.0,1018.0
6348,536.0,250.0,1048.0
6349,515.0,252.0,1018.0
6350,514.0,273.0,1050.0
6351,532.0,240.0,1031.0
6352,567.0,236.0,965.0
6353,498.0,276.0,1012.0
6354,539.0,249.0,1000.0
6355,536.0,273.0,1012.0
6356,522.0,270.0,1006.0
6357,533.0,255.0,1040.0
6358,531.0,251.0,1031.0
6359,497.0,277.0,1010.0
6360,526.0,245.0,1023.0
6361,543.0,259.0,979.0
6362,500.0,260.0,1036.0
6363,535.0,252.0,1033.0
6364,548.0,231.0,1023.0
6365,516.0,263.0,1010.0
6366,513.0,273.0,986.0
6367,538.0,254.0,1027.0
6368,565.0,247.0,988.0
6369,542.0,270.0,966.0
6370,514.0,231.0,1020.0
6371,552.0,259.0,1022.0
6372,520.0,244.0,994.0
6373,547.0,252.0,1008.0
6374,527.0,281.0,1023.0
6375,519.0,268.0,1030.0
6376,562.0,257.0,997.0
6377,555.0,242.0,1027.0
6378,506.0,291.0,1005.0
6379,543.0,256.0,992.0
6380,562.0,271.0,989.0
6381,530.0,273.0,965.0
6382,540.0,274.0,976.0
6383,518.0,283.0,1015.0
6384,550.0,282.0,958.0
6385,524.0,251.0,1015.0
6386,530.0,257.0,1023.0
6387,535.0,269.0,1009.0
6388,527.0,267.0,1052.0
6389,520.0,237.0,1033.0
6390,548.0,244.0,1034.0
6391,497.0,279.0,990.0
6392,538.0,242.0,988.0
6393,552.0,245.0,1015.0
6394,486.0,261.0,1032.0
6395,554.0,261.0,1010.0
6396,503.0,267.0,1027.0
6397,518.0,256.0,983.0
6398,543.0,265.0,1013.0
6399,549.0,246.0,1033.0
6400,522.0,268.0,1002.0
6401,539.0,256.0,971.0
6402,514.0,258.0,1032.0
6403,524.0,263.0,1015.0
6404,528.0,252.0,1006.0
6405,525.0,242.0,1019.0
6406,537.0,240.0,999.0
6407,506.0,280.0,1017.0
6408,514.0,261.0,1030.0
6409,530.0,264.0,1017.0
6410,509.0,241.0,1029.0
6411,568.0,250.0,948.0
6412,505.0,268.0,1019.0
6413,528.0,226.0,1026.0
6414,506.0,272.0,1027.0
6415,553.0,231.0,1007.0
6416,531.0,270.0,1033.0
6417,498.0,268.0,1014.0
6418,557.0,259.0,990.0
6419,523.0,263.0,1000.0
6420,505.0,273.0,1014.0
6421,534.0,265.0,1031.0
6422,547.0,269.0,978.0
6423,565.0,244.0,1007.0
6424,527.0,273.0,995.0
6425,551.0,224.0,1021.0
6426,485.0,227.0,1057.0
6427,551.0,285.0,989.0
6428,515.0,261.0,1017.0
6429,546.0,260.0,980.0
6430,541.0,261.0,1002.0
6431,505.0,261.0,1038.0
6432,514.0,278.0,998.0
6433,556.0,236.0,986.0
6434,508.0,243.0,1064.0
6435,517.0,270.0,1022.0
6436,548.0,270.0,999.0
6437,540.0,270.0,998.0
6438,530.0,247.0,1016.0
6439,548.0,257.0,989.0
6440,528.0,272.0,986.0
6441,561.0,262.0,977.0
6442,529.0,253.0,989.0
6443,550.0,258.0,993.0
6444,595.0,265.0,1014.0
6445,574.0,261.0,999.0
6446,521.0,270.0,999.0
6447,510.0,238.0,1047.0
6448,525.0,237.0,1025.0
6449,541.0,281.0,979.0
6450,546.0,268.0,978.0
6451,560.0,292.0,951.0
6452,536.0,255.0,1041.0
6453,530.0,275.0,980.0
6454,488.0,252.0,1056.0
6455,535.0,266.0,967.0
6456,555.0,283.0,980.0
6457,542.0,257.0,1003.0
6458,499.0,257.0,1013.0
6459,518.0,265.0,1003.0
6460,507.0,266.0,1013.0
6461,537.0,263.0,1005.0
6462,536.0,266.0,996.0
6463,542.0,233.0,1008.0
6464,489.0,262.0,1041.0
6465,533.0,250.0,1003.0
6466,527.0,257.0,1028.0
6467,528.0,263.0,1018.0
6468,512.0,244.0,1011.0
6469,531.0,284.0,993.0
6470,541.0,280.0,1034.0
6471,534.0,258.0,1013.0
6472,502.0,265.0,991.0
6473,524.0,258.0,1003.0
6474,518.0,268.0,992.0
6475,496.0,279.0,1044.0
6476,538.0,270.0,997.0
6477,506.0,266.0,1003.0
6478,524.0,273.0,966.0
6479,525.0,253.0,1009.0
6480,538.0,232.0,1003.0
6481,564.0,255.0,988.0
6482,495.0,298.0,995.0
6483,513.0,245.0,1038.0
6484,542.0,259.0,1019.0
6485,538.0,243.0,1038.0
6486,514.0,254.0,1038.0
6487,518.0,282.0,1029.0
6488,548.0,245.0,1039.0
6489,547.0,224.0,1048.0
6490,516.0,269.0,1051.0
6491,529.0,254.0,1024.0
6492,527.0,250.0,1003.0
6493,523.0,233.0,1029.0
6494,536.0,286.0,1033.0
6495,526.0,290.0,969.0
6496,506.0,281.0,980.0
6497,529.0,248.0,1044.0
6498,513.0,242.0,1028.0
6499,542.0,262.0,988.0
6500,515.0,237.0,1031.0
6501,523.0,258.0,1017.0
6502,514.0,245.0,1051.0
6503,506.0,260.0,1013.0
6504,545.0,292.0,992.0
6505,529.0,285.0,1009.0
6506,506.0,240.0,1010.0
6507,525.0,267.0,993.0
6508,517.0,251.0,1027.0
6509,537.0,279.0,995.0
6510,503.0,293.0,978.0
6511,499.0,264.0,1036.0
6512,556.0,261.0,981.0
6513,519.0,245.0,1009.0
6514,526.0,254.0,984.0
6515,565.0,279.0,997.0
6516,518.0,262.0,1034.0
6517,531.0,240.0,1012.0
6518,536.0,243.0,995.0
6519,531.0,274.0,954.0
6520,523.0,237.0,1055.0
6521,522.0,254.0,1013.0
6522,539.0,248.0,1008.0
6523,519.0,268.0,1015.0
6524,504.0,290.0,1042.0
6525,493.0,269.0,1012.0
6526,513.0,259.0,1044.0
6527,557.0,230.0,1007.0
6528,508.0,266.0,1028.0
6529,536.0,277.0,1004.0
6530,520.0,235.0,1006.0
6531,523.0,249.0,991.0
6532,559.0,233.0,1016.0
6533,521.0,254.0,1011.0
6534,512.0,241.0,1050.0
6535,522.0,277.0,992.0
6536,554.0,249.0,980.0
6537,540.0,270.0,947.0
6538,483.0,267.0,1013.0
6539,512.0,280.0,970.0
6540,537.0,260.0,1038.0
6541,536.0,260.0,1041.0
6542,518.0,297.0,995.0
6543,527.0,234.0,1032.0
6544,537.0,251.0,1006.0
6545,531.0,215.0,1055.0
6546,595.0,253.0,981.0
6547,551.0,251.0,984.0
6548,570.0,234.0,1011.0
6549,543.0,259.0,972.0
6550,571.0,250.0,992.0
6551,540.0,270.0,989.0
6552,570.0,262.0,974.0
6553,556.0,239.0,983.0
6554,489.0,251.0,1057.0
6555,503.0,285.0,1045.0
6556,516.0,273.0,1039.0
6557,527.0,288.0,983.0
6558,568.0,250.0,1000.0
6559,497.0,246.0,1044.0
6560,515.0,288.0,1020.0
6561,547.0,280.0,964.0
6562,513.0,287.0,987.0
6563,531.0,270.0,992.0
6564,530.0,252.0,1045.0
6565,511.0,243.0,1006.0
6566,500.0,271.0,1052.0
6567,554.0,268.0,985.0
6568,490.0,282.0,1061.0
6569,563.0,241.0,982.0
6570,564.0,248.0,1015.0
6571,518.0,289.0,1029.0
6572,518.0,274.0,994.0
6573,522.0,274.0,1029.0
6574,501.0,285.0,968.0
6575,521.0,264.0,1000.0
6576,516.0,250.0,1017.0
6577,515.0,276.0,999.0
6578,526.0,287.0,1050.0
6579,521.0,270.0,974.0
6580,504.0,257.0,1004.0
6581,530.0,261.0,1042.0
6582,545.0,265.0,967.0
6583,513.0,250.0,1008.0
6584,519.0,261.0,1039.0
6585,509.0,260.0,1030.0
6586,524.0,282.0,1017.0
6587,523.0,273.0,1021.0
6588,514.0,267.0,997.0
6589,503.0,237.0,1034.0
6590,527.0,283.0,1005.0
6591,495.0,262.0,1047.0
6592,517.0,260.0,1030.0
6593,516.0,255.0,1009.0
6594,523.0,293.0,1014.0
6595,555.0,269.0,953.0
6596,546.0,252.0,993.0
6597,510.0,255.0,1010.0
6598,500.0,262.0,1002.0
6599,552.0,232.0,1039.0
6600,500.0,265.0,1005.0
6601,524.0,247.0,1010.0
6602,525.0,261.0,1018.0
6603,569.0,240.0,973.0
6604,522.0,279.0,994.0
6605,506.0,271.0,1026.0
6606,550.0,234.0,1028.0
6607,508.0,259.0,1018.0
6608,536.0,260.0,995.0
6609,529.0,251.0,1026.0
6610,552.0,244.0,1022.0
6611,559.0,259.0,1035.0
6612,513.0,261.0,990.0
6613,544.0,248.0,994.0
6614,495.0,274.0,1030.0
6615,505.0,249.0,1082.0
6616,564.0,270.0,993.0
6617,482.0,268.0,1028.0
6618,538.0,277.0,985.0
6619,500.0,272.0,1013.0
6620,508.0,261.0,1054.0
6621,501.0,288.0,1037.0
6622,535.0,271.0,963.0
6623,554.0,247.0,1024.0
6624,536.0,260.0,1015.0
6625,517.0,260.0,1009.0
6626,511.0,267.0,1043.0
6627,539.0,245.0,1021.0
6628,530.0,251.0,995.0
6629,492.0,255.0,1009.0
6630,546.0,275.0,961.0
6631,534.0,273.0,1014.0
6632,529.0,253.0,986.0
6633,485.0,275.0,1003.0
6634,520.0,232.0,1061.0
6635,491.0,273.0,1033.0
6636,530.0,252.0,1011.0
6637,555.0,250.0,979.0
6638,549.0,262.0,982.0
6639,545.0,247.0,1010.0
6640,525.0,268.0,1010.0
6641,523.0,260.0,1027.0
6642,548.0,244.0,997.0
6643,531.0,261.0,999.0
6644,570.0,255.0,953.0
6645,528.0,252.0,1032.0
6646,544.0,268.0,996.0
6647,488.0,256.0,1029.0
6648,545.0,237.0,1059.0
6649,517.0,274.0,1002.0
6650,533.0,243.0,1003.0
6651,516.0,285.0,1005.0
6652,540.0,238.0,1009.0
6653,532.0,264.0,982.0
6654,498.0,274.0,1049.0
6655,525.0,242.0,1019.0
6656,513.0,274.0,1032.0
6657,522.0,282.0,1011.0
6658,515.0,259.0,1030.0
6659,530.0,259.0,1028.0
6660,518.0,233.0,1039.0
6661,522.0,229.0,1047.0
6662,512.0,232.0,1004.0
6663,564.0,248.0,979.0
6664,500.0,274.0,1018.0
6665,523.0,300.0,1001.0
6666,536.0,257.0,994.0
6667,539.0,253.0,1035.0
6668,508.0,252.0,1051.0
6669,524.0,269.0,1005.0
6670,533.0,275.0,994.0
6671,568.0,244.0,1005.0
6672,589.0,242.0,996.0
6673,520.0,282.0,1000.0
6674,539.0,267.0,963.0
6675,514.0,257.0,1027.0
6676,527.0,293.0,978.0
6677,511.0,249.0,1005.0
6678,538.0,281.0,1009.0
6679,508.0,269.0,1036.0
6680,517.0,238.0,1002.0
6681,481.0,251.0,1066.0
6682,530.0,277.0,1032.0
6683,539.0,273.0,1023.0
6684,549.0,265.0,1020.0
6685,518.0,268.0,969.0
6686,539.0,263.0,1019.0
6687,512.0,261.0,1065.0
6688,557.0,256.0,982.0
6689,514.0,277.0,976.0
6690,535.0,262.0,994.0
6691,548.0,244.0,964.0
6692,563.0,289.0,983.0
6693,531.0,286.0,991.0
6694,553.0,272.0,1016.0
6695,512.0,255.0,1021.0
6696,532.0,255.0,980.0
6697,558.0,263.0,1027.0
6698,524.0,243.0,1066.0
6699,534.0,262.0,975.0
6700,514.0,254.0,1022.0
6701,506.0,270.0,999.0
6702,508.0,237.0,1022.0
6703,516.0,262.0,987.0
6704,525.0,244.0,1017.0
6705,484.0,286.0,1031.0
6706,536.0,261.0,994.0
6707,515.0,241.0,1032.0
6708,536.0,246.0,1036.0
6709,511.0,261.0,1042.0
6710,534.0,279.0,1026.0
6711,577.0,281.0,1002.0
6712,586.0,265.0,965.0
6713,491.0,283.0,1013.0
6714,539.0,253.0,987.0
6715,500.0,243.0,1013.0
6716,539.0,264.0,1010.0
6717,530.0,265.0,1000.0
6718,534.0,236.0,1031.0
6719,489.0,306.0,1022.0
6720,505.0,284.0,1043.0
6721,511.0,241.0,1040.0
6722,512.0,262.0,1011.0
6723,526.0,265.0,1016.0
6724,543.0,270.0,963.0
6725,518.0,258.0,1027.0
6726,592.0,270.0,963.0
6727,519.0,249.0,1037.0
6728,535.0,249.0,1005.0
6729,521.0,241.0,1014.0
6730,523.0,273.0,1002.0
6731,525.0,269.0,995.0
6732,523.0,246.0,1022.0
6733,542.0,238.0,1017.0
6734,527.0,290.0,1001.0
6735,578.0,256.0,948.0
6736,538.0,303.0,978.0
6737,506.0,259.0,1030.0
6738,516.0,264.0,1002.0
6739,548.0,284.0,1003.0
6740,493.0,287.0,1007.0
6741,502.0,250.0,1032.0
6742,541.0,243.0,974.0
6743,507.0,239.0,1039.0
6744,546.0,232.0,1010.0
6745,501.0,254.0,1045.0
6746,545.0,281.0,974.0
6747,572.0,267.0,997.0
6748,539.0,229.0,1034.0
6749,527.0,262.0,1001.0
6750,580.0,264.0,937.0
6751,526.0,261.0,1028.0
6752,545.0,267.0,1016.0
6753,544.0,254.0,999.0
6754,565.0,250.0,987.0
6755,565.0,264.0,1002.0
6756,578.0,250.0,1030.0
6757,505.0,279.0,1061.0
6758,532.0,256.0,1003.0
6759,507.0,255.0,1042.0
6760,522.0,265.0,1039.0
6761,532.0,251.0,1026.0
6762,557.0,244.0,989.0
6763,524.0,240.0,1024.0
6764,538.0,263.0,1009.0
6765,529.0,277.0,1010.0
6766,523.0,269.0,1003.0
6767,539.0,275.0,1015.0
6768,562.0,250.0,993.0
6769,554.0,221.0,1001.0
6770,550.0,265.0,998.0
6771,545.0,265.0,988.0
6772,531.0,257.0,987.0
6773,538.0,286.0,1012.0
6774,524.0,261.0,990.0
6775,513.0,285.0,1028.0
6776,535.0,267.0,980.0
6777,562.0,279.0,981.0
6778,511.0,264.0,1027.0
6779,522.0,261.0,975.0
6780,513.0,259.0,1037.0
6781,501.0,291.0,996.0
6782,543.0,237.0,1025.0
6783,524.0,277.0,980.0
6784,520.0,253.0,1037.0
6785,506.0,251.0,1017.0
6786,521.0,266.0,1016.0
6787,523.0,266.0,1011.0
6788,544.0,264.0,989.0
6789,510.0,258.0,1044.0
6790,524.0,277.0,1012.0
6791,516.0,276.0,983.0
6792,522.0,264.0,1049.0
6793,510.0,271.0,1073.0
6794,523.0,251.0,1014.0
6795,545.0,283.0,970.0
6796,543.0,268.0,958.0
6797,539.0,276.0,1009.0
6798,601.0,236.0,987.0
6799,537.0,263.0,1033.0
6800,534.0,259.0,1006.0
6801,526.0,279.0,997.0
6802,554.0,250.0,1018.0
6803,505.0,264.0,1003.0
6804,549.0,243.0,985.0
6805,567.0,270.0,977.0
6806,477.0,262.0,1075.0
6807,531.0,290.0,990.0
6808,539.0,277.0,980.0
6809,538.0,257.0,995.0
6810,482.0,264.0,1018.0
6811,534.0,270.0,1032.0
6812,525.0,285.0,1006.0
6813,554.0,264.0,965.0
6814,534.0,289.0,951.0
6815,539.0,240.0,1033.0
6816,554.0,269.0,975.0
6817,513.0,276.0,1031.0
6818,534.0,268.0,987.0
6819,517.0,263.0,993.0
6820,505.0,250.0,1072.0
6821,570.0,273.0,1005.0
6822,542.0,279.0,937.0
6823,554.0,249.0,1003.0
6824,551.0,299.0,983.0
6825,533.0,263.0,997.0
6826,523.0,265.0,1006.0
6827,505.0,240.0,1019.0
6828,541.0,287.0,1002.0
6829,530.0,266.0,1040.0
6830,526.0,277.0,983.0
6831,526.0,265.0,1043.0
6832,501.0,255.0,1045.0
6833,523.0,258.0,1025.0
6834,549.0,252.0,1023.0
6835,509.0,256.0,1034.0
6836,505.0,239.0,1011.0
6837,496.0,235.0,1028.0
6838,503.0,257.0,1013.0
6839,562.0,245.0,992.0
6840,530.0,282.0,1033.0
6841,519.0,246.0,1026.0
6842,509.0,279.0,984.0
6843,551.0,205.0,1059.0
6844,482.0,257.0,1052.0
6845,508.0,263.0,1000.0
6846,547.0,248.0,1004.0
6847,505.0,263.0,1008.0
6848,536.0,230.0,1026.0
6849,570.0,280.0,975.0
6850,551.0,278.0,991.0
6851,547.0,279.0,1013.0
6852,561.0,261.0,1012.0
6853,497.0,264.0,1024.0
6854,515.0,278.0,969.0
6855,514.0,272.0,982.0
6856,538.0,269.0,994.0
6857,537.0,279.0,956.0
6858,524.0,252.0,1038.0
6859,509.0,263.0,1001.0
6860,519.0,294.0,1023.0
6861,521.0,249.0,996.0
6862,502.0,262.0,1024.0
6863,525.0,274.0,1003.0
6864,518.0,269.0,983.0
6865,582.0,252.0,966.0
6866,570.0,250.0,986.0
6867,515.0,264.0,1031.0
6868,549.0,266.0,988.0
6869,528.0,269.0,1010.0
6870,531.0,265.0,1018.0
6871,538.0,274.0,975.0
6872,549.0,250.0,948.0
6873,515.0,263.0,1018.0
6874,485.0,231.0,1057.0
6875,513.0,242.0,1036.0
6876,551.0,270.0,990.0
6877,545.0,276.0,1005.0
6878,522.0,241.0,1028.0
6879,564.0,255.0,960.0
6880,508.0,265.0,1005.0
6881,523.0,246.0,1005.0
6882,576.0,266.0,986.0
6883,491.0,272.0,1026.0
6884,558.0,263.0,961.0
6885,514.0,278.0,1012.0
6886,521.0,250.0,1039.0
6887,536.0,261.0,988.0
6888,530.0,275.0,984.0
6889,512.0,249.0,1035.0
6890,516.0,244.0,1026.0
6891,565.0,246.0,996.0
6892,548.0,250.0,981.0
6893,533.0,284.0,1066.0
6894,528.0,264.0,983.0
6895,522.0,258.0,1023.0
6896,498.0,211.0,1057.0
6897,553.0,256.0,1004.0
6898,520.0,259.0,997.0
6899,513.0,253.0,997.0
6900,517.0,285.0,988.0
6901,562.0,258.0,1022.0
6902,505.0,260.0,1030.0
6903,505.0,243.0,1037.0
6904,505.0,260.0,1031.0
6905,500.0,286.0,1026.0
6906,535.0,256.0,1032.0
6907,524.0,291.0,993.0
6908,531.0,268.0,1037.0
6909,489.0,246.0,1062.0
6910,489.0,275.0,1033.0
6911,557.0,279.0,973.0
6912,525.0,245.0,1033.0
6913,549.0,251.0,981.0
6914,518.0,254.0,970.0
6915,537.0,276.0,984.0
6916,515.0,278.0,1038.0
6917,494.0,286.0,1051.0
6918,535.0,272.0,1025.0
6919,532.0,283.0,1000.0
6920,538.0,264.0,990.0
6921,545.0,229.0,1003.0
6922,578.0,236.0,998.0
6923,513.0,274.0,1047.0
6924,505.0,288.0,1023.0
6925,502.0,248.0,1073.0
6926,517.0,253.0,1012.0
6927,530.0,289.0,1011.0
6928,559.0,262.0,976.0
6929,529.0,262.0,1011.0
6930,489.0,269.0,1045.0
6931,514.0,260.0,1003.0
6932,532.0,289.0,1004.0
6933,546.0,264.0,1005.0
6934,531.0,261.0,1009.0
6935,530.0,254.0,1022.0
6936,562.0,270.0,1008.0
6937,577.0,230.0,976.0
