,S1,S2,S3
5919,539.0,266.0,995.0
5920,511.0,236.0,1053.0
5921,543.0,242.0,1015.0
5922,500.0,275.0,1025.0
5923,527.0,255.0,1018.0
5924,557.0,263.0,980.0
5925,516.0,304.0,980.0
5926,521.0,267.0,1012.0
5927,521.0,262.0,1017.0
5928,552.0,240.0,1008.0
5929,516.0,250.0,1034.0
5930,522.0,285.0,993.0
5931,568.0,238.0,994.0
5932,518.0,242.0,1040.0
5933,470.0,268.0,1062.0
5934,509.0,243.0,1048.0
5935,531.0,253.0,1016.0
5936,519.0,279.0,1002.0
5937,573.0,237.0,990.0
5938,498.0,272.0,1030.0
5939,563.0,242.0,995.0
5940,524.0,253.0,1023.0
5941,552.0,252.0,996.0
5942,518.0,229.0,1053.0
5943,544.0,226.0,1030.0
5944,530.0,276.0,994.0
5945,521.0,259.0,1020.0
5946,511.0,276.0,1013.0
5947,520.0,276.0,1004.0
5948,504.0,277.0,1019.0
5949,564.0,257.0,979.0
5950,578.0,272.0,950.0
5951,532.0,257.0,1011.0
5952,536.0,244.0,1020.0
5953,577.0,248.0,975.0
5954,545.0,276.0,979.0
5955,516.0,246.0,1038.0
5956,561.0,246.0,993.0
5957,536.0,239.0,1025.0
5958,560.0,261.0,979.0
5959,511.0,244.0,1045.0
5960,493.0,248.0,1059.0
5961,553.0,209.0,1038.0
5962,514.0,257.0,1029.0
5963,538.0,242.0,1020.0
5964,509.0,268.0,1023.0
5965,575.0,239.0,986.0
5966,561.0,256.0,983.0
5967,538.0,257.0,1005.0
5968,546.0,229.0,1025.0
5969,549.0,261.0,990.0
5970,542.0,233.0,1025.0
5971,496.0,288.0,1016.0
5972,486.0,293.0,1021.0
5973,551.0,259.0,990.0
5974,533.0,280.0,987.0
5975,522.0,259.0,1019.0
5976,527.0,239.0,1034.0
5977,509.0,274.0,1017.0
5978,550.0,224.0,1026.0
5979,494.0,255.0,1051.0
5980,512.0,260.0,1028.0
5981,533.0,249.0,1018.0
5982,535.0,247.0,1018.0
5983,532.0,251.0,1017.0
5984,531.0,261.0,1008.0
5985,513.0,263.0,1024.0
5986,540.0,245.0,1015.0
5987,515.0,276.0,1009.0
5988,537.0,236.0,1027.0
5989,549.0,279.0,972.0
5990,517.0,267.0,1016.0
5991,569.0,236.0,995.0
5992,527.0,276.0,997.0
5993,553.0,274.0,973.0
5994,557.0,277.0,966.0
5995,515.0,253.0,1032.0
5996,496.0,261.0,1043.0
5997,523.0,261.0,1016.0
5998,552.0,254.0,994.0
5999,513.0,264.0,1023.0
6000,525.0,229.0,1046.0
6001,553.0,245.0,1002.0
6002,507.0,237.0,1056.0
6003,539.0,257.0,1004.0
6004,560.0,250.0,990.0
6005,521.0,266.0,1013.0
6006,504.0,293.0,1003.0
6007,558.0,221.0,1021.0
6008,574.0,242.0,984.0
6009,527.0,262.0,1011.0
6010,516.0,261.0,1023.0
6011,513.0,263.0,1024.0
6012,535.0,251.0,1014.0
6013,528.0,286.0,986.0
6014,504.0,253.0,1043.0
6015,511.0,249.0,1040.0
6016,516.0,281.0,1003.0
6017,509.0,266.0,1025.0
6018,526.0,260.0,1014.0
6019,516.0,275.0,1009.0
6020,516.0,261.0,1023.0
6021,532.0,255.0,1013.0
6022,522.0,267.0,1011.0
6023,532.0,279.0,989.0
6024,558.0,269.0,973.0
6025,546.0,265.0,989.0
6026,521.0,280.0,999.0
6027,537.0,248.0,1015.0
6028,537.0,233.0,1030.0
6029,562.0,246.0,992.0
6030,544.0,233.0,1023.0
6031,536.0,259.0,1005.0
6032,532.0,255.0,1013.0
6033,534.0,273.0,993.0
6034,528.0,277.0,995.0
6035,505.0,280.0,1015.0
6036,530.0,302.0,968.0
6037,513.0,276.0,1011.0
6038,541.0,266.0,993.0
6039,523.0,285.0,992.0
6040,531.0,264.0,1005.0
6041,540.0,286.0,974.0
6042,514.0,251.0,1035.0
6043,533.0,248.0,1019.0
6044,507.0,277.0,1016.0
6045,526.0,267.0,1007.0
6046,511.0,256.0,1033.0
6047,561.0,256.0,983.0
6048,497.0,270.0,1033.0
6049,549.0,239.0,1012.0
6050,515.0,274.0,1011.0
6051,525.0,239.0,1036.0
6052,520.0,270.0,1010.0
6053,564.0,244.0,992.0
6054,514.0,278.0,1008.0
6055,496.0,253.0,1051.0
6056,535.0,288.0,977.0
6057,546.0,254.0,1000.0
6058,499.0,275.0,1026.0
6059,512.0,284.0,1004.0
6060,539.0,294.0,967.0
6061,532.0,249.0,1019.0
6062,522.0,256.0,1022.0
6063,535.0,265.0,1000.0
6064,504.0,270.0,1026.0
6065,542.0,253.0,1005.0
6066,517.0,277.0,1006.0
6067,520.0,252.0,1028.0
6068,510.0,242.0,1048.0
6069,493.0,278.0,1029.0
6070,536.0,224.0,1040.0
6071,518.0,247.0,1035.0
6072,544.0,277.0,979.0
6073,532.0,259.0,1009.0
6074,495.0,268.0,1037.0
6075,510.0,292.0,998.0
6076,560.0,253.0,987.0
6077,500.0,277.0,1023.0
6078,525.0,260.0,1015.0
6079,522.0,285.0,993.0
6080,540.0,263.0,997.0
6081,515.0,271.0,1014.0
6082,530.0,253.0,1017.0
6083,510.0,271.0,1019.0
6084,511.0,246.0,1043.0
6085,536.0,269.0,995.0
6086,517.0,260.0,1023.0
6087,558.0,277.0,965.0
6088,508.0,288.0,1004.0
6089,554.0,251.0,995.0
6090,526.0,242.0,1032.0
6091,499.0,262.0,1039.0
6092,502.0,264.0,1034.0
6093,550.0,220.0,1030.0
6094,484.0,244.0,1072.0
6095,516.0,262.0,1022.0
6096,485.0,286.0,1029.0
6097,532.0,255.0,1013.0
6098,531.0,266.0,1003.0
6099,533.0,247.0,1020.0
6100,534.0,229.0,1037.0
6101,560.0,280.0,960.0
6102,548.0,258.0,994.0
6103,518.0,247.0,1035.0
6104,493.0,279.0,1028.0
6105,541.0,270.0,989.0
6106,514.0,290.0,996.0
6107,534.0,274.0,992.0
6108,529.0,265.0,1006.0
6109,527.0,259.0,1014.0
6110,528.0,252.0,1020.0
6111,463.0,257.0,1080.0
6112,526.0,272.0,1002.0
6113,571.0,237.0,992.0
6114,515.0,253.0,1032.0
6115,549.0,237.0,1014.0
6116,570.0,266.0,964.0
6117,546.0,281.0,973.0
6118,584.0,249.0,967.0
6119,474.0,292.0,1034.0
6120,546.0,269.0,985.0
6121,522.0,263.0,1015.0
6122,537.0,238.0,1025.0
6123,547.0,258.0,995.0
6124,528.0,270.0,1002.0
6125,512.0,248.0,1040.0
6126,536.0,256.0,1008.0
6127,557.0,265.0,978.0
6128,540.0,252.0,1008.0
6129,540.0,291.0,969.0
6130,561.0,273.0,966.0
6131,513.0,257.0,1030.0
6132,530.0,261.0,1009.0
6133,514.0,244.0,1042.0
6134,547.0,275.0,978.0
6135,507.0,261.0,1032.0
6136,522.0,273.0,1005.0
6137,526.0,254.0,1020.0
6138,526.0,268.0,1006.0
6139,545.0,267.0,988.0
6140,555.0,258.0,987.0
6141,518.0,249.0,1033.0
6142,563.0,224.0,1013.0
6143,480.0,264.0,1056.0
6144,520.0,272.0,1008.0
6145,543.0,265.0,992.0
6146,537.0,224.0,1039.0
6147,538.0,238.0,1024.0
6148,510.0,220.0,1070.0
6149,538.0,256.0,1006.0
6150,558.0,258.0,984.0
6151,533.0,243.0,1024.0
6152,519.0,260.0,1021.0
6153,490.0,277.0,1033.0
6154,558.0,249.0,993.0
6155,557.0,240.0,1003.0
6156,527.0,245.0,1028.0
6157,517.0,250.0,1033.0
6158,535.0,259.0,1006.0
6159,514.0,271.0,1015.0
6160,540.0,256.0,1004.0
6161,532.0,292.0,976.0
6162,469.0,291.0,1040.0
6163,503.0,271.0,1026.0
6164,547.0,240.0,1013.0
6165,542.0,251.0,1007.0
6166,512.0,261.0,1027.0
6167,518.0,256.0,1026.0
6168,571.0,234.0,995.0
6169,506.0,277.0,1017.0
6170,574.0,226.0,1000.0
6171,570.0,225.0,1005.0
6172,528.0,277.0,995.0
6173,496.0,267.0,1037.0
6174,518.0,262.0,1020.0
6175,512.0,279.0,1009.0
6176,485.0,263.0,1052.0
6177,546.0,243.0,1011.0
6178,554.0,272.0,974.0
6179,557.0,251.0,992.0
6180,531.0,271.0,998.0
6181,519.0,287.0,994.0
6182,559.0,260.0,981.0
6183,529.0,229.0,1042.0
6184,480.0,259.0,1061.0
6185,505.0,243.0,1052.0
6186,553.0,250.0,997.0
6187,522.0,283.0,995.0
6188,524.0,282.0,994.0
6189,506.0,282.0,1012.0
6190,508.0,286.0,1006.0
6191,515.0,256.0,1029.0
6192,511.0,295.0,994.0
6193,524.0,261.0,1015.0
6194,557.0,250.0,993.0
6195,568.0,247.0,985.0
6196,519.0,249.0,1032.0
6197,528.0,256.0,1016.0
6198,520.0,257.0,1023.0
6199,532.0,253.0,1015.0
6200,522.0,264.0,1014.0
6201,528.0,255.0,1017.0
6202,509.0,253.0,1038.0
6203,529.0,246.0,1025.0
6204,490.0,275.0,1035.0
6205,535.0,261.0,1004.0
6206,550.0,262.0,988.0
6207,505.0,253.0,1042.0
6208,544.0,263.0,993.0
6209,532.0,271.0,997.0
6210,534.0,274.0,992.0
6211,542.0,255.0,1003.0
6212,549.0,240.0,1011.0
6213,549.0,245.0,1006.0
6214,540.0,274.0,986.0
6215,566.0,236.0,998.0
6216,529.0,267.0,1004.0
6217,495.0,292.0,1013.0
6218,556.0,247.0,997.0
6219,546.0,280.0,974.0
6220,546.0,268.0,986.0
6221,502.0,270.0,1028.0
6222,511.0,279.0,1010.0
6223,497.0,292.0,1011.0
6224,521.0,245.0,1034.0
6225,505.0,265.0,1030.0
6226,531.0,264.0,1005.0
6227,520.0,275.0,1005.0
6228,586.0,233.0,981.0
6229,532.0,235.0,1033.0
6230,537.0,274.0,989.0
6231,555.0,232.0,1013.0
6232,513.0,280.0,1007.0
6233,531.0,249.0,1020.0
6234,490.0,280.0,1030.0
6235,497.0,242.0,1061.0
6236,549.0,246.0,1005.0
6237,545.0,234.0,1021.0
6238,531.0,267.0,1002.0
6239,528.0,252.0,1020.0
6240,507.0,277.0,1016.0
6241,498.0,256.0,1046.0
6242,565.0,245.0,990.0
6243,548.0,267.0,985.0
6244,531.0,259.0,1010.0
6245,506.0,249.0,1045.0
6246,548.0,250.0,1002.0
6247,529.0,244.0,1027.0
6248,550.0,267.0,983.0
6249,530.0,277.0,993.0
6250,491.0,298.0,1011.0
6251,534.0,290.0,976.0
6252,566.0,222.0,1012.0
6253,563.0,236.0,1001.0
6254,520.0,229.0,1051.0
6255,513.0,264.0,1023.0
6256,519.0,273.0,1008.0
6257,535.0,283.0,982.0
6258,543.0,260.0,997.0
6259,521.0,251.0,1028.0
6260,510.0,250.0,1040.0
6261,540.0,231.0,1029.0
6262,530.0,238.0,1032.0
6263,549.0,276.0,975.0
6264,561.0,285.0,954.0
6265,494.0,257.0,1049.0
6266,550.0,220.0,1030.0
6267,515.0,240.0,1045.0
6268,533.0,249.0,1018.0
6269,517.0,275.0,1008.0
6270,504.0,242.0,1054.0
6271,510.0,238.0,1052.0
6272,524.0,268.0,1008.0
6273,517.0,265.0,1018.0
6274,552.0,252.0,996.0
6275,512.0,227.0,1061.0
6276,537.0,252.0,1011.0
6277,487.0,276.0,1037.0
6278,528.0,288.0,984.0
6279,513.0,263.0,1024.0
6280,548.0,268.0,984.0
6281,514.0,258.0,1028.0
6282,544.0,263.0,993.0
6283,536.0,242.0,1022.0
6284,521.0,257.0,1022.0
6285,536.0,262.0,1002.0
6286,530.0,270.0,1000.0
6287,508.0,247.0,1045.0
6288,497.0,299.0,1004.0
6289,535.0,248.0,1017.0
6290,543.0,276.0,981.0
6291,530.0,253.0,1017.0
6292,516.0,308.0,976.0
6293,550.0,255.0,995.0
6294,537.0,229.0,1034.0
6295,517.0,262.0,1021.0
6296,545.0,256.0,999.0
6297,526.0,256.0,1018.0
6298,522.0,260.0,1018.0
6299,512.0,268.0,1020.0
6300,553.0,254.0,993.0
6301,510.0,273.0,1017.0
6302,530.0,275.0,995.0
6303,547.0,236.0,1017.0
6304,533.0,278.0,989.0
6305,519.0,271.0,1010.0
6306,493.0,272.0,1035.0
6307,538.0,233.0,1029.0
6308,496.0,264.0,1040.0
6309,536.0,268.0,996.0
6310,536.0,235.0,1029.0
6311,535.0,245.0,1020.0
6312,530.0,253.0,1017.0
6313,538.0,262.0,1000.0
6314,511.0,234.0,1055.0
6315,514.0,260.0,1026.0
6316,525.0,264.0,1011.0
6317,520.0,268.0,1012.0
6318,536.0,259.0,1005.0
6319,538.0,239.0,1023.0
6320,502.0,268.0,1030.0
6321,550.0,262.0,988.0
6322,535.0,253.0,1012.0
6323,522.0,261.0,1017.0
6324,527.0,256.0,1017.0
6325,520.0,278.0,1002.0
6326,529.0,263.0,1008.0
6327,539.0,267.0,994.0
6328,510.0,280.0,1010.0
6329,493.0,295.0,1012.0
6330,506.0,285.0,1009.0
6331,530.0,260.0,1010.0
6332,519.0,247.0,1034.0
6333,543.0,262.0,995.0
6334,522.0,250.0,1028.0
6335,520.0,276.0,1004.0
6336,541.0,261.0,998.0
6337,503.0,244.0,1053.0
6338,536.0,278.0,986.0
6339,508.0,288.0,1004.0
6340,530.0,279.0,991.0
6341,543.0,244.0,1013.0
6342,525.0,250.0,1025.0
6343,495.0,242.0,1063.0
6344,538.0,265.0,997.0
6345,507.0,254.0,1039.0
6346,511.0,253.0,1036.0
6347,535.0,266.0,999.0
6348,534.0,280.0,986.0
6349,513.0,236.0,1051.0
6350,512.0,268.0,1020.0
6351,529.0,249.0,1022.0
6352,532.0,263.0,1005.0
6353,524.0,229.0,1047.0
6354,513.0,281.0,1006.0
6355,549.0,253.0,998.0
6356,536.0,258.0,1006.0
6357,537.0,260.0,1003.0
6358,557.0,242.0,1001.0
6359,552.0,268.0,980.0
6360,537.0,241.0,1022.0
6361,546.0,274.0,980.0
6362,548.0,242.0,1010.0
6363,522.0,246.0,1032.0
6364,517.0,230.0,1053.0
6365,511.0,273.0,1016.0
6366,526.0,249.0,1025.0
6367,516.0,258.0,1026.0
6368,548.0,249.0,1003.0
6369,553.0,253.0,994.0
6370,519.0,277.0,1004.0
6371,554.0,254.0,992.0
6372,545.0,280.0,975.0
6373,541.0,264.0,995.0
6374,548.0,265.0,987.0
6375,517.0,262.0,1021.0
6376,549.0,255.0,996.0
6377,533.0,247.0,1020.0
6378,535.0,295.0,970.0
6379,511.0,264.0,1025.0
6380,509.0,279.0,1012.0
6381,531.0,274.0,995.0
6382,559.0,244.0,997.0
6383,532.0,259.0,1009.0
6384,519.0,247.0,1034.0
6385,543.0,261.0,996.0
6386,593.0,244.0,963.0
6387,498.0,261.0,1041.0
6388,497.0,255.0,1048.0
6389,536.0,238.0,1026.0
6390,524.0,262.0,1014.0
6391,509.0,255.0,1036.0
6392,555.0,245.0,1000.0
6393,490.0,293.0,1017.0
6394,542.0,243.0,1015.0
6395,507.0,260.0,1033.0
6396,536.0,252.0,1012.0
6397,504.0,269.0,1027.0
6398,540.0,220.0,1040.0
6399,540.0,284.0,976.0
6400,529.0,269.0,1002.0
6401,502.0,296.0,1002.0
6402,539.0,267.0,994.0
6403,569.0,242.0,989.0
6404,534.0,271.0,995.0
6405,511.0,254.0,1035.0
6406,521.0,265.0,1014.0
6407,531.0,257.0,1012.0
6408,553.0,264.0,983.0
6409,519.0,272.0,1009.0
6410,536.0,245.0,1019.0
6411,537.0,278.0,985.0
6412,520.0,269.0,1011.0
6413,551.0,286.0,963.0
6414,512.0,267.0,1021.0
6415,532.0,262.0,1006.0
6416,543.0,249.0,1008.0
6417,513.0,296.0,991.0
6418,524.0,244.0,1032.0
6419,526.0,228.0,1046.0
6420,526.0,256.0,1018.0
6421,509.0,265.0,1026.0
6422,514.0,266.0,1020.0
6423,532.0,236.0,1032.0
6424,547.0,284.0,969.0
6425,496.0,302.0,1002.0
6426,570.0,232.0,998.0
6427,500.0,259.0,1041.0
6428,525.0,250.0,1025.0
6429,524.0,264.0,1012.0
6430,527.0,251.0,1022.0
6431,560.0,246.0,994.0
6432,516.0,261.0,1023.0
6433,514.0,264.0,1022.0
6434,554.0,262.0,984.0
6435,532.0,239.0,1029.0
6436,537.0,286.0,977.0
6437,534.0,238.0,1028.0
6438,511.0,241.0,1048.0
6439,485.0,302.0,1013.0
6440,532.0,293.0,975.0
6441,544.0,256.0,1000.0
6442,547.0,247.0,1006.0
6443,529.0,255.0,1016.0
6444,543.0,235.0,1022.0
6445,508.0,266.0,1026.0
6446,540.0,276.0,984.0
6447,521.0,267.0,1012.0
6448,545.0,250.0,1005.0
6449,514.0,310.0,976.0
6450,559.0,256.0,985.0
6451,504.0,269.0,1027.0
6452,532.0,249.0,1019.0
6453,544.0,253.0,1003.0
6454,530.0,279.0,991.0
6455,538.0,257.0,1005.0
6456,483.0,244.0,1073.0
6457,554.0,245.0,1001.0
6458,520.0,292.0,988.0
6459,510.0,269.0,1021.0
6460,531.0,262.0,1007.0
6461,510.0,262.0,1028.0
6462,515.0,276.0,1009.0
6463,559.0,252.0,989.0
6464,489.0,281.0,1030.0
6465,512.0,242.0,1046.0
6466,490.0,271.0,1039.0
6467,545.0,270.0,985.0
6468,550.0,254.0,996.0
6469,523.0,258.0,1019.0
6470,507.0,257.0,1036.0
6471,518.0,252.0,1030.0
6472,504.0,276.0,1020.0
6473,527.0,252.0,1021.0
6474,504.0,273.0,1023.0
6475,526.0,260.0,1014.0
6476,570.0,247.0,983.0
6477,526.0,273.0,1001.0
6478,514.0,266.0,1020.0
6479,553.0,270.0,977.0
6480,525.0,258.0,1017.0
6481,515.0,261.0,1024.0
6482,532.0,277.0,991.0
6483,552.0,275.0,973.0
6484,500.0,301.0,999.0
6485,541.0,267.0,992.0
6486,505.0,242.0,1053.0
6487,505.0,276.0,1019.0
6488,538.0,249.0,1013.0
6489,539.0,253.0,1008.0
6490,529.0,235.0,1036.0
6491,553.0,253.0,994.0
6492,523.0,266.0,1011.0
6493,508.0,259.0,1033.0
6494,543.0,242.0,1015.0
6495,509.0,256.0,1035.0
6496,569.0,233.0,998.0
6497,526.0,280.0,994.0
6498,495.0,251.0,1054.0
6499,539.0,266.0,995.0
6500,550.0,254.0,996.0
6501,542.0,257.0,1001.0
6502,558.0,279.0,963.0
6503,542.0,240.0,1018.0
6504,539.0,263.0,998.0
6505,569.0,236.0,995.0
6506,536.0,258.0,1006.0
6507,510.0,255.0,1035.0
6508,485.0,273.0,1042.0
6509,497.0,255.0,1048.0
6510,529.0,251.0,1020.0
6511,509.0,274.0,1017.0
6512,497.0,276.0,1027.0
6513,518.0,263.0,1019.0
6514,532.0,235.0,1033.0
6515,547.0,231.0,1022.0
6516,529.0,242.0,1029.0
6517,530.0,256.0,1014.0
6518,527.0,251.0,1022.0
6519,542.0,245.0,1013.0
6520,527.0,238.0,1035.0
6521,527.0,250.0,1023.0
6522,508.0,235.0,1057.0
6523,512.0,255.0,1033.0
6524,556.0,266.0,978.0
6525,532.0,235.0,1033.0
6526,532.0,257.0,1011.0
6527,535.0,243.0,1022.0
6528,533.0,249.0,1018.0
6529,534.0,240.0,1026.0
6530,547.0,258.0,995.0
6531,521.0,293.0,986.0
6532,523.0,227.0,1050.0
6533,502.0,245.0,1053.0
6534,537.0,252.0,1011.0
6535,529.0,241.0,1030.0
6536,503.0,272.0,1025.0
6537,548.0,249.0,1003.0
6538,536.0,243.0,1021.0
6539,568.0,263.0,969.0
6540,542.0,250.0,1008.0
6541,531.0,248.0,1021.0
6542,534.0,266.0,1000.0
6543,541.0,251.0,1008.0
6544,556.0,258.0,986.0
6545,536.0,246.0,1018.0
6546,513.0,274.0,1013.0
6547,523.0,256.0,1021.0
6548,534.0,226.0,1040.0
6549,540.0,246.0,1014.0
6550,549.0,247.0,1004.0
6551,548.0,267.0,985.0
6552,500.0,250.0,1050.0
6553,564.0,244.0,992.0
6554,487.0,304.0,1009.0
6555,502.0,260.0,1038.0
6556,551.0,260.0,989.0
6557,527.0,240.0,1033.0
6558,549.0,252.0,999.0
6559,515.0,265.0,1020.0
6560,518.0,249.0,1033.0
6561,524.0,308.0,968.0
6562,507.0,264.0,1029.0
6563,520.0,255.0,1025.0
6564,519.0,245.0,1036.0
6565,498.0,263.0,1039.0
6566,534.0,262.0,1004.0
6567,532.0,260.0,1008.0
6568,551.0,228.0,1021.0
6569,517.0,258.0,1025.0
6570,502.0,259.0,1039.0
6571,503.0,242.0,1055.0
6572,555.0,227.0,1018.0
6573,537.0,242.0,1021.0
6574,525.0,237.0,1038.0
6575,535.0,261.0,1004.0
6576,546.0,231.0,1023.0
6577,516.0,254.0,1030.0
6578,534.0,264.0,1002.0
6579,539.0,280.0,981.0
6580,521.0,283.0,996.0
6581,517.0,260.0,1023.0
6582,557.0,219.0,1024.0
6583,547.0,250.0,1003.0
6584,515.0,265.0,1020.0
6585,528.0,274.0,998.0
6586,542.0,237.0,1021.0
6587,527.0,253.0,1020.0
6588,535.0,256.0,1009.0
6589,503.0,263.0,1034.0
6590,532.0,252.0,1016.0
6591,526.0,275.0,999.0
6592,527.0,235.0,1038.0
6593,497.0,293.0,1010.0
6594,555.0,257.0,988.0
6595,535.0,253.0,1012.0
6596,554.0,241.0,1005.0
6597,531.0,235.0,1034.0
6598,510.0,271.0,1019.0
6599,517.0,236.0,1047.0
6600,504.0,270.0,1026.0
6601,508.0,276.0,1016.0
6602,519.0,282.0,999.0
6603,530.0,228.0,1042.0
6604,525.0,244.0,1031.0
6605,499.0,254.0,1047.0
6606,582.0,235.0,983.0
6607,511.0,230.0,1059.0
6608,516.0,264.0,1020.0
6609,543.0,285.0,972.0
6610,536.0,257.0,1007.0
6611,526.0,266.0,1008.0
6612,516.0,260.0,1024.0
6613,549.0,264.0,987.0
6614,526.0,257.0,1017.0
6615,536.0,258.0,1006.0
6616,498.0,277.0,1025.0
6617,531.0,240.0,1029.0
6618,539.0,272.0,989.0
6619,511.0,250.0,1039.0
6620,503.0,261.0,1036.0
6621,549.0,263.0,988.0
6622,579.0,237.0,984.0
6623,545.0,249.0,1006.0
6624,577.0,219.0,1004.0
6625,509.0,300.0,991.0
6626,523.0,257.0,1020.0
6627,578.0,253.0,969.0
6628,563.0,239.0,998.0
6629,535.0,235.0,1030.0
6630,523.0,258.0,1019.0
6631,514.0,251.0,1035.0
6632,516.0,239.0,1045.0
6633,479.0,300.0,1021.0
6634,548.0,261.0,991.0
6635,551.0,228.0,1021.0
6636,534.0,251.0,1015.0
6637,527.0,246.0,1027.0
6638,527.0,268.0,1005.0
6639,533.0,249.0,1018.0
6640,525.0,254.0,1021.0
6641,525.0,244.0,1031.0
6642,555.0,284.0,961.0
6643,542.0,264.0,994.0
6644,519.0,284.0,997.0
6645,541.0,246.0,1013.0
6646,546.0,243.0,1011.0
6647,483.0,277.0,1040.0
6648,499.0,270.0,1031.0
6649,521.0,259.0,1020.0
6650,533.0,238.0,1029.0
6651,555.0,242.0,1003.0
6652,529.0,253.0,1018.0
6653,527.0,264.0,1009.0
6654,518.0,301.0,981.0
6655,509.0,271.0,1020.0
6656,495.0,280.0,1025.0
6657,543.0,248.0,1009.0
6658,524.0,249.0,1027.0
6659,543.0,255.0,1002.0
6660,569.0,231.0,1000.0
6661,530.0,272.0,998.0
6662,535.0,260.0,1005.0
6663,503.0,292.0,1005.0
6664,507.0,264.0,1029.0
6665,553.0,229.0,1018.0
6666,513.0,277.0,1010.0
6667,530.0,279.0,991.0
6668,537.0,244.0,1019.0
6669,543.0,250.0,1007.0
6670,551.0,255.0,994.0
6671,538.0,239.0,1023.0
6672,520.0,247.0,1033.0
6673,565.0,221.0,1014.0
6674,527.0,274.0,999.0
6675,510.0,277.0,1013.0
6676,516.0,263.0,1021.0
6677,510.0,241.0,1049.0
6678,555.0,252.0,993.0
6679,561.0,237.0,1002.0
6680,546.0,264.0,990.0
6681,511.0,273.0,1016.0
6682,551.0,232.0,1017.0
6683,500.0,252.0,1048.0
6684,575.0,248.0,977.0
6685,505.0,266.0,1029.0
6686,524.0,249.0,1027.0
6687,555.0,242.0,1003.0
6688,543.0,258.0,999.0
6689,523.0,259.0,1018.0
6690,536.0,224.0,1040.0
6691,530.0,268.0,1002.0
6692,552.0,246.0,1002.0
6693,487.0,285.0,1028.0
6694,596.0,250.0,954.0
6695,549.0,253.0,998.0
6696,562.0,245.0,993.0
6697,568.0,244.0,988.0
6698,562.0,262.0,976.0
6699,551.0,265.0,984.0
6700,518.0,260.0,1022.0
6701,521.0,253.0,1026.0
6702,527.0,262.0,1011.0
6703,553.0,253.0,994.0
6704,543.0,241.0,1016.0
6705,576.0,240.0,984.0
6706,522.0,254.0,1024.0
6707,506.0,268.0,1026.0
6708,562.0,243.0,995.0
6709,540.0,269.0,991.0
6710,500.0,246.0,1054.0
6711,561.0,232.0,1007.0
6712,536.0,277.0,987.0
6713,567.0,276.0,957.0
6714,557.0,248.0,995.0
6715,528.0,254.0,1018.0
6716,561.0,246.0,993.0
6717,515.0,275.0,1010.0
6718,563.0,281.0,956.0
6719,502.0,255.0,1043.0
6720,499.0,263.0,1038.0
6721,536.0,254.0,1010.0
6722,549.0,254.0,997.0
6723,525.0,259.0,1016.0
6724,512.0,261.0,1027.0
6725,535.0,263.0,1002.0
6726,528.0,267.0,1005.0
6727,523.0,268.0,1009.0
6728,555.0,260.0,985.0
6729,527.0,277.0,996.0
6730,521.0,262.0,1017.0
6731,544.0,249.0,1007.0
6732,542.0,252.0,1006.0
6733,514.0,282.0,1004.0
6734,493.0,263.0,1044.0
6735,533.0,243.0,1024.0
6736,544.0,270.0,986.0
6737,515.0,292.0,993.0
6738,542.0,276.0,982.0
6739,537.0,254.0,1009.0
6740,559.0,200.0,1041.0
6741,513.0,269.0,1018.0
6742,520.0,246.0,1034.0
6743,517.0,255.0,1028.0
6744,551.0,261.0,988.0
6745,561.0,264.0,975.0
6746,522.0,265.0,1013.0
6747,501.0,287.0,1012.0
6748,535.0,280.0,985.0
6749,557.0,248.0,995.0
6750,531.0,232.0,1037.0
6751,504.0,293.0,1003.0
6752,543.0,253.0,1004.0
6753,524.0,275.0,1001.0
6754,519.0,236.0,1045.0
6755,527.0,265.0,1008.0
6756,528.0,239.0,1033.0
6757,529.0,276.0,995.0
6758,503.0,289.0,1008.0
6759,539.0,268.0,993.0
6760,515.0,262.0,1023.0
6761,541.0,241.0,1018.0
6762,542.0,259.0,999.0
6763,546.0,241.0,1013.0
6764,528.0,250.0,1022.0
6765,530.0,253.0,1017.0
6766,498.0,248.0,1054.0
6767,530.0,257.0,1013.0
6768,577.0,254.0,969.0
6769,548.0,244.0,1008.0
6770,534.0,266.0,1000.0
6771,538.0,247.0,1015.0
6772,492.0,263.0,1045.0
6773,541.0,251.0,1008.0
6774,526.0,257.0,1017.0
6775,529.0,248.0,1023.0
6776,544.0,248.0,1008.0
6777,559.0,264.0,977.0
6778,547.0,260.0,993.0
6779,531.0,249.0,1020.0
6780,520.0,273.0,1007.0
6781,536.0,255.0,1009.0
6782,515.0,258.0,1027.0
6783,512.0,284.0,1004.0
6784,512.0,236.0,1052.0
6785,553.0,273.0,974.0
6786,527.0,268.0,1005.0
6787,534.0,258.0,1008.0
6788,506.0,256.0,1038.0
6789,528.0,280.0,992.0
6790,516.0,267.0,1017.0
6791,558.0,266.0,976.0
6792,519.0,276.0,1005.0
6793,481.0,299.0,1020.0
6794,512.0,277.0,1011.0
6795,567.0,256.0,977.0
6796,536.0,257.0,1007.0
6797,516.0,262.0,1022.0
6798,545.0,235.0,1020.0
6799,494.0,277.0,1029.0
6800,519.0,247.0,1034.0
6801,514.0,258.0,1028.0
6802,525.0,239.0,1036.0
6803,507.0,296.0,997.0
6804,553.0,252.0,995.0
6805,513.0,271.0,1016.0
6806,485.0,257.0,1058.0
6807,555.0,250.0,995.0
6808,537.0,257.0,1006.0
