,S1,S2,S3
6117,1079.0,492.0,229.0
6118,994.0,524.0,282.0
6119,1030.0,506.0,264.0
6120,1004.0,509.0,287.0
6121,1012.0,501.0,287.0
6122,1017.0,480.0,303.0
6123,1011.0,557.0,232.0
6124,984.0,503.0,313.0
6125,1040.0,494.0,266.0
6126,1013.0,495.0,292.0
6127,1021.0,492.0,287.0
6128,1007.0,527.0,266.0
6129,987.0,511.0,302.0
6130,1025.0,503.0,272.0
6131,991.0,526.0,283.0
6132,1023.0,529.0,248.0
6133,1038.0,498.0,264.0
6134,1005.0,536.0,259.0
6135,998.0,507.0,295.0
6136,1044.0,496.0,260.0
6137,1072.0,474.0,254.0
6138,1062.0,490.0,248.0
6139,981.0,518.0,301.0
6140,1051.0,502.0,247.0
6141,1010.0,522.0,268.0
6142,1028.0,509.0,263.0
6143,1006.0,497.0,297.0
6144,1034.0,501.0,265.0
6145,1020.0,500.0,280.0
6146,1035.0,523.0,242.0
6147,1029.0,494.0,277.0
6148,1061.0,487.0,252.0
6149,1044.0,486.0,270.0
6150,1014.0,507.0,279.0
6151,1043.0,496.0,261.0
6152,1005.0,548.0,247.0
6153,987.0,491.0,322.0
6154,1029.0,510.0,261.0
6155,1025.0,504.0,271.0
6156,1049.0,470.0,281.0
6157,996.0,510.0,294.0
6158,952.0,534.0,314.0
6159,1001.0,524.0,275.0
6160,1019.0,513.0,268.0
6161,997.0,524.0,279.0
6162,1001.0,500.0,299.0
6163,1008.0,535.0,257.0
6164,1002.0,519.0,279.0
6165,1039.0,499.0,262.0
6166,997.0,513.0,290.0
6167,1010.0,507.0,283.0
6168,1035.0,481.0,284.0
6169,985.0,531.0,284.0
6170,1007.0,526.0,267.0
6171,1018.0,503.0,279.0
6172,1018.0,517.0,265.0
6173,1015.0,507.0,278.0
6174,1021.0,469.0,310.0
6175,1050.0,501.0,249.0
6176,1010.0,501.0,289.0
6177,1000.0,533.0,267.0
6178,1021.0,477.0,302.0
6179,1018.0,497.0,285.0
6180,1037.0,504.0,259.0
6181,1022.0,517.0,261.0
6182,1018.0,486.0,296.0
6183,996.0,529.0,275.0
6184,995.0,490.0,315.0
6185,1028.0,490.0,282.0
6186,966.0,535.0,299.0
6187,1049.0,473.0,278.0
6188,976.0,568.0,256.0
6189,1020.0,503.0,277.0
6190,996.0,542.0,262.0
6191,1004.0,499.0,297.0
6192,1016.0,502.0,282.0
6193,1029.0,487.0,284.0
6194,1008.0,507.0,285.0
6195,1051.0,494.0,255.0
6196,990.0,514.0,296.0
6197,998.0,514.0,288.0
6198,996.0,518.0,286.0
6199,985.0,551.0,264.0
6200,1010.0,506.0,284.0
6201,974.0,540.0,286.0
6202,1003.0,495.0,302.0
6203,992.0,501.0,307.0
6204,1040.0,506.0,254.0
6205,1032.0,475.0,293.0
6206,1005.0,517.0,278.0
6207,1046.0,496.0,258.0
6208,992.0,514.0,294.0
6209,1023.0,476.0,301.0
6210,1025.0,498.0,277.0
6211,1026.0,469.0,305.0
6212,1025.0,508.0,267.0
6213,1024.0,489.0,287.0
6214,993.0,498.0,309.0
6215,1049.0,516.0,235.0
6216,1058.0,460.0,282.0
6217,1008.0,532.0,260.0
6218,997.0,544.0,259.0
6219,1032.0,487.0,281.0
6220,1026.0,522.0,252.0
6221,1003.0,555.0,242.0
6222,1011.0,515.0,274.0
6223,994.0,526.0,280.0
6224,1030.0,515.0,255.0
6225,1018.0,527.0,255.0
6226,998.0,501.0,301.0
6227,1020.0,491.0,289.0
6228,1015.0,496.0,289.0
6229,1021.0,512.0,267.0
6230,1021.0,495.0,284.0
6231,977.0,505.0,318.0
6232,990.0,528.0,282.0
6233,999.0,536.0,265.0
6234,1050.0,507.0,243.0
6235,1044.0,466.0,290.0
6236,1026.0,492.0,282.0
6237,1026.0,518.0,256.0
6238,1010.0,516.0,274.0
6239,1021.0,490.0,289.0
6240,992.0,518.0,290.0
6241,1018.0,504.0,278.0
6242,980.0,539.0,281.0
6243,1031.0,484.0,285.0
6244,991.0,510.0,299.0
6245,1022.0,535.0,243.0
6246,1002.0,536.0,262.0
6247,974.0,548.0,278.0
6248,1060.0,510.0,230.0
6249,1006.0,509.0,285.0
6250,1028.0,500.0,272.0
6251,1024.0,492.0,284.0
6252,1026.0,516.0,258.0
6253,1069.0,477.0,254.0
6254,1007.0,517.0,276.0
6255,1008.0,528.0,264.0
6256,1000.0,532.0,268.0
6257,1008.0,506.0,286.0
6258,996.0,519.0,285.0
6259,1009.0,501.0,290.0
6260,1011.0,522.0,267.0
6261,1036.0,499.0,265.0
6262,1046.0,469.0,285.0
6263,1020.0,513.0,267.0
6264,1001.0,496.0,303.0
6265,1007.0,505.0,288.0
6266,994.0,509.0,297.0
6267,1040.0,475.0,285.0
6268,989.0,481.0,330.0
6269,1030.0,528.0,242.0
6270,1015.0,536.0,249.0
6271,997.0,531.0,272.0
6272,994.0,513.0,293.0
6273,1024.0,494.0,282.0
6274,976.0,557.0,267.0
6275,1041.0,513.0,246.0
6276,1038.0,460.0,302.0
6277,1061.0,493.0,246.0
6278,1026.0,513.0,261.0
6279,1010.0,474.0,316.0
6280,987.0,548.0,265.0
6281,1026.0,527.0,247.0
6282,1024.0,477.0,299.0
6283,1027.0,474.0,299.0
6284,992.0,512.0,296.0
6285,989.0,555.0,256.0
6286,985.0,491.0,324.0
6287,998.0,525.0,277.0
6288,1038.0,485.0,277.0
6289,1049.0,492.0,259.0
6290,1020.0,522.0,258.0
6291,993.0,526.0,281.0
6292,1030.0,504.0,266.0
6293,1032.0,497.0,271.0
6294,1036.0,501.0,263.0
6295,1002.0,522.0,276.0
6296,1019.0,514.0,267.0
6297,1050.0,486.0,264.0
6298,1022.0,514.0,264.0
6299,977.0,517.0,306.0
6300,1042.0,490.0,268.0
6301,979.0,530.0,291.0
6302,1007.0,505.0,288.0
6303,1033.0,508.0,259.0
6304,1057.0,475.0,268.0
6305,1023.0,531.0,246.0
6306,1008.0,537.0,255.0
6307,1024.0,519.0,257.0
6308,986.0,492.0,322.0
6309,1041.0,507.0,252.0
6310,1009.0,506.0,285.0
6311,1000.0,539.0,261.0
6312,1020.0,494.0,286.0
6313,1057.0,493.0,250.0
6314,1047.0,501.0,252.0
6315,1025.0,539.0,236.0
6316,1009.0,505.0,286.0
6317,1047.0,494.0,259.0
6318,1035.0,504.0,261.0
6319,1034.0,516.0,250.0
6320,1013.0,531.0,256.0
6321,1002.0,505.0,293.0
6322,988.0,533.0,279.0
6323,1028.0,509.0,263.0
6324,1002.0,504.0,294.0
6325,1014.0,518.0,268.0
6326,1030.0,462.0,308.0
6327,1000.0,505.0,295.0
6328,1012.0,476.0,312.0
6329,989.0,507.0,304.0
6330,995.0,507.0,298.0
6331,1018.0,489.0,293.0
6332,1046.0,503.0,251.0
6333,976.0,499.0,325.0
6334,1035.0,514.0,251.0
6335,1019.0,503.0,278.0
6336,1035.0,489.0,276.0
6337,952.0,539.0,309.0
6338,977.0,530.0,293.0
6339,1002.0,533.0,265.0
6340,975.0,509.0,316.0
6341,1003.0,528.0,269.0
6342,1018.0,512.0,270.0
6343,1042.0,467.0,291.0
6344,996.0,531.0,273.0
6345,1033.0,510.0,257.0
6346,1042.0,525.0,233.0
6347,1011.0,530.0,259.0
6348,1035.0,503.0,262.0
6349,1031.0,505.0,264.0
6350,1045.0,475.0,280.0
6351,1031.0,490.0,279.0
6352,1006.0,523.0,271.0
6353,1043.0,475.0,282.0
6354,1017.0,508.0,275.0
6355,1016.0,511.0,273.0
6356,1033.0,510.0,257.0
6357,987.0,516.0,297.0
6358,1033.0,507.0,260.0
6359,1003.0,501.0,296.0
6360,1049.0,494.0,257.0
6361,992.0,528.0,280.0
6362,987.0,520.0,293.0
6363,1037.0,501.0,262.0
6364,1045.0,468.0,287.0
6365,994.0,509.0,297.0
6366,1035.0,508.0,257.0
6367,1048.0,481.0,271.0
6368,1020.0,516.0,264.0
6369,1002.0,502.0,296.0
6370,1008.0,500.0,292.0
6371,1020.0,509.0,271.0
6372,1004.0,528.0,268.0
6373,1044.0,503.0,253.0
6374,1045.0,498.0,257.0
6375,1042.0,512.0,246.0
6376,999.0,531.0,270.0
6377,1040.0,485.0,275.0
6378,1006.0,529.0,265.0
6379,1022.0,509.0,269.0
6380,1008.0,493.0,299.0
6381,1023.0,505.0,272.0
6382,1006.0,500.0,294.0
6383,999.0,535.0,266.0
6384,1009.0,517.0,274.0
6385,1049.0,492.0,259.0
6386,997.0,528.0,275.0
6387,1010.0,525.0,265.0
6388,1002.0,519.0,279.0
6389,986.0,534.0,280.0
6390,1014.0,521.0,265.0
6391,1012.0,515.0,273.0
6392,1014.0,508.0,278.0
6393,1016.0,536.0,248.0
6394,990.0,558.0,252.0
6395,1057.0,507.0,236.0
6396,1037.0,503.0,260.0
6397,989.0,502.0,309.0
6398,1057.0,500.0,243.0
6399,1027.0,494.0,279.0
6400,1027.0,503.0,270.0
6401,1006.0,540.0,254.0
6402,1044.0,490.0,266.0
6403,1021.0,527.0,252.0
6404,994.0,509.0,297.0
6405,989.0,512.0,299.0
6406,1017.0,491.0,292.0
6407,1024.0,472.0,304.0
6408,991.0,559.0,250.0
6409,1033.0,492.0,275.0
6410,1036.0,515.0,249.0
6411,1039.0,495.0,266.0
6412,1022.0,526.0,252.0
6413,1003.0,498.0,299.0
6414,1003.0,514.0,283.0
6415,994.0,513.0,293.0
6416,1021.0,516.0,263.0
6417,1023.0,513.0,264.0
6418,1005.0,518.0,277.0
6419,1019.0,526.0,255.0
6420,1055.0,481.0,264.0
6421,977.0,525.0,298.0
6422,1029.0,517.0,254.0
6423,1027.0,512.0,261.0
6424,1013.0,515.0,272.0
6425,988.0,532.0,280.0
6426,1039.0,495.0,266.0
6427,1013.0,507.0,280.0
6428,1059.0,485.0,256.0
6429,1020.0,507.0,273.0
6430,1029.0,485.0,286.0
6431,996.0,521.0,283.0
6432,1006.0,510.0,284.0
6433,1026.0,506.0,268.0
6434,995.0,528.0,277.0
6435,995.0,542.0,263.0
6436,993.0,505.0,302.0
6437,1032.0,483.0,285.0
6438,1039.0,518.0,243.0
6439,1046.0,488.0,266.0
6440,982.0,547.0,271.0
6441,1025.0,504.0,271.0
6442,1022.0,497.0,281.0
6443,993.0,492.0,315.0
6444,988.0,536.0,276.0
6445,1012.0,511.0,277.0
6446,1043.0,509.0,248.0
6447,1017.0,495.0,288.0
6448,1016.0,498.0,286.0
6449,1032.0,496.0,272.0
6450,1004.0,510.0,286.0
6451,1046.0,487.0,267.0
6452,1052.0,487.0,261.0
6453,1047.0,508.0,245.0
6454,998.0,495.0,307.0
6455,1006.0,516.0,278.0
6456,1022.0,504.0,274.0
6457,990.0,529.0,281.0
6458,1046.0,495.0,259.0
6459,1060.0,496.0,244.0
6460,981.0,512.0,307.0
6461,1032.0,515.0,253.0
6462,1069.0,468.0,263.0
6463,982.0,525.0,293.0
6464,983.0,535.0,282.0
6465,1030.0,503.0,267.0
6466,1066.0,469.0,265.0
6467,1029.0,500.0,271.0
6468,1035.0,479.0,286.0
6469,1031.0,494.0,275.0
6470,980.0,523.0,297.0
6471,1032.0,506.0,262.0
6472,1012.0,508.0,280.0
6473,1042.0,510.0,248.0
6474,990.0,505.0,305.0
6475,978.0,532.0,290.0
6476,1027.0,483.0,290.0
6477,1022.0,482.0,296.0
6478,1035.0,486.0,279.0
6479,1051.0,487.0,262.0
6480,1040.0,513.0,247.0
6481,988.0,534.0,278.0
6482,1012.0,508.0,280.0
6483,1013.0,509.0,278.0
6484,1011.0,536.0,253.0
6485,958.0,548.0,294.0
6486,1051.0,475.0,274.0
6487,1010.0,507.0,283.0
6488,1016.0,501.0,283.0
6489,1019.0,491.0,290.0
6490,994.0,523.0,283.0
6491,1067.0,471.0,262.0
6492,974.0,547.0,279.0
6493,1018.0,520.0,262.0
6494,994.0,550.0,256.0
6495,1005.0,503.0,292.0
6496,1000.0,535.0,265.0
6497,1027.0,500.0,273.0
6498,1042.0,485.0,273.0
6499,985.0,530.0,285.0
6500,1006.0,505.0,289.0
6501,1028.0,520.0,252.0
6502,1038.0,513.0,249.0
6503,1022.0,503.0,275.0
6504,999.0,502.0,299.0
6505,1036.0,510.0,254.0
6506,1025.0,493.0,282.0
6507,1022.0,506.0,272.0
6508,1023.0,487.0,290.0
6509,1011.0,506.0,283.0
6510,991.0,521.0,288.0
6511,1008.0,530.0,262.0
6512,989.0,542.0,269.0
6513,1070.0,482.0,248.0
6514,1051.0,492.0,257.0
6515,988.0,510.0,302.0
6516,1003.0,489.0,308.0
6517,991.0,525.0,284.0
6518,1014.0,493.0,293.0
6519,1059.0,493.0,248.0
6520,1054.0,478.0,268.0
6521,994.0,512.0,294.0
6522,1045.0,496.0,259.0
6523,1018.0,517.0,265.0
6524,1029.0,509.0,262.0
6525,1031.0,497.0,272.0
6526,989.0,510.0,301.0
6527,975.0,511.0,314.0
6528,1022.0,489.0,289.0
6529,1034.0,501.0,265.0
6530,1002.0,523.0,275.0
6531,1021.0,507.0,272.0
6532,1025.0,506.0,269.0
6533,980.0,533.0,287.0
6534,1000.0,515.0,285.0
6535,1011.0,509.0,280.0
6536,1029.0,464.0,307.0
6537,975.0,548.0,277.0
6538,1031.0,494.0,275.0
6539,1006.0,521.0,273.0
6540,1020.0,495.0,285.0
6541,964.0,537.0,299.0
6542,1026.0,499.0,275.0
6543,996.0,530.0,274.0
6544,1029.0,513.0,258.0
6545,1055.0,432.0,313.0
6546,1028.0,510.0,262.0
6547,1032.0,513.0,255.0
6548,1030.0,517.0,253.0
6549,982.0,498.0,320.0
6550,1012.0,509.0,279.0
6551,1050.0,493.0,257.0
6552,1040.0,453.0,307.0
6553,1030.0,506.0,264.0
6554,1007.0,538.0,255.0
6555,1034.0,484.0,282.0
6556,1019.0,514.0,267.0
6557,1006.0,501.0,293.0
6558,1037.0,495.0,268.0
6559,1009.0,498.0,293.0
6560,970.0,507.0,323.0
6561,1001.0,542.0,257.0
6562,983.0,517.0,300.0
6563,993.0,513.0,294.0
6564,1020.0,515.0,265.0
6565,1023.0,506.0,271.0
6566,1000.0,528.0,272.0
6567,1012.0,485.0,303.0
6568,1020.0,528.0,252.0
6569,1037.0,498.0,265.0
6570,1021.0,507.0,272.0
6571,1019.0,516.0,265.0
6572,1017.0,511.0,272.0
6573,1010.0,523.0,267.0
6574,1031.0,512.0,257.0
6575,1016.0,502.0,282.0
6576,1010.0,549.0,241.0
6577,1014.0,511.0,275.0
6578,1026.0,505.0,269.0
6579,1020.0,506.0,274.0
6580,1030.0,491.0,279.0
6581,987.0,531.0,282.0
6582,1012.0,532.0,256.0
6583,995.0,510.0,295.0
6584,1015.0,507.0,278.0
6585,1030.0,520.0,250.0
6586,1040.0,506.0,254.0
6587,1013.0,512.0,275.0
6588,1001.0,498.0,301.0
6589,1033.0,479.0,288.0
6590,1039.0,517.0,244.0
6591,1038.0,483.0,279.0
6592,1060.0,493.0,247.0
6593,1059.0,507.0,234.0
6594,1008.0,500.0,292.0
6595,1014.0,510.0,276.0
6596,1029.0,485.0,286.0
6597,976.0,516.0,308.0
6598,1004.0,517.0,279.0
6599,1006.0,487.0,307.0
6600,1035.0,503.0,262.0
6601,1007.0,533.0,260.0
6602,1033.0,501.0,266.0
6603,1017.0,486.0,297.0
6604,1049.0,500.0,251.0
6605,1024.0,481.0,295.0
6606,984.0,506.0,310.0
6607,1035.0,494.0,271.0
6608,996.0,538.0,266.0
6609,1011.0,492.0,297.0
6610,1001.0,540.0,259.0
6611,993.0,500.0,307.0
6612,1020.0,515.0,265.0
6613,1033.0,512.0,255.0
6614,988.0,547.0,265.0
6615,1025.0,525.0,250.0
6616,1029.0,468.0,303.0
6617,994.0,494.0,312.0
6618,995.0,533.0,272.0
6619,1027.0,499.0,274.0
6620,1015.0,489.0,296.0
6621,1011.0,500.0,289.0
6622,991.0,528.0,281.0
6623,1026.0,508.0,266.0
6624,1023.0,500.0,277.0
6625,992.0,498.0,310.0
6626,1040.0,476.0,284.0
6627,1011.0,558.0,231.0
6628,1018.0,518.0,264.0
6629,1015.0,483.0,302.0
6630,1020.0,514.0,266.0
6631,1027.0,525.0,248.0
6632,1029.0,476.0,295.0
6633,1006.0,519.0,275.0
6634,1009.0,501.0,290.0
6635,1039.0,497.0,264.0
6636,1050.0,480.0,270.0
6637,1053.0,477.0,270.0
6638,1000.0,505.0,295.0
6639,1049.0,484.0,267.0
6640,1044.0,506.0,250.0
6641,1023.0,497.0,280.0
6642,972.0,524.0,304.0
6643,1009.0,478.0,313.0
6644,1048.0,460.0,292.0
6645,1013.0,508.0,279.0
6646,1001.0,514.0,285.0
6647,1023.0,495.0,282.0
6648,1021.0,544.0,235.0
6649,1046.0,476.0,278.0
6650,1004.0,497.0,299.0
6651,1018.0,500.0,282.0
6652,1036.0,500.0,264.0
6653,1010.0,495.0,295.0
6654,992.0,506.0,302.0
6655,1001.0,498.0,301.0
6656,989.0,547.0,264.0
6657,1013.0,519.0,268.0
6658,1025.0,507.0,268.0
6659,983.0,521.0,296.0
6660,986.0,487.0,327.0
6661,1018.0,494.0,288.0
6662,1002.0,506.0,292.0
6663,1048.0,501.0,251.0
6664,1011.0,510.0,279.0
6665,983.0,547.0,270.0
6666,1011.0,497.0,292.0
6667,1006.0,503.0,291.0
6668,1014.0,508.0,278.0
6669,996.0,535.0,269.0
6670,1016.0,524.0,260.0
6671,1018.0,511.0,271.0
6672,1007.0,486.0,307.0
6673,992.0,511.0,297.0
6674,1009.0,528.0,263.0
6675,1028.0,515.0,257.0
6676,1008.0,490.0,302.0
6677,1068.0,488.0,244.0
6678,1042.0,524.0,234.0
6679,1008.0,512.0,280.0
6680,1024.0,516.0,260.0
6681,1021.0,523.0,256.0
6682,1024.0,517.0,259.0
6683,1000.0,498.0,302.0
6684,998.0,509.0,293.0
6685,1008.0,523.0,269.0
6686,1018.0,513.0,269.0
6687,1029.0,516.0,255.0
6688,1016.0,481.0,303.0
6689,1001.0,525.0,274.0
6690,1049.0,473.0,278.0
6691,1047.0,507.0,246.0
6692,1002.0,509.0,289.0
6693,981.0,536.0,283.0
6694,1036.0,509.0,255.0
6695,1002.0,537.0,261.0
6696,1025.0,510.0,265.0
6697,1023.0,523.0,254.0
6698,1057.0,475.0,268.0
6699,1019.0,509.0,272.0
6700,995.0,505.0,300.0
6701,1005.0,499.0,296.0
6702,1026.0,512.0,262.0
6703,1040.0,445.0,315.0
6704,1028.0,501.0,271.0
6705,1014.0,522.0,264.0
6706,988.0,512.0,300.0
6707,993.0,534.0,273.0
6708,977.0,555.0,268.0
6709,1012.0,501.0,287.0
6710,999.0,545.0,256.0
6711,1026.0,520.0,254.0
6712,1027.0,517.0,256.0
6713,1005.0,499.0,296.0
6714,988.0,523.0,289.0
6715,1041.0,479.0,280.0
6716,990.0,522.0,288.0
6717,1047.0,506.0,247.0
6718,1001.0,491.0,308.0
6719,985.0,507.0,308.0
6720,1005.0,512.0,283.0
6721,1020.0,487.0,293.0
6722,1025.0,498.0,277.0
6723,1019.0,473.0,308.0
6724,1017.0,528.0,255.0
6725,1033.0,518.0,249.0
6726,1059.0,506.0,235.0
6727,1032.0,486.0,282.0
6728,990.0,520.0,290.0
6729,1016.0,510.0,274.0
6730,993.0,522.0,285.0
6731,1024.0,497.0,279.0
6732,1029.0,508.0,263.0
6733,1016.0,481.0,303.0
6734,1064.0,503.0,233.0
6735,1008.0,516.0,276.0
6736,1011.0,485.0,304.0
6737,994.0,523.0,283.0
6738,1050.0,476.0,274.0
6739,1028.0,476.0,296.0
6740,992.0,530.0,278.0
6741,963.0,528.0,309.0
6742,1011.0,532.0,257.0
6743,1052.0,506.0,242.0
6744,1002.0,497.0,301.0
6745,991.0,524.0,285.0
6746,1032.0,507.0,261.0
6747,1076.0,484.0,240.0
6748,1034.0,533.0,233.0
6749,1016.0,482.0,302.0
6750,1018.0,513.0,269.0
6751,1042.0,508.0,250.0
6752,1018.0,504.0,278.0
6753,1019.0,513.0,268.0
6754,993.0,522.0,285.0
6755,1017.0,527.0,256.0
6756,1025.0,490.0,285.0
6757,1012.0,549.0,239.0
6758,1036.0,493.0,271.0
6759,1010.0,496.0,294.0
6760,1064.0,463.0,273.0
6761,1005.0,524.0,271.0
6762,1013.0,557.0,230.0
6763,1044.0,493.0,263.0
6764,1056.0,479.0,265.0
6765,1019.0,486.0,295.0
6766,1009.0,516.0,275.0
6767,1010.0,499.0,291.0
6768,978.0,565.0,257.0
6769,976.0,544.0,280.0
6770,1010.0,491.0,299.0
6771,1010.0,496.0,294.0
6772,984.0,527.0,289.0
6773,981.0,511.0,308.0
6774,1054.0,465.0,281.0
6775,991.0,505.0,304.0
6776,1015.0,510.0,275.0
6777,992.0,464.0,344.0
6778,1010.0,460.0,330.0
6779,1003.0,512.0,285.0
6780,1014.0,493.0,293.0
6781,1031.0,525.0,244.0
6782,1023.0,527.0,250.0
6783,1011.0,491.0,298.0
6784,1053.0,465.0,282.0
6785,957.0,571.0,272.0
6786,990.0,557.0,253.0
6787,983.0,535.0,282.0
6788,995.0,534.0,271.0
6789,1024.0,505.0,271.0
6790,1015.0,511.0,274.0
6791,1039.0,514.0,247.0
6792,1004.0,506.0,290.0
6793,1029.0,523.0,248.0
6794,1006.0,518.0,276.0
6795,1006.0,515.0,279.0
6796,1016.0,513.0,271.0
6797,993.0,559.0,248.0
6798,1026.0,525.0,249.0
6799,998.0,504.0,298.0
6800,994.0,509.0,297.0
6801,1016.0,517.0,267.0
6802,1059.0,493.0,248.0
6803,1009.0,505.0,286.0
6804,1012.0,510.0,278.0
6805,1048.0,486.0,266.0
6806,1022.0,515.0,263.0
6807,1023.0,500.0,277.0
6808,1017.0,495.0,288.0
6809,985.0,553.0,262.0
6810,1034.0,478.0,288.0
6811,1008.0,532.0,260.0
6812,1054.0,494.0,252.0
6813,1000.0,506.0,294.0
6814,1048.0,507.0,245.0
6815,1035.0,518.0,247.0
6816,1050.0,507.0,243.0
6817,1013.0,524.0,263.0
6818,1053.0,464.0,283.0
6819,1008.0,505.0,287.0
6820,974.0,539.0,287.0
6821,1017.0,505.0,278.0
6822,1017.0,508.0,275.0
6823,1035.0,464.0,301.0
6824,997.0,522.0,281.0
6825,1017.0,496.0,287.0
6826,997.0,513.0,290.0
6827,1028.0,527.0,245.0
6828,994.0,493.0,313.0
6829,969.0,527.0,304.0
6830,1011.0,534.0,255.0
6831,1003.0,502.0,295.0
6832,1005.0,508.0,287.0
6833,991.0,520.0,289.0
6834,1035.0,490.0,275.0
6835,1030.0,474.0,296.0
6836,1008.0,487.0,305.0
6837,1035.0,495.0,270.0
6838,1016.0,531.0,253.0
6839,1043.0,504.0,253.0
6840,1001.0,513.0,286.0
6841,995.0,508.0,297.0
6842,1016.0,523.0,261.0
6843,995.0,533.0,272.0
6844,981.0,507.0,312.0
6845,1022.0,521.0,257.0
6846,1001.0,512.0,287.0
6847,1022.0,494.0,284.0
6848,997.0,504.0,299.0
6849,1027.0,516.0,257.0
6850,979.0,517.0,304.0
6851,979.0,510.0,311.0
6852,1003.0,500.0,297.0
6853,1013.0,527.0,260.0
6854,977.0,511.0,312.0
6855,1019.0,502.0,279.0
6856,1015.0,515.0,270.0
6857,1009.0,510.0,281.0
6858,999.0,503.0,298.0
6859,1006.0,508.0,286.0
6860,1020.0,520.0,260.0
6861,986.0,517.0,297.0
6862,1035.0,494.0,271.0
6863,1009.0,505.0,286.0
6864,1027.0,505.0,268.0
6865,1006.0,527.0,267.0
6866,992.0,502.0,306.0
6867,1028.0,510.0,262.0
6868,991.0,505.0,304.0
6869,1018.0,491.0,291.0
6870,1035.0,468.0,297.0
6871,1018.0,491.0,291.0
6872,1028.0,493.0,279.0
6873,1017.0,519.0,264.0
6874,993.0,520.0,287.0
6875,1028.0,491.0,281.0
6876,1000.0,529.0,271.0
6877,1024.0,509.0,267.0
6878,1046.0,480.0,274.0
6879,1021.0,485.0,294.0
6880,1040.0,512.0,248.0
6881,1025.0,494.0,281.0
6882,998.0,513.0,289.0
6883,1022.0,495.0,283.0
6884,1023.0,474.0,303.0
6885,997.0,504.0,299.0
6886,1001.0,521.0,278.0
6887,1021.0,499.0,280.0
6888,1015.0,499.0,286.0
6889,981.0,517.0,302.0
6890,999.0,516.0,285.0
6891,1051.0,464.0,285.0
6892,998.0,526.0,276.0
6893,1027.0,493.0,280.0
6894,979.0,521.0,300.0
6895,1007.0,499.0,294.0
6896,1025.0,498.0,277.0
6897,1006.0,501.0,293.0
6898,996.0,519.0,285.0
6899,979.0,518.0,303.0
6900,1001.0,473.0,326.0
6901,1019.0,497.0,284.0
6902,1021.0,523.0,256.0
6903,1021.0,494.0,285.0
6904,1028.0,501.0,271.0
6905,1030.0,490.0,280.0
6906,990.0,519.0,291.0
6907,1006.0,506.0,288.0
6908,1035.0,516.0,249.0
6909,981.0,522.0,297.0
6910,1041.0,501.0,258.0
6911,990.0,524.0,286.0
6912,1014.0,515.0,271.0
6913,1026.0,492.0,282.0
6914,1003.0,517.0,280.0
6915,999.0,518.0,283.0
6916,1001.0,483.0,316.0
6917,1016.0,491.0,293.0
6918,1020.0,527.0,253.0
6919,1077.0,479.0,244.0
6920,1029.0,485.0,286.0
6921,999.0,503.0,298.0
6922,1026.0,504.0,270.0
6923,959.0,536.0,305.0
6924,1025.0,526.0,249.0
6925,994.0,528.0,278.0
6926,1026.0,505.0,269.0
6927,993.0,533.0,274.0
6928,1036.0,456.0,308.0
6929,1022.0,483.0,295.0
6930,1023.0,514.0,263.0
6931,992.0,526.0,282.0
6932,1006.0,554.0,240.0
6933,1052.0,508.0,240.0
6934,982.0,523.0,295.0
6935,987.0,499.0,314.0
6936,1058.0,478.0,264.0
6937,986.0,565.0,249.0
6938,991.0,517.0,292.0
6939,1025.0,491.0,284.0
6940,1015.0,492.0,293.0
6941,1013.0,507.0,280.0
6942,1005.0,503.0,292.0
6943,1006.0,493.0,301.0
6944,1034.0,517.0,249.0
6945,1014.0,513.0,273.0
6946,1006.0,532.0,262.0
6947,1019.0,517.0,264.0
6948,1021.0,504.0,275.0
6949,1005.0,527.0,268.0
6950,1013.0,521.0,266.0
6951,1036.0,502.0,262.0
6952,1006.0,507.0,287.0
6953,1025.0,495.0,280.0
6954,1027.0,515.0,258.0
6955,1018.0,502.0,280.0
6956,994.0,555.0,251.0
6957,1044.0,531.0,225.0
6958,1024.0,495.0,281.0
6959,1041.0,498.0,261.0
6960,967.0,556.0,277.0
6961,1018.0,491.0,291.0
6962,993.0,523.0,284.0
6963,1001.0,544.0,255.0
6964,1035.0,489.0,276.0
6965,1011.0,495.0,294.0
6966,1006.0,500.0,294.0
6967,1008.0,518.0,274.0
6968,1026.0,501.0,273.0
6969,1025.0,487.0,288.0
6970,1034.0,476.0,290.0
6971,991.0,521.0,288.0
6972,1019.0,517.0,264.0
6973,1004.0,508.0,288.0
6974,991.0,520.0,289.0
6975,993.0,523.0,284.0
6976,1011.0,495.0,294.0
6977,1045.0,488.0,267.0
6978,1020.0,496.0,284.0
6979,983.0,536.0,281.0
6980,976.0,545.0,279.0
6981,1045.0,466.0,289.0
6982,1005.0,509.0,286.0
6983,1033.0,518.0,249.0
6984,1013.0,505.0,282.0
6985,1032.0,513.0,255.0
6986,1037.0,526.0,237.0
6987,1049.0,487.0,264.0
6988,1072.0,490.0,238.0
6989,997.0,532.0,271.0
6990,1019.0,530.0,251.0
6991,1003.0,527.0,270.0
6992,1030.0,483.0,287.0
6993,1035.0,484.0,281.0
6994,1009.0,524.0,267.0
6995,1061.0,486.0,253.0
6996,1023.0,536.0,241.0
6997,1010.0,541.0,249.0
6998,1012.0,519.0,269.0
6999,983.0,510.0,307.0
7000,971.0,566.0,263.0
7001,1022.0,492.0,286.0
7002,993.0,532.0,275.0
7003,1064.0,497.0,239.0
