,S1,S2,S3
6227,1002.0,491.0,307.0
6228,985.0,517.0,298.0
6229,1017.0,506.0,277.0
6230,1072.0,450.0,278.0
6231,1004.0,525.0,271.0
6232,1051.0,493.0,256.0
6233,978.0,539.0,283.0
6234,1076.0,445.0,279.0
6235,1065.0,493.0,242.0
6236,1095.0,440.0,265.0
6237,1004.0,521.0,275.0
6238,988.0,537.0,275.0
6239,1101.0,420.0,279.0
6240,1034.0,488.0,278.0
6241,1058.0,466.0,276.0
6242,1011.0,488.0,301.0
6243,1050.0,453.0,297.0
6244,978.0,535.0,287.0
6245,1091.0,425.0,284.0
6246,1027.0,482.0,291.0
6247,1001.0,512.0,287.0
6248,993.0,526.0,281.0
6249,994.0,521.0,285.0
6250,958.0,572.0,270.0
6251,1029.0,529.0,242.0
6252,962.0,554.0,284.0
6253,1064.0,478.0,258.0
6254,995.0,533.0,272.0
6255,1004.0,524.0,272.0
6256,979.0,549.0,272.0
6257,886.0,643.0,271.0
6258,961.0,565.0,274.0
6259,1043.0,480.0,277.0
6260,1046.0,501.0,253.0
6261,977.0,523.0,300.0
6262,1035.0,467.0,298.0
6263,1039.0,485.0,276.0
6264,1082.0,461.0,257.0
6265,1023.0,509.0,268.0
6266,1027.0,519.0,254.0
6267,1020.0,516.0,264.0
6268,1026.0,473.0,301.0
6269,1017.0,513.0,270.0
6270,1018.0,500.0,282.0
6271,995.0,524.0,281.0
6272,999.0,537.0,264.0
6273,955.0,571.0,274.0
6274,1030.0,504.0,266.0
6275,986.0,521.0,293.0
6276,1034.0,519.0,247.0
6277,990.0,543.0,267.0
6278,946.0,582.0,272.0
6279,986.0,515.0,299.0
6280,1088.0,481.0,231.0
6281,1004.0,514.0,282.0
6282,1006.0,499.0,295.0
6283,1127.0,419.0,254.0
6284,993.0,511.0,296.0
6285,1033.0,471.0,296.0
6286,1042.0,506.0,252.0
6287,1015.0,497.0,288.0
6288,1010.0,518.0,272.0
6289,1011.0,505.0,284.0
6290,1010.0,507.0,283.0
6291,1038.0,470.0,292.0
6292,1033.0,481.0,286.0
6293,993.0,509.0,298.0
6294,988.0,550.0,262.0
6295,1101.0,426.0,273.0
6296,938.0,583.0,279.0
6297,947.0,561.0,292.0
6298,976.0,542.0,282.0
6299,1045.0,489.0,266.0
6300,987.0,531.0,282.0
6301,1020.0,519.0,261.0
6302,964.0,549.0,287.0
6303,1039.0,487.0,274.0
6304,985.0,537.0,278.0
6305,962.0,571.0,267.0
6306,1015.0,509.0,276.0
6307,1001.0,508.0,291.0
6308,1036.0,488.0,276.0
6309,995.0,526.0,279.0
6310,1003.0,512.0,285.0
6311,1005.0,507.0,288.0
6312,1087.0,427.0,286.0
6313,943.0,576.0,281.0
6314,988.0,516.0,296.0
6315,1031.0,496.0,273.0
6316,986.0,557.0,257.0
6317,1001.0,500.0,299.0
6318,1061.0,473.0,266.0
6319,1026.0,498.0,276.0
6320,965.0,555.0,280.0
6321,1014.0,505.0,281.0
6322,982.0,556.0,262.0
6323,969.0,533.0,298.0
6324,974.0,551.0,275.0
6325,1020.0,480.0,300.0
6326,1013.0,524.0,263.0
6327,1039.0,470.0,291.0
6328,1067.0,433.0,300.0
6329,938.0,570.0,292.0
6330,1043.0,459.0,298.0
6331,950.0,551.0,299.0
6332,961.0,561.0,278.0
6333,1037.0,451.0,312.0
6334,1047.0,471.0,282.0
6335,966.0,579.0,255.0
6336,1016.0,542.0,242.0
6337,1025.0,484.0,291.0
6338,1039.0,472.0,289.0
6339,1021.0,508.0,271.0
6340,1000.0,524.0,276.0
6341,1006.0,531.0,263.0
6342,1023.0,532.0,245.0
6343,1010.0,510.0,280.0
6344,1027.0,509.0,264.0
6345,1089.0,442.0,269.0
6346,1084.0,467.0,249.0
6347,1027.0,507.0,266.0
6348,1015.0,498.0,287.0
6349,1036.0,483.0,281.0
6350,985.0,553.0,262.0
6351,939.0,555.0,306.0
6352,1048.0,505.0,247.0
6353,1073.0,454.0,273.0
6354,1000.0,522.0,278.0
6355,1032.0,474.0,294.0
6356,997.0,534.0,269.0
6357,1004.0,526.0,270.0
6358,1029.0,492.0,279.0
6359,1022.0,475.0,303.0
6360,1008.0,515.0,277.0
6361,998.0,524.0,278.0
6362,953.0,543.0,304.0
6363,1043.0,506.0,251.0
6364,994.0,537.0,269.0
6365,984.0,526.0,290.0
6366,1034.0,460.0,306.0
6367,1021.0,497.0,282.0
6368,1011.0,510.0,279.0
6369,1034.0,487.0,279.0
6370,1054.0,472.0,274.0
6371,1003.0,523.0,274.0
6372,1055.0,464.0,281.0
6373,1028.0,492.0,280.0
6374,1026.0,505.0,269.0
6375,1039.0,485.0,276.0
6376,913.0,615.0,272.0
6377,1029.0,507.0,264.0
6378,1013.0,514.0,273.0
6379,1021.0,526.0,253.0
6380,1036.0,508.0,256.0
6381,1029.0,511.0,260.0
6382,962.0,566.0,272.0
6383,961.0,529.0,310.0
6384,976.0,541.0,283.0
6385,1003.0,509.0,288.0
6386,1023.0,488.0,289.0
6387,1053.0,472.0,275.0
6388,1065.0,458.0,277.0
6389,1030.0,516.0,254.0
6390,971.0,548.0,281.0
6391,1024.0,508.0,268.0
6392,1022.0,500.0,278.0
6393,1033.0,504.0,263.0
6394,969.0,534.0,297.0
6395,980.0,548.0,272.0
6396,1050.0,501.0,249.0
6397,994.0,513.0,293.0
6398,974.0,524.0,302.0
6399,992.0,506.0,302.0
6400,1035.0,507.0,258.0
6401,1023.0,481.0,296.0
6402,1027.0,518.0,255.0
6403,1056.0,488.0,256.0
6404,989.0,511.0,300.0
6405,986.0,534.0,280.0
6406,996.0,539.0,265.0
6407,1014.0,534.0,252.0
6408,1058.0,493.0,249.0
6409,993.0,531.0,276.0
6410,1024.0,491.0,285.0
6411,1060.0,449.0,291.0
6412,991.0,549.0,260.0
6413,1022.0,514.0,264.0
6414,985.0,536.0,279.0
6415,1015.0,519.0,266.0
6416,1003.0,519.0,278.0
6417,1038.0,485.0,277.0
6418,1059.0,483.0,258.0
6419,1011.0,509.0,280.0
6420,1000.0,519.0,281.0
6421,968.0,543.0,289.0
6422,998.0,516.0,286.0
6423,956.0,560.0,284.0
6424,978.0,531.0,291.0
6425,985.0,541.0,274.0
6426,1013.0,512.0,275.0
6427,970.0,550.0,280.0
6428,1030.0,514.0,256.0
6429,1013.0,500.0,287.0
6430,1036.0,491.0,273.0
6431,982.0,562.0,256.0
6432,1060.0,469.0,271.0
6433,1004.0,513.0,283.0
6434,1051.0,460.0,289.0
6435,1037.0,501.0,262.0
6436,957.0,579.0,264.0
6437,1019.0,470.0,311.0
6438,993.0,562.0,245.0
6439,1003.0,531.0,266.0
6440,1029.0,494.0,277.0
6441,1008.0,501.0,291.0
6442,1039.0,518.0,243.0
6443,1000.0,525.0,275.0
6444,1083.0,461.0,256.0
6445,990.0,522.0,288.0
6446,1051.0,486.0,263.0
6447,1036.0,501.0,263.0
6448,992.0,500.0,308.0
6449,1009.0,524.0,267.0
6450,1002.0,499.0,299.0
6451,948.0,594.0,258.0
6452,1048.0,490.0,262.0
6453,1078.0,435.0,287.0
6454,1047.0,485.0,268.0
6455,1085.0,447.0,268.0
6456,1036.0,470.0,294.0
6457,1057.0,474.0,269.0
6458,990.0,510.0,300.0
6459,1011.0,480.0,309.0
6460,1010.0,520.0,270.0
6461,1031.0,497.0,272.0
6462,1037.0,508.0,255.0
6463,1082.0,465.0,253.0
6464,1028.0,474.0,298.0
6465,971.0,531.0,298.0
6466,1019.0,492.0,289.0
6467,1009.0,524.0,267.0
6468,945.0,596.0,259.0
6469,1006.0,504.0,290.0
6470,1029.0,495.0,276.0
6471,1012.0,506.0,282.0
6472,1046.0,437.0,317.0
6473,1040.0,454.0,306.0
6474,1050.0,461.0,289.0
6475,1026.0,487.0,287.0
6476,975.0,541.0,284.0
6477,991.0,534.0,275.0
6478,1016.0,499.0,285.0
6479,1138.0,415.0,247.0
6480,994.0,506.0,300.0
6481,1015.0,506.0,279.0
6482,1081.0,421.0,298.0
6483,1034.0,496.0,270.0
6484,1027.0,514.0,259.0
6485,1010.0,484.0,306.0
6486,1041.0,485.0,274.0
6487,1062.0,469.0,269.0
6488,1064.0,493.0,243.0
6489,1070.0,463.0,267.0
6490,1056.0,482.0,262.0
6491,1007.0,499.0,294.0
6492,961.0,533.0,306.0
6493,1049.0,493.0,258.0
6494,1002.0,535.0,263.0
6495,1011.0,494.0,295.0
6496,963.0,541.0,296.0
6497,1075.0,441.0,284.0
6498,944.0,570.0,286.0
6499,988.0,510.0,302.0
6500,1058.0,455.0,287.0
6501,1036.0,483.0,281.0
6502,1025.0,512.0,263.0
6503,1013.0,499.0,288.0
6504,1042.0,496.0,262.0
6505,1035.0,479.0,286.0
6506,1097.0,437.0,266.0
6507,986.0,539.0,275.0
6508,963.0,581.0,256.0
6509,969.0,530.0,301.0
6510,1020.0,506.0,274.0
6511,999.0,514.0,287.0
6512,999.0,519.0,282.0
6513,984.0,508.0,308.0
6514,978.0,547.0,275.0
6515,975.0,541.0,284.0
6516,1084.0,448.0,268.0
6517,958.0,566.0,276.0
6518,1033.0,499.0,268.0
6519,1044.0,496.0,260.0
6520,936.0,591.0,273.0
6521,973.0,552.0,275.0
6522,945.0,568.0,287.0
6523,1068.0,477.0,255.0
6524,985.0,529.0,286.0
6525,968.0,562.0,270.0
6526,1055.0,490.0,255.0
6527,1008.0,522.0,270.0
6528,995.0,530.0,275.0
6529,1049.0,515.0,236.0
6530,1028.0,489.0,283.0
6531,1004.0,511.0,285.0
6532,997.0,525.0,278.0
6533,1006.0,518.0,276.0
6534,1051.0,468.0,281.0
6535,989.0,527.0,284.0
6536,964.0,553.0,283.0
6537,992.0,527.0,281.0
6538,1044.0,462.0,294.0
6539,1013.0,511.0,276.0
6540,1048.0,477.0,275.0
6541,1006.0,514.0,280.0
6542,1016.0,515.0,269.0
6543,1062.0,452.0,286.0
6544,1000.0,550.0,250.0
6545,1003.0,497.0,300.0
6546,963.0,539.0,298.0
6547,968.0,551.0,281.0
6548,1028.0,514.0,258.0
6549,1030.0,490.0,280.0
6550,1051.0,484.0,265.0
6551,1002.0,523.0,275.0
6552,1068.0,449.0,283.0
6553,1087.0,437.0,276.0
6554,1096.0,454.0,250.0
6555,1089.0,437.0,274.0
6556,1011.0,537.0,252.0
6557,1009.0,505.0,286.0
6558,920.0,604.0,276.0
6559,1007.0,516.0,277.0
6560,1043.0,467.0,290.0
6561,1022.0,497.0,281.0
6562,953.0,559.0,288.0
6563,1005.0,517.0,278.0
6564,981.0,526.0,293.0
6565,1021.0,516.0,263.0
6566,1056.0,464.0,280.0
6567,1002.0,501.0,297.0
6568,1055.0,488.0,257.0
6569,994.0,539.0,267.0
6570,1006.0,506.0,288.0
6571,994.0,526.0,280.0
6572,995.0,528.0,277.0
6573,1009.0,510.0,281.0
6574,1005.0,513.0,282.0
6575,1042.0,461.0,297.0
6576,1020.0,511.0,269.0
6577,1019.0,515.0,266.0
6578,965.0,531.0,304.0
6579,1005.0,522.0,273.0
6580,979.0,537.0,284.0
6581,1035.0,487.0,278.0
6582,1032.0,495.0,273.0
6583,909.0,617.0,274.0
6584,1051.0,478.0,271.0
6585,1023.0,505.0,272.0
6586,1040.0,479.0,281.0
6587,944.0,552.0,304.0
6588,973.0,537.0,290.0
6589,990.0,533.0,277.0
6590,1012.0,506.0,282.0
6591,1008.0,476.0,316.0
6592,965.0,522.0,313.0
6593,982.0,544.0,274.0
6594,1073.0,454.0,273.0
6595,945.0,569.0,286.0
6596,1029.0,470.0,301.0
6597,1057.0,447.0,296.0
6598,1025.0,511.0,264.0
6599,996.0,525.0,279.0
6600,1020.0,489.0,291.0
6601,1040.0,501.0,259.0
6602,1009.0,493.0,298.0
6603,1020.0,500.0,280.0
6604,1014.0,523.0,263.0
6605,972.0,553.0,275.0
6606,989.0,537.0,274.0
6607,1073.0,449.0,278.0
6608,1031.0,487.0,282.0
6609,999.0,518.0,283.0
6610,1039.0,500.0,261.0
6611,1034.0,492.0,274.0
6612,998.0,510.0,292.0
6613,991.0,543.0,266.0
6614,1005.0,505.0,290.0
6615,1035.0,465.0,300.0
6616,1035.0,512.0,253.0
6617,1034.0,496.0,270.0
6618,1104.0,419.0,277.0
6619,1021.0,495.0,284.0
6620,1027.0,509.0,264.0
6621,1084.0,476.0,240.0
6622,979.0,516.0,305.0
6623,1047.0,451.0,302.0
6624,1053.0,458.0,289.0
6625,1014.0,481.0,305.0
6626,1045.0,468.0,287.0
6627,1039.0,491.0,270.0
6628,1012.0,534.0,254.0
6629,975.0,514.0,311.0
6630,1029.0,516.0,255.0
6631,1006.0,486.0,308.0
6632,1036.0,467.0,297.0
6633,998.0,528.0,274.0
6634,986.0,521.0,293.0
6635,997.0,527.0,276.0
6636,1010.0,496.0,294.0
6637,1006.0,500.0,294.0
6638,1090.0,460.0,250.0
6639,981.0,535.0,284.0
6640,1022.0,525.0,253.0
6641,965.0,544.0,291.0
6642,1076.0,461.0,263.0
6643,1014.0,512.0,274.0
6644,993.0,525.0,282.0
6645,1028.0,484.0,288.0
6646,998.0,551.0,251.0
6647,1007.0,514.0,279.0
6648,1036.0,488.0,276.0
6649,1039.0,497.0,264.0
6650,1060.0,488.0,252.0
6651,1102.0,435.0,263.0
6652,1067.0,466.0,267.0
6653,1081.0,436.0,283.0
6654,1060.0,481.0,259.0
6655,1048.0,478.0,274.0
6656,993.0,557.0,250.0
6657,970.0,565.0,265.0
6658,1001.0,514.0,285.0
6659,1045.0,462.0,293.0
6660,1069.0,494.0,237.0
6661,981.0,523.0,296.0
6662,1010.0,508.0,282.0
6663,944.0,557.0,299.0
6664,901.0,645.0,254.0
6665,990.0,533.0,277.0
6666,1008.0,521.0,271.0
6667,984.0,574.0,242.0
6668,1010.0,522.0,268.0
6669,1061.0,477.0,262.0
6670,1005.0,496.0,299.0
6671,1026.0,510.0,264.0
6672,1031.0,472.0,297.0
6673,993.0,530.0,277.0
6674,1026.0,511.0,263.0
6675,1046.0,471.0,283.0
6676,1051.0,469.0,280.0
6677,1038.0,460.0,302.0
6678,1020.0,483.0,297.0
6679,1100.0,443.0,257.0
6680,1003.0,534.0,263.0
6681,1040.0,496.0,264.0
6682,994.0,530.0,276.0
6683,1007.0,525.0,268.0
6684,1083.0,470.0,247.0
6685,1026.0,475.0,299.0
6686,998.0,532.0,270.0
6687,1045.0,474.0,281.0
6688,1065.0,465.0,270.0
6689,955.0,572.0,273.0
6690,952.0,556.0,292.0
6691,1010.0,477.0,313.0
6692,1027.0,487.0,286.0
6693,1059.0,477.0,264.0
6694,1013.0,514.0,273.0
6695,935.0,595.0,270.0
6696,1040.0,487.0,273.0
6697,1055.0,467.0,278.0
6698,997.0,531.0,272.0
6699,965.0,553.0,282.0
6700,1067.0,477.0,256.0
6701,1066.0,472.0,262.0
6702,984.0,542.0,274.0
6703,1018.0,512.0,270.0
6704,963.0,556.0,281.0
6705,1002.0,529.0,269.0
6706,905.0,605.0,290.0
6707,1019.0,519.0,262.0
6708,963.0,555.0,282.0
6709,1035.0,465.0,300.0
6710,985.0,544.0,271.0
6711,983.0,530.0,287.0
6712,1019.0,504.0,277.0
6713,1034.0,491.0,275.0
6714,1076.0,420.0,304.0
6715,954.0,568.0,278.0
6716,1052.0,490.0,258.0
6717,1009.0,522.0,269.0
6718,1034.0,509.0,257.0
6719,948.0,557.0,295.0
6720,1021.0,488.0,291.0
6721,980.0,536.0,284.0
6722,1009.0,536.0,255.0
6723,1048.0,491.0,261.0
6724,965.0,530.0,305.0
6725,1038.0,501.0,261.0
6726,995.0,514.0,291.0
6727,1027.0,504.0,269.0
6728,1015.0,514.0,271.0
6729,1064.0,484.0,252.0
6730,975.0,570.0,255.0
6731,1003.0,508.0,289.0
6732,983.0,528.0,289.0
6733,1028.0,521.0,251.0
6734,1012.0,498.0,290.0
6735,1037.0,486.0,277.0
6736,1043.0,479.0,278.0
6737,1022.0,501.0,277.0
6738,938.0,582.0,280.0
6739,985.0,530.0,285.0
6740,948.0,583.0,269.0
6741,1076.0,467.0,257.0
6742,1030.0,491.0,279.0
6743,959.0,546.0,295.0
6744,985.0,540.0,275.0
6745,1057.0,485.0,258.0
6746,1020.0,507.0,273.0
6747,1051.0,486.0,263.0
6748,1007.0,527.0,266.0
6749,999.0,532.0,269.0
6750,1028.0,494.0,278.0
6751,991.0,516.0,293.0
6752,1076.0,466.0,258.0
6753,1057.0,460.0,283.0
6754,1050.0,457.0,293.0
6755,1034.0,506.0,260.0
6756,998.0,541.0,261.0
6757,1038.0,495.0,267.0
6758,987.0,556.0,257.0
6759,1013.0,503.0,284.0
6760,1019.0,506.0,275.0
6761,1008.0,493.0,299.0
6762,1063.0,485.0,252.0
6763,989.0,554.0,257.0
6764,1050.0,476.0,274.0
6765,975.0,538.0,287.0
6766,987.0,550.0,263.0
6767,1067.0,477.0,256.0
6768,982.0,531.0,287.0
6769,992.0,514.0,294.0
6770,1062.0,476.0,262.0
6771,1058.0,478.0,264.0
6772,1011.0,515.0,274.0
6773,1114.0,412.0,274.0
6774,1016.0,504.0,280.0
6775,991.0,540.0,269.0
6776,1024.0,500.0,276.0
6777,960.0,583.0,257.0
6778,1004.0,517.0,279.0
6779,1022.0,492.0,286.0
6780,952.0,575.0,273.0
6781,935.0,559.0,306.0
6782,1039.0,472.0,289.0
6783,1054.0,484.0,262.0
6784,975.0,523.0,302.0
6785,1005.0,516.0,279.0
6786,1025.0,482.0,293.0
6787,1020.0,507.0,273.0
6788,995.0,512.0,293.0
6789,999.0,527.0,274.0
6790,1031.0,511.0,258.0
6791,1038.0,486.0,276.0
6792,1013.0,500.0,287.0
6793,962.0,530.0,308.0
6794,1055.0,488.0,257.0
6795,982.0,524.0,294.0
6796,1060.0,473.0,267.0
6797,1018.0,507.0,275.0
6798,1054.0,474.0,272.0
6799,959.0,570.0,271.0
6800,992.0,514.0,294.0
6801,923.0,598.0,279.0
6802,1044.0,483.0,273.0
6803,1037.0,457.0,306.0
6804,962.0,552.0,286.0
6805,1039.0,482.0,279.0
6806,974.0,530.0,296.0
6807,987.0,522.0,291.0
6808,1020.0,516.0,264.0
6809,1022.0,493.0,285.0
6810,1011.0,528.0,261.0
6811,1007.0,484.0,309.0
6812,1028.0,486.0,286.0
6813,1034.0,487.0,279.0
6814,985.0,520.0,295.0
6815,1000.0,523.0,277.0
6816,1020.0,486.0,294.0
6817,1018.0,516.0,266.0
6818,992.0,528.0,280.0
6819,1021.0,514.0,265.0
6820,1020.0,482.0,298.0
6821,1045.0,497.0,258.0
6822,1089.0,435.0,276.0
6823,998.0,505.0,297.0
6824,995.0,530.0,275.0
6825,1005.0,526.0,269.0
6826,1037.0,465.0,298.0
6827,980.0,551.0,269.0
6828,989.0,529.0,282.0
6829,1024.0,506.0,270.0
6830,974.0,558.0,268.0
6831,978.0,564.0,258.0
6832,1012.0,480.0,308.0
6833,973.0,530.0,297.0
6834,1053.0,474.0,273.0
6835,979.0,538.0,283.0
6836,1039.0,484.0,277.0
6837,1001.0,491.0,308.0
6838,1002.0,519.0,279.0
6839,1010.0,526.0,264.0
6840,1050.0,478.0,272.0
6841,1021.0,524.0,255.0
6842,957.0,547.0,296.0
6843,944.0,598.0,258.0
6844,955.0,593.0,252.0
6845,1060.0,473.0,267.0
6846,1069.0,461.0,270.0
6847,1046.0,487.0,267.0
6848,928.0,584.0,288.0
6849,1006.0,505.0,289.0
6850,1067.0,490.0,243.0
6851,1032.0,497.0,271.0
6852,1009.0,515.0,276.0
6853,1003.0,527.0,270.0
6854,1011.0,513.0,276.0
6855,1009.0,511.0,280.0
6856,1046.0,462.0,292.0
6857,990.0,540.0,270.0
6858,942.0,584.0,274.0
6859,1005.0,524.0,271.0
6860,1030.0,488.0,282.0
6861,1058.0,488.0,254.0
6862,1007.0,528.0,265.0
6863,1031.0,511.0,258.0
6864,1077.0,462.0,261.0
6865,1033.0,476.0,291.0
6866,976.0,558.0,266.0
6867,1075.0,464.0,261.0
6868,1061.0,476.0,263.0
6869,946.0,585.0,269.0
6870,1012.0,518.0,270.0
6871,1025.0,505.0,270.0
6872,1030.0,487.0,283.0
6873,1030.0,510.0,260.0
6874,1005.0,526.0,269.0
6875,1055.0,465.0,280.0
6876,1050.0,481.0,269.0
6877,1026.0,500.0,274.0
6878,989.0,525.0,286.0
6879,1043.0,505.0,252.0
6880,987.0,547.0,266.0
6881,998.0,532.0,270.0
6882,1011.0,512.0,277.0
6883,943.0,583.0,274.0
6884,985.0,533.0,282.0
6885,1048.0,495.0,257.0
6886,1024.0,493.0,283.0
6887,968.0,538.0,294.0
6888,1003.0,483.0,314.0
6889,1066.0,447.0,287.0
6890,1011.0,504.0,285.0
6891,972.0,567.0,261.0
6892,1048.0,490.0,262.0
6893,1021.0,528.0,251.0
6894,999.0,524.0,277.0
6895,967.0,561.0,272.0
6896,1070.0,476.0,254.0
6897,1055.0,495.0,250.0
6898,1033.0,501.0,266.0
6899,1052.0,446.0,302.0
6900,1059.0,456.0,285.0
6901,1024.0,483.0,293.0
6902,997.0,521.0,282.0
6903,1063.0,456.0,281.0
6904,1020.0,498.0,282.0
6905,1055.0,482.0,263.0
6906,1054.0,474.0,272.0
6907,1049.0,485.0,266.0
6908,979.0,529.0,292.0
6909,1044.0,483.0,273.0
6910,999.0,523.0,278.0
6911,1010.0,506.0,284.0
6912,1001.0,505.0,294.0
6913,1029.0,467.0,304.0
6914,1007.0,488.0,305.0
6915,1048.0,460.0,292.0
6916,992.0,511.0,297.0
6917,1091.0,439.0,270.0
6918,1004.0,485.0,311.0
6919,1058.0,464.0,278.0
6920,970.0,543.0,287.0
6921,982.0,549.0,269.0
6922,1050.0,475.0,275.0
6923,913.0,625.0,262.0
6924,973.0,541.0,286.0
6925,963.0,544.0,293.0
6926,1022.0,528.0,250.0
6927,1007.0,505.0,288.0
6928,1041.0,481.0,278.0
6929,1021.0,502.0,277.0
6930,918.0,590.0,292.0
6931,1001.0,518.0,281.0
6932,1052.0,482.0,266.0
6933,1023.0,516.0,261.0
6934,970.0,553.0,277.0
6935,1012.0,514.0,274.0
6936,1004.0,518.0,278.0
6937,989.0,536.0,275.0
6938,1016.0,488.0,296.0
6939,1012.0,513.0,275.0
6940,986.0,541.0,273.0
6941,1055.0,470.0,275.0
6942,1045.0,486.0,269.0
6943,998.0,513.0,289.0
6944,1069.0,470.0,261.0
6945,978.0,516.0,306.0
6946,1048.0,506.0,246.0
6947,949.0,553.0,298.0
6948,1030.0,487.0,283.0
6949,1124.0,428.0,248.0
6950,978.0,535.0,287.0
6951,947.0,553.0,300.0
6952,1015.0,518.0,267.0
6953,1112.0,403.0,285.0
6954,1010.0,512.0,278.0
6955,1027.0,484.0,289.0
6956,948.0,556.0,296.0
6957,983.0,532.0,285.0
6958,1004.0,515.0,281.0
6959,1016.0,484.0,300.0
6960,980.0,533.0,287.0
6961,1001.0,531.0,268.0
6962,963.0,552.0,285.0
6963,1037.0,487.0,276.0
6964,1007.0,507.0,286.0
6965,938.0,580.0,282.0
6966,1032.0,487.0,281.0
6967,1043.0,483.0,274.0
6968,1058.0,494.0,248.0
6969,1020.0,521.0,259.0
6970,947.0,531.0,322.0
6971,984.0,543.0,273.0
6972,1020.0,479.0,301.0
6973,982.0,535.0,283.0
6974,1059.0,440.0,301.0
6975,1063.0,458.0,279.0
6976,998.0,515.0,287.0
6977,982.0,532.0,286.0
6978,1024.0,490.0,286.0
6979,997.0,510.0,293.0
6980,963.0,576.0,261.0
6981,1020.0,531.0,249.0
6982,969.0,547.0,284.0
6983,1031.0,509.0,260.0
6984,998.0,520.0,282.0
6985,996.0,547.0,257.0
6986,986.0,548.0,266.0
6987,1019.0,525.0,256.0
6988,967.0,547.0,286.0
6989,1068.0,454.0,278.0
6990,958.0,558.0,284.0
6991,1029.0,512.0,259.0
6992,1035.0,483.0,282.0
6993,977.0,532.0,291.0
6994,1029.0,502.0,269.0
6995,1017.0,500.0,283.0
6996,978.0,532.0,290.0
6997,1011.0,517.0,272.0
6998,1041.0,500.0,259.0
6999,993.0,524.0,283.0
7000,1008.0,509.0,283.0
7001,1070.0,468.0,262.0
7002,1018.0,502.0,280.0
7003,976.0,527.0,297.0
7004,1042.0,484.0,274.0
7005,1038.0,500.0,262.0
7006,960.0,572.0,268.0
7007,1067.0,463.0,270.0
7008,1003.0,510.0,287.0
7009,1000.0,556.0,244.0
7010,1027.0,472.0,301.0
7011,969.0,543.0,288.0
7012,1018.0,515.0,267.0
7013,1042.0,485.0,273.0
7014,1021.0,476.0,303.0
7015,1023.0,495.0,282.0
7016,1019.0,481.0,300.0
7017,1015.0,514.0,271.0
7018,952.0,601.0,247.0
7019,1003.0,508.0,289.0
7020,1017.0,511.0,272.0
7021,1026.0,517.0,257.0
7022,991.0,520.0,289.0
7023,1056.0,449.0,295.0
7024,993.0,535.0,272.0
7025,1034.0,506.0,260.0
7026,990.0,526.0,284.0
7027,1015.0,530.0,255.0
7028,1043.0,461.0,296.0
7029,1148.0,419.0,233.0
7030,992.0,533.0,275.0
7031,1029.0,501.0,270.0
7032,897.0,610.0,293.0
7033,999.0,537.0,264.0
7034,977.0,547.0,276.0
7035,992.0,541.0,267.0
7036,1069.0,473.0,258.0
7037,968.0,544.0,288.0
7038,1016.0,500.0,284.0
7039,1074.0,460.0,266.0
7040,1036.0,490.0,274.0
7041,1032.0,508.0,260.0
7042,1007.0,491.0,302.0
7043,997.0,544.0,259.0
7044,992.0,523.0,285.0
7045,1141.0,391.0,268.0
7046,1016.0,490.0,294.0
7047,944.0,550.0,306.0
7048,1022.0,504.0,274.0
7049,968.0,569.0,263.0
7050,1038.0,476.0,286.0
7051,1006.0,515.0,279.0
7052,989.0,526.0,285.0
7053,1048.0,486.0,266.0
7054,1011.0,496.0,293.0
7055,1033.0,484.0,283.0
7056,987.0,532.0,281.0
7057,966.0,554.0,280.0
7058,1088.0,462.0,250.0
7059,1063.0,487.0,250.0
7060,1025.0,474.0,301.0
7061,1035.0,475.0,290.0
7062,964.0,560.0,276.0
7063,990.0,540.0,270.0
7064,1009.0,528.0,263.0
7065,1061.0,462.0,277.0
7066,1011.0,504.0,285.0
7067,1059.0,475.0,266.0
7068,977.0,551.0,272.0
7069,1036.0,475.0,289.0
7070,1045.0,474.0,281.0
7071,1004.0,482.0,314.0
7072,987.0,530.0,283.0
7073,1019.0,490.0,291.0
7074,1004.0,515.0,281.0
7075,979.0,534.0,287.0
7076,1039.0,499.0,262.0
7077,1026.0,506.0,268.0
7078,1027.0,539.0,234.0
7079,978.0,544.0,278.0
7080,978.0,524.0,298.0
7081,980.0,548.0,272.0
7082,995.0,508.0,297.0
7083,1030.0,491.0,279.0
7084,1018.0,496.0,286.0
7085,1064.0,478.0,258.0
7086,1022.0,490.0,288.0
7087,996.0,520.0,284.0
7088,1018.0,517.0,265.0
7089,994.0,520.0,286.0
7090,1018.0,509.0,273.0
7091,936.0,592.0,272.0
7092,1041.0,488.0,271.0
7093,1047.0,484.0,269.0
7094,1083.0,438.0,279.0
7095,1011.0,505.0,284.0
7096,1002.0,539.0,259.0
7097,973.0,557.0,270.0
7098,1036.0,513.0,251.0
7099,1025.0,497.0,278.0
7100,1017.0,488.0,295.0
7101,1045.0,455.0,300.0
7102,1123.0,387.0,290.0
7103,970.0,540.0,290.0
7104,1004.0,523.0,273.0
7105,960.0,545.0,295.0
7106,1010.0,509.0,281.0
7107,992.0,508.0,300.0
7108,1029.0,501.0,270.0
7109,1010.0,502.0,288.0
7110,1016.0,517.0,267.0
7111,1025.0,491.0,284.0
7112,1024.0,497.0,279.0
7113,1072.0,437.0,291.0
7114,918.0,597.0,285.0
7115,1018.0,505.0,277.0
7116,1002.0,520.0,278.0
7117,1026.0,506.0,268.0
7118,1052.0,481.0,267.0
7119,1003.0,502.0,295.0
