,S1,S2,S3
6276,956.0,530.0,314.0
6277,1053.0,492.0,255.0
6278,1035.0,504.0,261.0
6279,1046.0,497.0,257.0
6280,1030.0,505.0,265.0
6281,987.0,543.0,270.0
6282,1020.0,489.0,291.0
6283,1016.0,500.0,284.0
6284,1024.0,510.0,266.0
6285,1022.0,482.0,296.0
6286,1016.0,496.0,288.0
6287,1010.0,483.0,307.0
6288,1054.0,494.0,252.0
6289,1014.0,511.0,275.0
6290,984.0,519.0,297.0
6291,988.0,517.0,295.0
6292,996.0,498.0,306.0
6293,1019.0,495.0,286.0
6294,1017.0,523.0,260.0
6295,991.0,508.0,301.0
6296,994.0,528.0,278.0
6297,1013.0,526.0,261.0
6298,1022.0,505.0,273.0
6299,1041.0,491.0,268.0
6300,1033.0,515.0,252.0
6301,1043.0,492.0,265.0
6302,1031.0,466.0,303.0
6303,1022.0,505.0,273.0
6304,1002.0,534.0,264.0
6305,1025.0,541.0,234.0
6306,1018.0,499.0,283.0
6307,1020.0,504.0,276.0
6308,1053.0,498.0,249.0
6309,1003.0,536.0,261.0
6310,977.0,540.0,283.0
6311,1045.0,495.0,260.0
6312,1000.0,537.0,263.0
6313,1029.0,521.0,250.0
6314,1055.0,478.0,267.0
6315,1025.0,490.0,285.0
6316,1014.0,479.0,307.0
6317,1026.0,502.0,272.0
6318,1061.0,507.0,232.0
6319,1048.0,496.0,256.0
6320,1056.0,492.0,252.0
6321,1026.0,516.0,258.0
6322,996.0,510.0,294.0
6323,1000.0,525.0,275.0
6324,1051.0,479.0,270.0
6325,1000.0,513.0,287.0
6326,1016.0,503.0,281.0
6327,1025.0,482.0,293.0
6328,1006.0,493.0,301.0
6329,1050.0,497.0,253.0
6330,1011.0,473.0,316.0
6331,990.0,524.0,286.0
6332,1005.0,508.0,287.0
6333,1044.0,489.0,267.0
6334,994.0,502.0,304.0
6335,972.0,541.0,287.0
6336,1004.0,550.0,246.0
6337,1061.0,472.0,267.0
6338,1026.0,500.0,274.0
6339,1013.0,506.0,281.0
6340,1008.0,489.0,303.0
6341,1072.0,517.0,211.0
6342,1026.0,506.0,268.0
6343,1022.0,531.0,247.0
6344,1016.0,464.0,320.0
6345,982.0,554.0,264.0
6346,1025.0,509.0,266.0
6347,1041.0,479.0,280.0
6348,1025.0,524.0,251.0
6349,975.0,553.0,272.0
6350,1049.0,509.0,242.0
6351,988.0,514.0,298.0
6352,1053.0,505.0,242.0
6353,1012.0,503.0,285.0
6354,1030.0,504.0,266.0
6355,996.0,533.0,271.0
6356,991.0,541.0,268.0
6357,997.0,523.0,280.0
6358,1064.0,470.0,266.0
6359,1002.0,475.0,323.0
6360,1053.0,505.0,242.0
6361,1047.0,472.0,281.0
6362,1051.0,469.0,280.0
6363,1034.0,498.0,268.0
6364,959.0,516.0,325.0
6365,1050.0,491.0,259.0
6366,1046.0,477.0,277.0
6367,1031.0,502.0,267.0
6368,1001.0,511.0,288.0
6369,1032.0,506.0,262.0
6370,1046.0,475.0,279.0
6371,1032.0,504.0,264.0
6372,995.0,497.0,308.0
6373,1014.0,496.0,290.0
6374,1001.0,517.0,282.0
6375,1036.0,507.0,257.0
6376,1033.0,511.0,256.0
6377,1023.0,476.0,301.0
6378,1029.0,504.0,267.0
6379,1041.0,500.0,259.0
6380,1008.0,511.0,281.0
6381,1069.0,477.0,254.0
6382,1027.0,519.0,254.0
6383,1020.0,489.0,291.0
6384,1016.0,486.0,298.0
6385,1032.0,452.0,316.0
6386,1028.0,484.0,288.0
6387,1054.0,457.0,289.0
6388,978.0,536.0,286.0
6389,1007.0,490.0,303.0
6390,1010.0,466.0,324.0
6391,1019.0,513.0,268.0
6392,992.0,545.0,263.0
6393,990.0,522.0,288.0
6394,1008.0,492.0,300.0
6395,997.0,482.0,321.0
6396,1048.0,483.0,269.0
6397,1032.0,498.0,270.0
6398,1047.0,466.0,287.0
6399,1008.0,524.0,268.0
6400,1029.0,505.0,266.0
6401,1001.0,516.0,283.0
6402,1046.0,484.0,270.0
6403,1028.0,485.0,287.0
6404,1006.0,510.0,284.0
6405,993.0,528.0,279.0
6406,981.0,515.0,304.0
6407,1045.0,484.0,271.0
6408,1002.0,522.0,276.0
6409,965.0,535.0,300.0
6410,1031.0,506.0,263.0
6411,1016.0,481.0,303.0
6412,1039.0,506.0,255.0
6413,1030.0,529.0,241.0
6414,986.0,516.0,298.0
6415,1019.0,516.0,265.0
6416,1038.0,482.0,280.0
6417,1027.0,513.0,260.0
6418,1031.0,501.0,268.0
6419,1045.0,488.0,267.0
6420,1029.0,497.0,274.0
6421,1031.0,513.0,256.0
6422,994.0,544.0,262.0
6423,1006.0,526.0,268.0
6424,1052.0,503.0,245.0
6425,1039.0,493.0,268.0
6426,1024.0,504.0,272.0
6427,1026.0,520.0,254.0
6428,993.0,545.0,262.0
6429,1033.0,479.0,288.0
6430,993.0,520.0,287.0
6431,1006.0,499.0,295.0
6432,1044.0,488.0,268.0
6433,1039.0,492.0,269.0
6434,1009.0,506.0,285.0
6435,1044.0,495.0,261.0
6436,1041.0,500.0,259.0
6437,1033.0,516.0,251.0
6438,1046.0,466.0,288.0
6439,1032.0,496.0,272.0
6440,1045.0,505.0,250.0
6441,1031.0,475.0,294.0
6442,1044.0,500.0,256.0
6443,986.0,517.0,297.0
6444,981.0,511.0,308.0
6445,1035.0,520.0,245.0
6446,1006.0,538.0,256.0
6447,999.0,540.0,261.0
6448,1019.0,498.0,283.0
6449,1002.0,491.0,307.0
6450,1040.0,491.0,269.0
6451,1020.0,492.0,288.0
6452,1026.0,524.0,250.0
6453,1003.0,536.0,261.0
6454,1044.0,495.0,261.0
6455,1035.0,507.0,258.0
6456,1000.0,515.0,285.0
6457,992.0,529.0,279.0
6458,1020.0,519.0,261.0
6459,980.0,574.0,246.0
6460,1029.0,497.0,274.0
6461,1017.0,536.0,247.0
6462,1002.0,516.0,282.0
6463,999.0,526.0,275.0
6464,1013.0,503.0,284.0
6465,1016.0,496.0,288.0
6466,968.0,543.0,289.0
6467,1026.0,509.0,265.0
6468,1016.0,492.0,292.0
6469,1037.0,495.0,268.0
6470,1024.0,519.0,257.0
6471,1013.0,504.0,283.0
6472,1030.0,533.0,237.0
6473,974.0,520.0,306.0
6474,1065.0,504.0,231.0
6475,1033.0,486.0,281.0
6476,998.0,515.0,287.0
6477,1014.0,520.0,266.0
6478,1006.0,525.0,269.0
6479,1034.0,513.0,253.0
6480,1032.0,480.0,288.0
6481,1001.0,532.0,267.0
6482,985.0,504.0,311.0
6483,1016.0,500.0,284.0
6484,1046.0,499.0,255.0
6485,996.0,540.0,264.0
6486,1008.0,524.0,268.0
6487,986.0,520.0,294.0
6488,1019.0,515.0,266.0
6489,1052.0,503.0,245.0
6490,985.0,517.0,298.0
6491,1047.0,491.0,262.0
6492,991.0,526.0,283.0
6493,1022.0,507.0,271.0
6494,1006.0,538.0,256.0
6495,1002.0,503.0,295.0
6496,1039.0,510.0,251.0
6497,1011.0,511.0,278.0
6498,1039.0,529.0,232.0
6499,1020.0,499.0,281.0
6500,1022.0,520.0,258.0
6501,1005.0,509.0,286.0
6502,1015.0,531.0,254.0
6503,990.0,524.0,286.0
6504,989.0,522.0,289.0
6505,962.0,565.0,273.0
6506,1018.0,519.0,263.0
6507,1034.0,500.0,266.0
6508,995.0,530.0,275.0
6509,1033.0,500.0,267.0
6510,989.0,516.0,295.0
6511,1003.0,513.0,284.0
6512,1031.0,494.0,275.0
6513,996.0,549.0,255.0
6514,1019.0,496.0,285.0
6515,996.0,532.0,272.0
6516,1023.0,499.0,278.0
6517,1024.0,498.0,278.0
6518,1052.0,492.0,256.0
6519,1012.0,528.0,260.0
6520,1013.0,502.0,285.0
6521,1056.0,479.0,265.0
6522,1019.0,506.0,275.0
6523,1029.0,538.0,233.0
6524,1014.0,505.0,281.0
6525,1010.0,525.0,265.0
6526,1001.0,534.0,265.0
6527,986.0,542.0,272.0
6528,1023.0,528.0,249.0
6529,1069.0,460.0,271.0
6530,1035.0,460.0,305.0
6531,1077.0,515.0,208.0
6532,1007.0,525.0,268.0
6533,1022.0,481.0,297.0
6534,1002.0,533.0,265.0
6535,1023.0,526.0,251.0
6536,1060.0,462.0,278.0
6537,1035.0,509.0,256.0
6538,1038.0,506.0,256.0
6539,1033.0,511.0,256.0
6540,999.0,529.0,272.0
6541,1027.0,496.0,277.0
6542,996.0,503.0,301.0
6543,998.0,521.0,281.0
6544,1035.0,482.0,283.0
6545,993.0,541.0,266.0
6546,1038.0,488.0,274.0
6547,981.0,506.0,313.0
6548,990.0,510.0,300.0
6549,1012.0,502.0,286.0
6550,1011.0,531.0,258.0
6551,1043.0,472.0,285.0
6552,1049.0,514.0,237.0
6553,993.0,543.0,264.0
6554,1022.0,506.0,272.0
6555,1030.0,490.0,280.0
6556,1011.0,505.0,284.0
6557,1063.0,463.0,274.0
6558,1056.0,489.0,255.0
6559,998.0,542.0,260.0
6560,1003.0,495.0,302.0
6561,1022.0,505.0,273.0
6562,993.0,525.0,282.0
6563,1036.0,489.0,275.0
6564,1020.0,475.0,305.0
6565,1045.0,464.0,291.0
6566,991.0,506.0,303.0
6567,1010.0,476.0,314.0
6568,989.0,521.0,290.0
6569,1017.0,503.0,280.0
6570,1022.0,504.0,274.0
6571,1025.0,499.0,276.0
6572,994.0,525.0,281.0
6573,1005.0,504.0,291.0
6574,996.0,503.0,301.0
6575,1008.0,506.0,286.0
6576,1015.0,470.0,315.0
6577,1045.0,464.0,291.0
6578,1010.0,493.0,297.0
6579,999.0,523.0,278.0
6580,1024.0,502.0,274.0
6581,1008.0,469.0,323.0
6582,1022.0,510.0,268.0
6583,1040.0,486.0,274.0
6584,1003.0,517.0,280.0
6585,1033.0,505.0,262.0
6586,1001.0,527.0,272.0
6587,1039.0,506.0,255.0
6588,1008.0,524.0,268.0
6589,966.0,516.0,318.0
6590,1017.0,504.0,279.0
6591,998.0,504.0,298.0
6592,1006.0,510.0,284.0
6593,995.0,519.0,286.0
6594,1049.0,500.0,251.0
6595,1035.0,512.0,253.0
6596,1017.0,503.0,280.0
6597,960.0,513.0,327.0
6598,983.0,521.0,296.0
6599,1048.0,488.0,264.0
6600,1004.0,501.0,295.0
6601,1025.0,516.0,259.0
6602,1031.0,491.0,278.0
6603,1023.0,541.0,236.0
6604,939.0,530.0,331.0
6605,1053.0,503.0,244.0
6606,1035.0,505.0,260.0
6607,1017.0,500.0,283.0
6608,1035.0,487.0,278.0
6609,1062.0,474.0,264.0
6610,983.0,541.0,276.0
6611,1022.0,519.0,259.0
6612,1018.0,506.0,276.0
6613,1053.0,486.0,261.0
6614,1028.0,523.0,249.0
6615,988.0,515.0,297.0
6616,1044.0,514.0,242.0
6617,1020.0,504.0,276.0
6618,990.0,525.0,285.0
6619,983.0,498.0,319.0
6620,1009.0,516.0,275.0
6621,1011.0,524.0,265.0
6622,1034.0,497.0,269.0
6623,998.0,503.0,299.0
6624,1019.0,532.0,249.0
6625,956.0,518.0,326.0
6626,973.0,517.0,310.0
6627,1003.0,524.0,273.0
6628,1021.0,497.0,282.0
6629,1011.0,523.0,266.0
6630,1052.0,509.0,239.0
6631,1022.0,490.0,288.0
6632,1017.0,502.0,281.0
6633,995.0,533.0,272.0
6634,1013.0,524.0,263.0
6635,1031.0,489.0,280.0
6636,1023.0,528.0,249.0
6637,1016.0,503.0,281.0
6638,1015.0,512.0,273.0
6639,1012.0,518.0,270.0
6640,965.0,519.0,316.0
6641,1001.0,530.0,269.0
6642,1002.0,512.0,286.0
6643,1033.0,473.0,294.0
6644,1030.0,475.0,295.0
6645,1009.0,494.0,297.0
6646,1026.0,503.0,271.0
6647,1004.0,509.0,287.0
6648,983.0,529.0,288.0
6649,969.0,530.0,301.0
6650,1028.0,535.0,237.0
6651,993.0,494.0,313.0
6652,985.0,509.0,306.0
6653,974.0,524.0,302.0
6654,1017.0,501.0,282.0
6655,1007.0,482.0,311.0
6656,1061.0,480.0,259.0
6657,1016.0,526.0,258.0
6658,1005.0,484.0,311.0
6659,1015.0,510.0,275.0
6660,1008.0,491.0,301.0
6661,1065.0,484.0,251.0
6662,1025.0,489.0,286.0
6663,1027.0,484.0,289.0
6664,1024.0,509.0,267.0
6665,989.0,518.0,293.0
6666,1011.0,532.0,257.0
6667,1006.0,512.0,282.0
6668,1022.0,474.0,304.0
6669,1026.0,496.0,278.0
6670,1046.0,496.0,258.0
6671,1020.0,523.0,257.0
6672,1016.0,505.0,279.0
6673,1011.0,527.0,262.0
6674,996.0,525.0,279.0
6675,1020.0,502.0,278.0
6676,1005.0,473.0,322.0
6677,1074.0,470.0,256.0
6678,1027.0,507.0,266.0
6679,1004.0,513.0,283.0
6680,1035.0,490.0,275.0
6681,1014.0,502.0,284.0
6682,1029.0,488.0,283.0
6683,1024.0,501.0,275.0
6684,1057.0,473.0,270.0
6685,988.0,505.0,307.0
6686,991.0,525.0,284.0
6687,996.0,537.0,267.0
6688,1000.0,507.0,293.0
6689,975.0,557.0,268.0
6690,1001.0,487.0,312.0
6691,982.0,519.0,299.0
6692,1019.0,507.0,274.0
6693,1009.0,489.0,302.0
6694,1017.0,493.0,290.0
6695,1051.0,480.0,269.0
6696,1012.0,518.0,270.0
6697,988.0,516.0,296.0
6698,1034.0,476.0,290.0
6699,983.0,542.0,275.0
6700,1028.0,501.0,271.0
6701,1018.0,508.0,274.0
6702,1039.0,505.0,256.0
6703,1040.0,517.0,243.0
6704,1035.0,513.0,252.0
6705,996.0,511.0,293.0
6706,1022.0,505.0,273.0
6707,979.0,537.0,284.0
6708,1011.0,514.0,275.0
6709,1023.0,490.0,287.0
6710,973.0,531.0,296.0
6711,1019.0,498.0,283.0
6712,1043.0,513.0,244.0
6713,1019.0,517.0,264.0
6714,1023.0,469.0,308.0
6715,1049.0,473.0,278.0
6716,1014.0,498.0,288.0
6717,1018.0,505.0,277.0
6718,1001.0,518.0,281.0
6719,1025.0,531.0,244.0
6720,1021.0,520.0,259.0
6721,1029.0,518.0,253.0
6722,1014.0,535.0,251.0
6723,1005.0,480.0,315.0
6724,1047.0,499.0,254.0
6725,991.0,540.0,269.0
6726,1014.0,499.0,287.0
6727,1016.0,524.0,260.0
6728,1045.0,495.0,260.0
6729,1007.0,507.0,286.0
6730,1018.0,525.0,257.0
6731,1008.0,534.0,258.0
6732,1010.0,503.0,287.0
6733,1023.0,495.0,282.0
6734,987.0,526.0,287.0
6735,1013.0,510.0,277.0
6736,966.0,526.0,308.0
6737,1031.0,489.0,280.0
6738,1010.0,502.0,288.0
6739,1025.0,519.0,256.0
6740,963.0,527.0,310.0
6741,1048.0,497.0,255.0
6742,1058.0,464.0,278.0
6743,991.0,512.0,297.0
6744,1015.0,520.0,265.0
6745,994.0,526.0,280.0
6746,1030.0,509.0,261.0
6747,1048.0,501.0,251.0
6748,1026.0,515.0,259.0
6749,1030.0,486.0,284.0
6750,1022.0,481.0,297.0
6751,993.0,499.0,308.0
6752,1041.0,519.0,240.0
6753,1029.0,508.0,263.0
6754,1029.0,496.0,275.0
6755,1035.0,496.0,269.0
6756,1010.0,507.0,283.0
6757,1008.0,510.0,282.0
6758,1034.0,484.0,282.0
6759,990.0,512.0,298.0
6760,1037.0,488.0,275.0
6761,1027.0,489.0,284.0
6762,987.0,504.0,309.0
6763,1040.0,506.0,254.0
6764,1031.0,464.0,305.0
6765,980.0,519.0,301.0
6766,1026.0,539.0,235.0
6767,1054.0,475.0,271.0
6768,1001.0,517.0,282.0
6769,1015.0,517.0,268.0
6770,1029.0,520.0,251.0
6771,1064.0,497.0,239.0
6772,1004.0,528.0,268.0
6773,1025.0,501.0,274.0
6774,1011.0,510.0,279.0
6775,1053.0,501.0,246.0
6776,1045.0,480.0,275.0
6777,1057.0,461.0,282.0
6778,990.0,509.0,301.0
6779,1059.0,492.0,249.0
6780,989.0,521.0,290.0
6781,1007.0,523.0,270.0
6782,1019.0,496.0,285.0
6783,994.0,504.0,302.0
6784,1062.0,499.0,239.0
6785,983.0,504.0,313.0
6786,1017.0,508.0,275.0
6787,1007.0,506.0,287.0
6788,1080.0,492.0,228.0
6789,1024.0,485.0,291.0
6790,1007.0,503.0,290.0
6791,1020.0,497.0,283.0
6792,977.0,525.0,298.0
6793,990.0,500.0,310.0
6794,1037.0,512.0,251.0
6795,981.0,541.0,278.0
6796,959.0,543.0,298.0
6797,1002.0,512.0,286.0
6798,1024.0,508.0,268.0
6799,1019.0,509.0,272.0
6800,1028.0,500.0,272.0
6801,993.0,519.0,288.0
6802,1000.0,503.0,297.0
6803,1017.0,525.0,258.0
6804,1023.0,488.0,289.0
6805,1042.0,487.0,271.0
6806,1014.0,493.0,293.0
6807,983.0,535.0,282.0
6808,1040.0,508.0,252.0
6809,1044.0,487.0,269.0
6810,1049.0,498.0,253.0
6811,986.0,531.0,283.0
6812,1036.0,507.0,257.0
6813,1001.0,539.0,260.0
6814,1014.0,507.0,279.0
6815,1031.0,521.0,248.0
6816,970.0,522.0,308.0
6817,1020.0,525.0,255.0
6818,996.0,515.0,289.0
6819,1038.0,505.0,257.0
6820,1044.0,464.0,292.0
6821,1047.0,495.0,258.0
6822,1014.0,494.0,292.0
6823,1035.0,468.0,297.0
6824,1004.0,515.0,281.0
6825,1040.0,473.0,287.0
6826,1055.0,497.0,248.0
6827,1043.0,511.0,246.0
6828,1024.0,505.0,271.0
6829,1022.0,500.0,278.0
6830,1030.0,481.0,289.0
6831,1059.0,474.0,267.0
6832,1015.0,510.0,275.0
6833,999.0,540.0,261.0
6834,981.0,534.0,285.0
6835,981.0,533.0,286.0
6836,1053.0,466.0,281.0
6837,1031.0,472.0,297.0
6838,984.0,507.0,309.0
6839,1011.0,532.0,257.0
6840,1013.0,496.0,291.0
6841,1022.0,510.0,268.0
6842,1000.0,516.0,284.0
6843,1002.0,506.0,292.0
6844,988.0,496.0,316.0
6845,1013.0,495.0,292.0
6846,1001.0,474.0,325.0
6847,1024.0,514.0,262.0
6848,1050.0,508.0,242.0
6849,996.0,528.0,276.0
6850,970.0,519.0,311.0
6851,1016.0,517.0,267.0
6852,1057.0,493.0,250.0
6853,1006.0,504.0,290.0
6854,987.0,514.0,299.0
6855,1043.0,493.0,264.0
6856,985.0,552.0,263.0
6857,999.0,521.0,280.0
6858,1010.0,504.0,286.0
6859,1020.0,519.0,261.0
6860,1076.0,498.0,226.0
6861,1021.0,490.0,289.0
6862,1004.0,537.0,259.0
6863,983.0,523.0,294.0
6864,1007.0,523.0,270.0
6865,988.0,539.0,273.0
6866,1048.0,458.0,294.0
6867,1031.0,511.0,258.0
6868,998.0,540.0,262.0
6869,1035.0,491.0,274.0
6870,1009.0,504.0,287.0
6871,979.0,526.0,295.0
6872,1005.0,510.0,285.0
6873,977.0,523.0,300.0
6874,1023.0,507.0,270.0
6875,969.0,523.0,308.0
6876,1041.0,488.0,271.0
6877,1043.0,488.0,269.0
6878,1050.0,493.0,257.0
6879,1000.0,537.0,263.0
6880,1049.0,526.0,225.0
6881,1014.0,500.0,286.0
6882,1021.0,527.0,252.0
6883,966.0,514.0,320.0
6884,1004.0,511.0,285.0
6885,1025.0,492.0,283.0
6886,1002.0,493.0,305.0
6887,1008.0,527.0,265.0
6888,1006.0,525.0,269.0
6889,1036.0,499.0,265.0
6890,1032.0,488.0,280.0
6891,1031.0,515.0,254.0
6892,1018.0,523.0,259.0
6893,1018.0,499.0,283.0
6894,1024.0,520.0,256.0
6895,996.0,523.0,281.0
6896,991.0,527.0,282.0
6897,983.0,487.0,330.0
6898,1014.0,514.0,272.0
6899,1027.0,530.0,243.0
6900,1026.0,490.0,284.0
6901,1001.0,531.0,268.0
6902,1052.0,509.0,239.0
6903,1025.0,508.0,267.0
6904,1027.0,541.0,232.0
6905,1035.0,501.0,264.0
6906,1026.0,536.0,238.0
6907,991.0,518.0,291.0
6908,1014.0,523.0,263.0
6909,1011.0,501.0,288.0
6910,1015.0,512.0,273.0
6911,1025.0,510.0,265.0
6912,1028.0,491.0,281.0
6913,985.0,553.0,262.0
6914,1017.0,491.0,292.0
6915,992.0,497.0,311.0
6916,1046.0,511.0,243.0
6917,994.0,500.0,306.0
6918,1026.0,512.0,262.0
6919,995.0,522.0,283.0
6920,1021.0,495.0,284.0
6921,1041.0,522.0,237.0
6922,1029.0,470.0,301.0
6923,1044.0,500.0,256.0
6924,1056.0,513.0,231.0
6925,1025.0,446.0,329.0
6926,1030.0,503.0,267.0
6927,1001.0,523.0,276.0
6928,1031.0,465.0,304.0
6929,1005.0,521.0,274.0
6930,1049.0,465.0,286.0
6931,984.0,529.0,287.0
6932,991.0,539.0,270.0
6933,980.0,514.0,306.0
6934,1051.0,508.0,241.0
6935,1037.0,494.0,269.0
6936,1036.0,499.0,265.0
6937,1056.0,511.0,233.0
6938,1018.0,509.0,273.0
6939,1028.0,500.0,272.0
6940,1044.0,498.0,258.0
6941,1055.0,493.0,252.0
6942,1019.0,470.0,311.0
6943,978.0,549.0,273.0
6944,999.0,518.0,283.0
6945,980.0,548.0,272.0
6946,997.0,528.0,275.0
6947,1028.0,488.0,284.0
6948,987.0,505.0,308.0
6949,1029.0,506.0,265.0
6950,999.0,512.0,289.0
6951,1027.0,496.0,277.0
6952,1041.0,506.0,253.0
6953,980.0,530.0,290.0
6954,1013.0,506.0,281.0
6955,1028.0,493.0,279.0
6956,1014.0,517.0,269.0
6957,982.0,523.0,295.0
6958,1004.0,528.0,268.0
6959,980.0,535.0,285.0
6960,1013.0,502.0,285.0
6961,1058.0,501.0,241.0
6962,1012.0,536.0,252.0
6963,1023.0,522.0,255.0
6964,1022.0,515.0,263.0
6965,1006.0,499.0,295.0
6966,994.0,514.0,292.0
6967,1047.0,500.0,253.0
6968,1039.0,492.0,269.0
6969,1014.0,507.0,279.0
6970,1014.0,499.0,287.0
6971,1023.0,511.0,266.0
6972,1010.0,503.0,287.0
6973,957.0,529.0,314.0
6974,1014.0,533.0,253.0
6975,1040.0,511.0,249.0
6976,1023.0,521.0,256.0
6977,1022.0,494.0,284.0
6978,956.0,546.0,298.0
6979,979.0,528.0,293.0
6980,1011.0,530.0,259.0
6981,1032.0,539.0,229.0
6982,1010.0,509.0,281.0
6983,1030.0,502.0,268.0
6984,981.0,511.0,308.0
6985,1086.0,484.0,230.0
6986,1004.0,518.0,278.0
6987,1008.0,516.0,276.0
6988,1040.0,492.0,268.0
6989,982.0,551.0,267.0
6990,1018.0,529.0,253.0
6991,1009.0,526.0,265.0
6992,1070.0,500.0,230.0
6993,995.0,519.0,286.0
6994,989.0,543.0,268.0
6995,1042.0,488.0,270.0
6996,1064.0,490.0,246.0
6997,986.0,522.0,292.0
6998,1052.0,492.0,256.0
6999,1018.0,528.0,254.0
7000,1034.0,508.0,258.0
7001,1024.0,507.0,269.0
7002,1006.0,515.0,279.0
7003,1032.0,512.0,256.0
7004,1041.0,491.0,268.0
7005,1007.0,493.0,300.0
7006,979.0,508.0,313.0
7007,978.0,506.0,316.0
7008,997.0,510.0,293.0
7009,1006.0,561.0,233.0
7010,1027.0,509.0,264.0
7011,1011.0,513.0,276.0
7012,1051.0,508.0,241.0
7013,1024.0,500.0,276.0
7014,1000.0,509.0,291.0
7015,1047.0,509.0,244.0
7016,999.0,526.0,275.0
7017,1047.0,498.0,255.0
7018,1030.0,508.0,262.0
7019,1007.0,483.0,310.0
7020,1029.0,514.0,257.0
7021,1043.0,472.0,285.0
7022,1019.0,513.0,268.0
7023,1019.0,516.0,265.0
7024,1036.0,502.0,262.0
7025,1045.0,496.0,259.0
7026,1002.0,528.0,270.0
7027,1055.0,492.0,253.0
7028,1034.0,493.0,273.0
7029,1005.0,491.0,304.0
7030,997.0,509.0,294.0
7031,1031.0,505.0,264.0
7032,1006.0,519.0,275.0
7033,1069.0,460.0,271.0
7034,1001.0,542.0,257.0
7035,1019.0,492.0,289.0
7036,1013.0,498.0,289.0
7037,1018.0,476.0,306.0
7038,1029.0,468.0,303.0
7039,1040.0,502.0,258.0
7040,1020.0,503.0,277.0
7041,1023.0,528.0,249.0
7042,1032.0,512.0,256.0
7043,1003.0,528.0,269.0
7044,1020.0,514.0,266.0
7045,989.0,498.0,313.0
7046,1063.0,455.0,282.0
7047,986.0,532.0,282.0
7048,1010.0,496.0,294.0
7049,1048.0,470.0,282.0
7050,1018.0,488.0,294.0
7051,990.0,507.0,303.0
7052,1029.0,500.0,271.0
7053,1013.0,539.0,248.0
7054,1015.0,505.0,280.0
7055,1022.0,495.0,283.0
7056,1009.0,513.0,278.0
7057,1039.0,520.0,241.0
7058,1029.0,514.0,257.0
7059,1021.0,505.0,274.0
7060,990.0,505.0,305.0
7061,1009.0,521.0,270.0
7062,1031.0,513.0,256.0
7063,1011.0,525.0,264.0
7064,998.0,509.0,293.0
7065,1011.0,490.0,299.0
7066,1013.0,508.0,279.0
7067,984.0,508.0,308.0
7068,1002.0,507.0,291.0
7069,1000.0,502.0,298.0
7070,1031.0,484.0,285.0
7071,1041.0,491.0,268.0
7072,962.0,530.0,308.0
7073,1066.0,446.0,288.0
7074,1049.0,508.0,243.0
7075,1007.0,549.0,244.0
7076,993.0,523.0,284.0
7077,1022.0,493.0,285.0
7078,1014.0,523.0,263.0
7079,1008.0,497.0,295.0
7080,1042.0,488.0,270.0
7081,1016.0,505.0,279.0
7082,1008.0,500.0,292.0
7083,1026.0,502.0,272.0
7084,1002.0,502.0,296.0
7085,1031.0,522.0,247.0
7086,1021.0,485.0,294.0
7087,1001.0,536.0,263.0
7088,1071.0,503.0,226.0
7089,1031.0,483.0,286.0
7090,1037.0,513.0,250.0
7091,1064.0,478.0,258.0
7092,1000.0,537.0,263.0
7093,1002.0,516.0,282.0
7094,1020.0,497.0,283.0
7095,948.0,537.0,315.0
7096,1030.0,496.0,274.0
7097,993.0,520.0,287.0
7098,1012.0,520.0,268.0
7099,980.0,519.0,301.0
7100,1020.0,509.0,271.0
7101,1027.0,506.0,267.0
7102,993.0,501.0,306.0
7103,987.0,502.0,311.0
7104,1040.0,475.0,285.0
7105,1016.0,489.0,295.0
7106,1005.0,508.0,287.0
7107,1011.0,526.0,263.0
7108,1078.0,449.0,273.0
7109,996.0,546.0,258.0
7110,1031.0,507.0,262.0
7111,1070.0,458.0,272.0
7112,1025.0,484.0,291.0
7113,1038.0,519.0,243.0
7114,1025.0,530.0,245.0
7115,1013.0,531.0,256.0
7116,1027.0,500.0,273.0
7117,1056.0,470.0,274.0
7118,1017.0,507.0,276.0
7119,1004.0,495.0,301.0
7120,1026.0,498.0,276.0
7121,1027.0,513.0,260.0
7122,1030.0,504.0,266.0
7123,1023.0,504.0,273.0
7124,1014.0,522.0,264.0
7125,985.0,550.0,265.0
7126,1027.0,479.0,294.0
7127,972.0,517.0,311.0
7128,987.0,519.0,294.0
7129,979.0,525.0,296.0
7130,1045.0,476.0,279.0
7131,1015.0,534.0,251.0
7132,1021.0,482.0,297.0
7133,1025.0,540.0,235.0
7134,1026.0,505.0,269.0
7135,1029.0,509.0,262.0
7136,1020.0,507.0,273.0
7137,1015.0,513.0,272.0
7138,1052.0,487.0,261.0
7139,1018.0,504.0,278.0
7140,1016.0,547.0,237.0
7141,984.0,509.0,307.0
7142,1049.0,495.0,256.0
7143,1030.0,530.0,240.0
7144,998.0,509.0,293.0
7145,1026.0,525.0,249.0
7146,1018.0,488.0,294.0
7147,1020.0,538.0,242.0
7148,1067.0,464.0,269.0
7149,1008.0,510.0,282.0
7150,1046.0,472.0,282.0
7151,1014.0,510.0,276.0
7152,1019.0,516.0,265.0
7153,1029.0,516.0,255.0
7154,984.0,525.0,291.0
7155,1044.0,503.0,253.0
7156,1015.0,511.0,274.0
7157,1043.0,493.0,264.0
7158,997.0,531.0,272.0
7159,1046.0,461.0,293.0
7160,1000.0,521.0,279.0
7161,1030.0,493.0,277.0
