,S1,S2,S3
5969,1010.0,495.0,295.0
5970,1000.0,523.0,277.0
5971,1005.0,512.0,283.0
5972,1012.0,505.0,283.0
5973,1039.0,503.0,258.0
5974,1007.0,504.0,289.0
5975,1013.0,495.0,292.0
5976,1032.0,494.0,274.0
5977,1027.0,506.0,267.0
5978,1018.0,501.0,281.0
5979,1023.0,497.0,280.0
5980,1009.0,524.0,267.0
5981,1043.0,500.0,257.0
5982,1040.0,478.0,282.0
5983,979.0,512.0,309.0
5984,1048.0,493.0,259.0
5985,1052.0,506.0,242.0
5986,1024.0,504.0,272.0
5987,1016.0,513.0,271.0
5988,1008.0,482.0,310.0
5989,1022.0,497.0,281.0
5990,1046.0,494.0,260.0
5991,1013.0,518.0,269.0
5992,1003.0,510.0,287.0
5993,994.0,530.0,276.0
5994,989.0,523.0,288.0
5995,1032.0,492.0,276.0
5996,1018.0,509.0,273.0
5997,993.0,521.0,286.0
5998,986.0,538.0,276.0
5999,990.0,515.0,295.0
6000,1010.0,504.0,286.0
6001,1064.0,479.0,257.0
6002,1021.0,483.0,296.0
6003,1002.0,521.0,277.0
6004,1022.0,519.0,259.0
6005,1044.0,475.0,281.0
6006,1037.0,478.0,285.0
6007,1014.0,509.0,277.0
6008,1017.0,504.0,279.0
6009,1031.0,505.0,264.0
6010,1060.0,493.0,247.0
6011,1014.0,501.0,285.0
6012,994.0,506.0,300.0
6013,994.0,524.0,282.0
6014,963.0,533.0,304.0
6015,989.0,532.0,279.0
6016,1008.0,526.0,266.0
6017,1035.0,507.0,258.0
6018,1043.0,501.0,256.0
6019,1022.0,526.0,252.0
6020,1056.0,464.0,280.0
6021,1012.0,559.0,229.0
6022,968.0,550.0,282.0
6023,1041.0,475.0,284.0
6024,1026.0,510.0,264.0
6025,984.0,506.0,310.0
6026,1017.0,498.0,285.0
6027,1023.0,507.0,270.0
6028,1048.0,489.0,263.0
6029,1037.0,497.0,266.0
6030,1001.0,512.0,287.0
6031,1024.0,498.0,278.0
6032,1039.0,494.0,267.0
6033,1041.0,496.0,263.0
6034,1039.0,475.0,286.0
6035,1001.0,505.0,294.0
6036,1011.0,504.0,285.0
6037,1050.0,504.0,246.0
6038,1013.0,509.0,278.0
6039,1000.0,523.0,277.0
6040,1060.0,485.0,255.0
6041,1001.0,508.0,291.0
6042,1008.0,510.0,282.0
6043,1025.0,514.0,261.0
6044,1040.0,477.0,283.0
6045,998.0,511.0,291.0
6046,1024.0,477.0,299.0
6047,1026.0,489.0,285.0
6048,1016.0,495.0,289.0
6049,1011.0,544.0,245.0
6050,997.0,530.0,273.0
6051,1017.0,524.0,259.0
6052,1032.0,509.0,259.0
6053,1019.0,496.0,285.0
6054,1004.0,522.0,274.0
6055,983.0,506.0,311.0
6056,1017.0,490.0,293.0
6057,985.0,521.0,294.0
6058,988.0,498.0,314.0
6059,1053.0,493.0,254.0
6060,962.0,544.0,294.0
6061,1013.0,507.0,280.0
6062,1026.0,484.0,290.0
6063,1006.0,507.0,287.0
6064,1019.0,516.0,265.0
6065,1053.0,479.0,268.0
6066,1014.0,522.0,264.0
6067,975.0,524.0,301.0
6068,1008.0,513.0,279.0
6069,1018.0,482.0,300.0
6070,1030.0,500.0,270.0
6071,1008.0,500.0,292.0
6072,1024.0,503.0,273.0
6073,1014.0,509.0,277.0
6074,999.0,508.0,293.0
6075,1022.0,523.0,255.0
6076,1038.0,494.0,268.0
6077,964.0,522.0,314.0
6078,1026.0,504.0,270.0
6079,999.0,512.0,289.0
6080,998.0,544.0,258.0
6081,1000.0,506.0,294.0
6082,1016.0,520.0,264.0
6083,1041.0,506.0,253.0
6084,1026.0,496.0,278.0
6085,997.0,540.0,263.0
6086,1016.0,491.0,293.0
6087,1005.0,527.0,268.0
6088,981.0,540.0,279.0
6089,989.0,501.0,310.0
6090,1011.0,504.0,285.0
6091,1024.0,528.0,248.0
6092,1008.0,513.0,279.0
6093,983.0,519.0,298.0
6094,1013.0,501.0,286.0
6095,1043.0,489.0,268.0
6096,1026.0,510.0,264.0
6097,989.0,528.0,283.0
6098,988.0,529.0,283.0
6099,1044.0,499.0,257.0
6100,1011.0,530.0,259.0
6101,1009.0,506.0,285.0
6102,1045.0,497.0,258.0
6103,1012.0,508.0,280.0
6104,1001.0,532.0,267.0
6105,1019.0,544.0,237.0
6106,1007.0,517.0,276.0
6107,1027.0,511.0,262.0
6108,1033.0,481.0,286.0
6109,1028.0,522.0,250.0
6110,980.0,533.0,287.0
6111,981.0,536.0,283.0
6112,1000.0,511.0,289.0
6113,986.0,523.0,291.0
6114,1039.0,491.0,270.0
6115,1024.0,487.0,289.0
6116,1019.0,518.0,263.0
6117,1035.0,489.0,276.0
6118,1037.0,514.0,249.0
6119,1037.0,519.0,244.0
6120,1031.0,482.0,287.0
6121,1012.0,494.0,294.0
6122,1005.0,508.0,287.0
6123,1009.0,492.0,299.0
6124,1036.0,489.0,275.0
6125,1045.0,480.0,275.0
6126,1042.0,455.0,303.0
6127,1056.0,496.0,248.0
6128,1013.0,508.0,279.0
6129,1033.0,481.0,286.0
6130,996.0,523.0,281.0
6131,1041.0,456.0,303.0
6132,1015.0,515.0,270.0
6133,1000.0,505.0,295.0
6134,1055.0,473.0,272.0
6135,1064.0,451.0,285.0
6136,1016.0,538.0,246.0
6137,1005.0,524.0,271.0
6138,1017.0,518.0,265.0
6139,1013.0,511.0,276.0
6140,1008.0,554.0,238.0
6141,1035.0,489.0,276.0
6142,962.0,556.0,282.0
6143,1035.0,511.0,254.0
6144,986.0,521.0,293.0
6145,1037.0,492.0,271.0
6146,1018.0,514.0,268.0
6147,982.0,537.0,281.0
6148,999.0,527.0,274.0
6149,997.0,536.0,267.0
6150,1000.0,500.0,300.0
6151,1011.0,498.0,291.0
6152,992.0,555.0,253.0
6153,1007.0,484.0,309.0
6154,1036.0,474.0,290.0
6155,996.0,521.0,283.0
6156,980.0,531.0,289.0
6157,1031.0,498.0,271.0
6158,1045.0,489.0,266.0
6159,1022.0,470.0,308.0
6160,1022.0,497.0,281.0
6161,1036.0,506.0,258.0
6162,977.0,530.0,293.0
6163,1015.0,493.0,292.0
6164,1016.0,503.0,281.0
6165,1011.0,496.0,293.0
6166,1002.0,506.0,292.0
6167,1004.0,524.0,272.0
6168,976.0,529.0,295.0
6169,1011.0,532.0,257.0
6170,1012.0,538.0,250.0
6171,971.0,543.0,286.0
6172,1017.0,502.0,281.0
6173,1018.0,525.0,257.0
6174,1041.0,465.0,294.0
6175,1018.0,516.0,266.0
6176,1005.0,509.0,286.0
6177,1011.0,528.0,261.0
6178,1013.0,517.0,270.0
6179,997.0,519.0,284.0
6180,1024.0,487.0,289.0
6181,1034.0,502.0,264.0
6182,1036.0,513.0,251.0
6183,1024.0,503.0,273.0
6184,1017.0,521.0,262.0
6185,1014.0,495.0,291.0
6186,1059.0,482.0,259.0
6187,1030.0,498.0,272.0
6188,1042.0,510.0,248.0
6189,992.0,509.0,299.0
6190,997.0,525.0,278.0
6191,1029.0,493.0,278.0
6192,1032.0,513.0,255.0
6193,1040.0,479.0,281.0
6194,1014.0,511.0,275.0
6195,1032.0,490.0,278.0
6196,1030.0,496.0,274.0
6197,1023.0,508.0,269.0
6198,982.0,526.0,292.0
6199,968.0,527.0,305.0
6200,1031.0,516.0,253.0
6201,1032.0,487.0,281.0
6202,1016.0,500.0,284.0
6203,1018.0,489.0,293.0
6204,1055.0,478.0,267.0
6205,1020.0,505.0,275.0
6206,1010.0,501.0,289.0
6207,1032.0,496.0,272.0
6208,982.0,522.0,296.0
6209,1032.0,493.0,275.0
6210,1018.0,508.0,274.0
6211,1001.0,537.0,262.0
6212,1025.0,493.0,282.0
6213,982.0,537.0,281.0
6214,1026.0,517.0,257.0
6215,1039.0,488.0,273.0
6216,1038.0,478.0,284.0
6217,971.0,527.0,302.0
6218,1036.0,479.0,285.0
6219,1007.0,496.0,297.0
6220,1065.0,494.0,241.0
6221,990.0,526.0,284.0
6222,978.0,526.0,296.0
6223,1032.0,481.0,287.0
6224,1011.0,499.0,290.0
6225,982.0,517.0,301.0
6226,1019.0,478.0,303.0
6227,1014.0,487.0,299.0
6228,1007.0,520.0,273.0
6229,1003.0,519.0,278.0
6230,1021.0,504.0,275.0
6231,1022.0,497.0,281.0
6232,1027.0,492.0,281.0
6233,993.0,524.0,283.0
6234,1003.0,537.0,260.0
6235,1001.0,536.0,263.0
6236,1051.0,473.0,276.0
6237,1047.0,480.0,273.0
6238,1029.0,503.0,268.0
6239,1007.0,514.0,279.0
6240,1011.0,495.0,294.0
6241,1042.0,501.0,257.0
6242,999.0,510.0,291.0
6243,971.0,539.0,290.0
6244,991.0,547.0,262.0
6245,1011.0,526.0,263.0
6246,1043.0,489.0,268.0
6247,1021.0,517.0,262.0
6248,977.0,538.0,285.0
6249,1011.0,514.0,275.0
6250,1022.0,460.0,318.0
6251,1046.0,485.0,269.0
6252,1044.0,473.0,283.0
6253,1004.0,495.0,301.0
6254,1060.0,486.0,254.0
6255,1045.0,498.0,257.0
6256,985.0,546.0,269.0
6257,1007.0,525.0,268.0
6258,1025.0,491.0,284.0
6259,1003.0,529.0,268.0
6260,987.0,519.0,294.0
6261,1006.0,499.0,295.0
6262,1042.0,488.0,270.0
6263,1039.0,503.0,258.0
6264,1025.0,504.0,271.0
6265,993.0,548.0,259.0
6266,998.0,527.0,275.0
6267,1059.0,473.0,268.0
6268,1026.0,494.0,280.0
6269,998.0,531.0,271.0
6270,1000.0,506.0,294.0
6271,977.0,527.0,296.0
6272,977.0,535.0,288.0
6273,1016.0,503.0,281.0
6274,1032.0,517.0,251.0
6275,1024.0,511.0,265.0
6276,1023.0,521.0,256.0
6277,1000.0,522.0,278.0
6278,988.0,542.0,270.0
6279,1009.0,529.0,262.0
6280,1023.0,507.0,270.0
6281,1032.0,526.0,242.0
6282,992.0,504.0,304.0
6283,981.0,542.0,277.0
6284,1006.0,502.0,292.0
6285,1013.0,493.0,294.0
6286,1010.0,532.0,258.0
6287,1011.0,525.0,264.0
6288,1035.0,517.0,248.0
6289,1019.0,507.0,274.0
6290,1003.0,525.0,272.0
6291,1000.0,520.0,280.0
6292,991.0,530.0,279.0
6293,1015.0,512.0,273.0
6294,1043.0,478.0,279.0
6295,998.0,508.0,294.0
6296,1012.0,518.0,270.0
6297,1029.0,505.0,266.0
6298,1038.0,480.0,282.0
6299,998.0,521.0,281.0
6300,999.0,513.0,288.0
6301,1017.0,497.0,286.0
6302,1008.0,504.0,288.0
6303,1014.0,492.0,294.0
6304,1028.0,530.0,242.0
6305,1042.0,489.0,269.0
6306,1050.0,472.0,278.0
6307,1042.0,485.0,273.0
6308,1043.0,499.0,258.0
6309,1026.0,517.0,257.0
6310,1002.0,520.0,278.0
6311,1021.0,495.0,284.0
6312,990.0,539.0,271.0
6313,1014.0,520.0,266.0
6314,1013.0,497.0,290.0
6315,989.0,495.0,316.0
6316,981.0,526.0,293.0
6317,1068.0,476.0,256.0
6318,978.0,518.0,304.0
6319,997.0,503.0,300.0
6320,1019.0,516.0,265.0
6321,990.0,517.0,293.0
6322,995.0,526.0,279.0
6323,1008.0,505.0,287.0
6324,1008.0,521.0,271.0
6325,1015.0,479.0,306.0
6326,994.0,520.0,286.0
6327,1027.0,499.0,274.0
6328,1019.0,514.0,267.0
6329,1037.0,515.0,248.0
6330,1003.0,509.0,288.0
6331,1021.0,529.0,250.0
6332,1000.0,519.0,281.0
6333,1027.0,489.0,284.0
6334,1040.0,493.0,267.0
6335,1014.0,486.0,300.0
6336,1020.0,497.0,283.0
6337,1001.0,497.0,302.0
6338,1027.0,490.0,283.0
6339,997.0,505.0,298.0
6340,1009.0,523.0,268.0
6341,975.0,523.0,302.0
6342,1024.0,492.0,284.0
6343,1021.0,524.0,255.0
6344,1027.0,509.0,264.0
6345,1016.0,534.0,250.0
6346,1007.0,510.0,283.0
6347,1036.0,481.0,283.0
6348,1003.0,505.0,292.0
6349,1035.0,470.0,295.0
6350,1007.0,503.0,290.0
6351,1040.0,482.0,278.0
6352,1029.0,488.0,283.0
6353,1002.0,522.0,276.0
6354,1028.0,528.0,244.0
6355,990.0,549.0,261.0
6356,1037.0,483.0,280.0
6357,995.0,535.0,270.0
6358,1039.0,476.0,285.0
6359,1007.0,520.0,273.0
6360,993.0,523.0,284.0
6361,1013.0,500.0,287.0
6362,995.0,541.0,264.0
6363,1028.0,502.0,270.0
6364,1037.0,497.0,266.0
6365,1035.0,501.0,264.0
6366,1017.0,473.0,310.0
6367,1032.0,492.0,276.0
6368,1011.0,511.0,278.0
6369,1011.0,493.0,296.0
6370,1013.0,518.0,269.0
6371,1013.0,545.0,242.0
6372,997.0,508.0,295.0
6373,1012.0,489.0,299.0
6374,1010.0,502.0,288.0
6375,993.0,532.0,275.0
6376,1019.0,511.0,270.0
6377,984.0,521.0,295.0
6378,1027.0,492.0,281.0
6379,978.0,546.0,276.0
6380,1015.0,516.0,269.0
6381,1021.0,493.0,286.0
6382,1037.0,513.0,250.0
6383,1026.0,505.0,269.0
6384,1021.0,513.0,266.0
6385,1012.0,530.0,258.0
6386,1035.0,501.0,264.0
6387,1026.0,528.0,246.0
6388,1009.0,491.0,300.0
6389,1026.0,519.0,255.0
6390,1031.0,498.0,271.0
6391,1027.0,473.0,300.0
6392,1048.0,486.0,266.0
6393,998.0,494.0,308.0
6394,1069.0,480.0,251.0
6395,1001.0,511.0,288.0
6396,1018.0,524.0,258.0
6397,1018.0,509.0,273.0
6398,1024.0,484.0,292.0
6399,1024.0,509.0,267.0
6400,999.0,499.0,302.0
6401,1002.0,504.0,294.0
6402,1011.0,508.0,281.0
6403,1003.0,539.0,258.0
6404,1007.0,520.0,273.0
6405,1046.0,468.0,286.0
6406,1057.0,477.0,266.0
6407,998.0,549.0,253.0
6408,1034.0,495.0,271.0
6409,951.0,549.0,300.0
6410,995.0,523.0,282.0
6411,1022.0,502.0,276.0
6412,1039.0,486.0,275.0
6413,1017.0,493.0,290.0
6414,1035.0,493.0,272.0
6415,1028.0,518.0,254.0
6416,1007.0,525.0,268.0
6417,1033.0,486.0,281.0
6418,1014.0,492.0,294.0
6419,1005.0,520.0,275.0
6420,1001.0,523.0,276.0
6421,979.0,508.0,313.0
6422,1050.0,474.0,276.0
6423,1032.0,489.0,279.0
6424,982.0,517.0,301.0
6425,1025.0,534.0,241.0
6426,993.0,532.0,275.0
6427,1054.0,484.0,262.0
6428,1044.0,447.0,309.0
6429,1040.0,495.0,265.0
6430,986.0,508.0,306.0
6431,1041.0,504.0,255.0
6432,1010.0,499.0,291.0
6433,1027.0,509.0,264.0
6434,1043.0,517.0,240.0
6435,984.0,530.0,286.0
6436,1039.0,492.0,269.0
6437,1006.0,495.0,299.0
6438,1033.0,469.0,298.0
6439,996.0,534.0,270.0
6440,989.0,541.0,270.0
6441,998.0,510.0,292.0
6442,1026.0,496.0,278.0
6443,1008.0,521.0,271.0
6444,1051.0,478.0,271.0
6445,1009.0,517.0,274.0
6446,1042.0,505.0,253.0
6447,993.0,504.0,303.0
6448,975.0,541.0,284.0
6449,1038.0,486.0,276.0
6450,1021.0,479.0,300.0
6451,1020.0,525.0,255.0
6452,1011.0,486.0,303.0
6453,1017.0,508.0,275.0
6454,1009.0,527.0,264.0
6455,1026.0,496.0,278.0
6456,1069.0,479.0,252.0
6457,971.0,538.0,291.0
6458,1017.0,505.0,278.0
6459,1007.0,529.0,264.0
6460,981.0,534.0,285.0
6461,975.0,533.0,292.0
6462,998.0,518.0,284.0
6463,1004.0,526.0,270.0
6464,1029.0,511.0,260.0
6465,1039.0,485.0,276.0
6466,1041.0,512.0,247.0
6467,1024.0,488.0,288.0
6468,1018.0,489.0,293.0
6469,1011.0,505.0,284.0
6470,1040.0,530.0,230.0
6471,1014.0,516.0,270.0
6472,1003.0,523.0,274.0
6473,993.0,515.0,292.0
6474,1014.0,515.0,271.0
6475,999.0,520.0,281.0
6476,982.0,502.0,316.0
6477,1041.0,495.0,264.0
6478,993.0,521.0,286.0
6479,1029.0,503.0,268.0
6480,1036.0,489.0,275.0
6481,1004.0,512.0,284.0
6482,965.0,540.0,295.0
6483,1008.0,525.0,267.0
6484,1023.0,522.0,255.0
6485,1003.0,523.0,274.0
6486,991.0,524.0,285.0
6487,1064.0,476.0,260.0
6488,1023.0,501.0,276.0
6489,996.0,517.0,287.0
6490,1067.0,469.0,264.0
6491,1022.0,511.0,267.0
6492,1019.0,530.0,251.0
6493,1008.0,522.0,270.0
6494,1017.0,502.0,281.0
6495,1042.0,475.0,283.0
6496,1052.0,504.0,244.0
6497,1015.0,520.0,265.0
6498,1014.0,503.0,283.0
6499,984.0,523.0,293.0
6500,1012.0,521.0,267.0
6501,1014.0,506.0,280.0
6502,1017.0,510.0,273.0
6503,1026.0,517.0,257.0
6504,1029.0,508.0,263.0
6505,1010.0,516.0,274.0
6506,1028.0,490.0,282.0
6507,1007.0,507.0,286.0
6508,1016.0,514.0,270.0
6509,1016.0,511.0,273.0
6510,1005.0,519.0,276.0
6511,1009.0,527.0,264.0
6512,1007.0,535.0,258.0
6513,1019.0,517.0,264.0
6514,980.0,525.0,295.0
6515,999.0,511.0,290.0
6516,1025.0,516.0,259.0
6517,995.0,510.0,295.0
6518,1045.0,472.0,283.0
6519,991.0,509.0,300.0
6520,1049.0,483.0,268.0
6521,1007.0,520.0,273.0
6522,1020.0,510.0,270.0
6523,995.0,534.0,271.0
6524,1018.0,519.0,263.0
6525,1028.0,497.0,275.0
6526,1008.0,519.0,273.0
6527,1050.0,487.0,263.0
6528,997.0,507.0,296.0
6529,1052.0,491.0,257.0
6530,1024.0,488.0,288.0
6531,1038.0,483.0,279.0
6532,1014.0,508.0,278.0
6533,1042.0,496.0,262.0
6534,1006.0,528.0,266.0
6535,1020.0,499.0,281.0
6536,959.0,558.0,283.0
6537,1058.0,480.0,262.0
6538,996.0,516.0,288.0
6539,1040.0,481.0,279.0
6540,1026.0,514.0,260.0
6541,1015.0,513.0,272.0
6542,985.0,521.0,294.0
6543,1003.0,514.0,283.0
6544,995.0,510.0,295.0
6545,1008.0,500.0,292.0
6546,1019.0,504.0,277.0
6547,1034.0,487.0,279.0
6548,1010.0,484.0,306.0
6549,1001.0,521.0,278.0
6550,1036.0,507.0,257.0
6551,1026.0,525.0,249.0
6552,984.0,524.0,292.0
6553,1025.0,499.0,276.0
6554,997.0,498.0,305.0
6555,1008.0,502.0,290.0
6556,1040.0,484.0,276.0
6557,1014.0,524.0,262.0
6558,1011.0,532.0,257.0
6559,1004.0,515.0,281.0
6560,1014.0,506.0,280.0
6561,979.0,536.0,285.0
6562,992.0,526.0,282.0
6563,1020.0,511.0,269.0
6564,1027.0,504.0,269.0
6565,1013.0,492.0,295.0
6566,1010.0,502.0,288.0
6567,1008.0,508.0,284.0
6568,1010.0,488.0,302.0
6569,1027.0,474.0,299.0
6570,1037.0,499.0,264.0
6571,1030.0,502.0,268.0
6572,974.0,523.0,303.0
6573,1026.0,508.0,266.0
6574,1015.0,480.0,305.0
6575,1034.0,490.0,276.0
6576,995.0,524.0,281.0
6577,1017.0,530.0,253.0
6578,1025.0,513.0,262.0
6579,1021.0,504.0,275.0
6580,987.0,537.0,276.0
6581,1011.0,526.0,263.0
6582,1001.0,504.0,295.0
6583,1001.0,507.0,292.0
6584,1006.0,511.0,283.0
6585,1031.0,497.0,272.0
6586,1001.0,531.0,268.0
6587,979.0,519.0,302.0
6588,998.0,515.0,287.0
6589,1045.0,499.0,256.0
6590,1051.0,487.0,262.0
6591,1006.0,510.0,284.0
6592,1019.0,510.0,271.0
6593,1032.0,483.0,285.0
6594,1037.0,495.0,268.0
6595,986.0,533.0,281.0
6596,1031.0,521.0,248.0
6597,1028.0,492.0,280.0
6598,1020.0,501.0,279.0
6599,1016.0,501.0,283.0
6600,1053.0,461.0,286.0
6601,997.0,518.0,285.0
6602,1000.0,505.0,295.0
6603,990.0,513.0,297.0
6604,1009.0,502.0,289.0
6605,1015.0,512.0,273.0
6606,1032.0,499.0,269.0
6607,1011.0,501.0,288.0
6608,1018.0,503.0,279.0
6609,1034.0,520.0,246.0
6610,1024.0,505.0,271.0
6611,1040.0,472.0,288.0
6612,990.0,556.0,254.0
6613,1027.0,489.0,284.0
6614,1023.0,502.0,275.0
6615,1022.0,516.0,262.0
6616,1021.0,488.0,291.0
6617,1029.0,501.0,270.0
6618,1013.0,515.0,272.0
6619,1005.0,542.0,253.0
6620,1016.0,538.0,246.0
6621,1032.0,497.0,271.0
6622,995.0,527.0,278.0
6623,1015.0,511.0,274.0
6624,1056.0,480.0,264.0
6625,1009.0,506.0,285.0
6626,1002.0,513.0,285.0
6627,993.0,513.0,294.0
6628,1048.0,481.0,271.0
6629,1018.0,502.0,280.0
6630,1045.0,504.0,251.0
6631,989.0,511.0,300.0
6632,1028.0,471.0,301.0
6633,1026.0,502.0,272.0
6634,990.0,524.0,286.0
6635,990.0,518.0,292.0
6636,1019.0,516.0,265.0
6637,1037.0,487.0,276.0
6638,968.0,541.0,291.0
6639,1001.0,510.0,289.0
6640,1002.0,522.0,276.0
6641,1010.0,509.0,281.0
6642,1055.0,492.0,253.0
6643,965.0,540.0,295.0
6644,988.0,521.0,291.0
6645,1046.0,480.0,274.0
6646,998.0,529.0,273.0
6647,999.0,518.0,283.0
6648,1021.0,514.0,265.0
6649,1001.0,516.0,283.0
6650,1018.0,497.0,285.0
6651,1035.0,479.0,286.0
6652,988.0,526.0,286.0
6653,1001.0,514.0,285.0
6654,1028.0,517.0,255.0
6655,1044.0,494.0,262.0
6656,1047.0,481.0,272.0
6657,1020.0,495.0,285.0
6658,988.0,542.0,270.0
6659,1047.0,487.0,266.0
6660,1033.0,481.0,286.0
6661,1034.0,496.0,270.0
6662,960.0,545.0,295.0
6663,1036.0,507.0,257.0
6664,989.0,533.0,278.0
6665,989.0,541.0,270.0
6666,1047.0,489.0,264.0
6667,1036.0,490.0,274.0
6668,1021.0,495.0,284.0
6669,1040.0,504.0,256.0
6670,1000.0,506.0,294.0
6671,1005.0,501.0,294.0
6672,992.0,554.0,254.0
6673,1011.0,511.0,278.0
6674,1037.0,507.0,256.0
6675,1008.0,513.0,279.0
6676,998.0,518.0,284.0
6677,1020.0,496.0,284.0
6678,1044.0,496.0,260.0
6679,1011.0,513.0,276.0
6680,993.0,522.0,285.0
6681,1035.0,492.0,273.0
6682,1031.0,498.0,271.0
6683,1012.0,497.0,291.0
6684,1005.0,513.0,282.0
6685,1069.0,465.0,266.0
6686,1046.0,474.0,280.0
6687,1033.0,511.0,256.0
6688,999.0,524.0,277.0
6689,1013.0,511.0,276.0
6690,1034.0,487.0,279.0
6691,1000.0,548.0,252.0
6692,1032.0,516.0,252.0
6693,1024.0,495.0,281.0
6694,1020.0,498.0,282.0
6695,1030.0,515.0,255.0
6696,1001.0,493.0,306.0
6697,1029.0,492.0,279.0
6698,1058.0,459.0,283.0
6699,1012.0,520.0,268.0
6700,1002.0,527.0,271.0
6701,1032.0,490.0,278.0
6702,1035.0,477.0,288.0
6703,1004.0,496.0,300.0
6704,1003.0,510.0,287.0
6705,1035.0,496.0,269.0
6706,1018.0,524.0,258.0
6707,1034.0,501.0,265.0
6708,1002.0,506.0,292.0
6709,1034.0,481.0,285.0
6710,1003.0,503.0,294.0
6711,1022.0,527.0,251.0
6712,1019.0,512.0,269.0
6713,1017.0,507.0,276.0
6714,1045.0,475.0,280.0
6715,1006.0,502.0,292.0
6716,1037.0,482.0,281.0
6717,1015.0,504.0,281.0
6718,963.0,546.0,291.0
6719,1033.0,506.0,261.0
6720,1005.0,505.0,290.0
6721,1036.0,480.0,284.0
6722,993.0,524.0,283.0
6723,1033.0,499.0,268.0
6724,1020.0,508.0,272.0
6725,1011.0,506.0,283.0
6726,1044.0,500.0,256.0
6727,1020.0,541.0,239.0
6728,984.0,537.0,279.0
6729,1017.0,510.0,273.0
6730,1046.0,500.0,254.0
6731,985.0,533.0,282.0
6732,1027.0,479.0,294.0
6733,1020.0,534.0,246.0
6734,993.0,524.0,283.0
6735,1013.0,506.0,281.0
6736,1047.0,499.0,254.0
6737,1019.0,499.0,282.0
6738,1023.0,489.0,288.0
6739,1020.0,519.0,261.0
6740,1024.0,498.0,278.0
6741,1040.0,491.0,269.0
6742,992.0,539.0,269.0
6743,1008.0,486.0,306.0
6744,999.0,510.0,291.0
6745,1028.0,504.0,268.0
6746,1017.0,509.0,274.0
6747,1023.0,503.0,274.0
6748,987.0,520.0,293.0
6749,1019.0,501.0,280.0
6750,1034.0,501.0,265.0
6751,1010.0,503.0,287.0
6752,1021.0,509.0,270.0
6753,1052.0,492.0,256.0
6754,1023.0,508.0,269.0
6755,1011.0,530.0,259.0
6756,1011.0,524.0,265.0
6757,979.0,543.0,278.0
6758,1014.0,507.0,279.0
6759,1043.0,495.0,262.0
6760,1002.0,488.0,310.0
6761,998.0,516.0,286.0
6762,1025.0,498.0,277.0
6763,1021.0,511.0,268.0
6764,1007.0,510.0,283.0
6765,1012.0,495.0,293.0
6766,1025.0,478.0,297.0
6767,1018.0,508.0,274.0
6768,969.0,546.0,285.0
6769,1040.0,498.0,262.0
6770,1009.0,518.0,273.0
6771,1053.0,475.0,272.0
6772,1019.0,514.0,267.0
6773,1045.0,498.0,257.0
6774,1060.0,469.0,271.0
6775,1044.0,470.0,286.0
6776,1035.0,489.0,276.0
6777,978.0,542.0,280.0
6778,1015.0,544.0,241.0
6779,1018.0,500.0,282.0
6780,999.0,521.0,280.0
6781,1021.0,464.0,315.0
6782,1027.0,504.0,269.0
6783,988.0,530.0,282.0
6784,1033.0,510.0,257.0
6785,1029.0,491.0,280.0
6786,1014.0,491.0,295.0
6787,1000.0,520.0,280.0
6788,1017.0,521.0,262.0
6789,1028.0,499.0,273.0
6790,1015.0,489.0,296.0
6791,1018.0,517.0,265.0
6792,1024.0,508.0,268.0
6793,1048.0,485.0,267.0
6794,1006.0,516.0,278.0
6795,1027.0,507.0,266.0
6796,1001.0,515.0,284.0
6797,1026.0,512.0,262.0
6798,1030.0,489.0,281.0
6799,1001.0,504.0,295.0
6800,1000.0,515.0,285.0
6801,1010.0,516.0,274.0
6802,1036.0,487.0,277.0
6803,1040.0,482.0,278.0
6804,986.0,540.0,274.0
6805,986.0,528.0,286.0
6806,1009.0,523.0,268.0
6807,1008.0,520.0,272.0
6808,1013.0,509.0,278.0
6809,1029.0,504.0,267.0
6810,1056.0,469.0,275.0
6811,1016.0,506.0,278.0
6812,1006.0,512.0,282.0
6813,1031.0,486.0,283.0
6814,1042.0,494.0,264.0
6815,997.0,529.0,274.0
6816,1001.0,519.0,280.0
6817,1047.0,505.0,248.0
6818,1032.0,513.0,255.0
6819,982.0,517.0,301.0
6820,1020.0,516.0,264.0
6821,1041.0,510.0,249.0
6822,1031.0,494.0,275.0
6823,988.0,497.0,315.0
6824,1010.0,505.0,285.0
6825,1011.0,520.0,269.0
6826,1006.0,528.0,266.0
6827,1009.0,497.0,294.0
6828,1024.0,508.0,268.0
6829,976.0,538.0,286.0
6830,1063.0,473.0,264.0
6831,1018.0,488.0,294.0
6832,1010.0,528.0,262.0
6833,1018.0,506.0,276.0
6834,1040.0,473.0,287.0
6835,1026.0,501.0,273.0
6836,1016.0,508.0,276.0
6837,1007.0,500.0,293.0
6838,1047.0,468.0,285.0
6839,1002.0,525.0,273.0
6840,1029.0,502.0,269.0
6841,1012.0,523.0,265.0
6842,1016.0,517.0,267.0
6843,991.0,538.0,271.0
6844,1012.0,516.0,272.0
6845,1012.0,511.0,277.0
6846,1006.0,483.0,311.0
6847,1015.0,504.0,281.0
6848,1019.0,494.0,287.0
6849,1008.0,510.0,282.0
6850,1013.0,523.0,264.0
6851,1012.0,498.0,290.0
6852,1010.0,527.0,263.0
6853,1035.0,466.0,299.0
