,S1,S2,S3
5781,515.0,234.0,1051.0
5782,504.0,290.0,1006.0
5783,544.0,256.0,1000.0
5784,502.0,272.0,1026.0
5785,527.0,252.0,1021.0
5786,508.0,256.0,1036.0
5787,508.0,254.0,1038.0
5788,540.0,278.0,982.0
5789,528.0,270.0,1002.0
5790,532.0,245.0,1023.0
5791,531.0,266.0,1003.0
5792,539.0,255.0,1006.0
5793,519.0,265.0,1016.0
5794,522.0,245.0,1033.0
5795,536.0,265.0,999.0
5796,480.0,271.0,1049.0
5797,555.0,252.0,993.0
5798,551.0,276.0,973.0
5799,497.0,298.0,1005.0
5800,541.0,234.0,1025.0
5801,491.0,257.0,1052.0
5802,558.0,245.0,997.0
5803,525.0,244.0,1031.0
5804,556.0,245.0,999.0
5805,518.0,259.0,1023.0
5806,557.0,244.0,999.0
5807,508.0,250.0,1042.0
5808,559.0,245.0,996.0
5809,535.0,246.0,1019.0
5810,557.0,250.0,993.0
5811,526.0,276.0,998.0
5812,545.0,230.0,1025.0
5813,527.0,257.0,1016.0
5814,548.0,261.0,991.0
5815,515.0,278.0,1007.0
5816,492.0,272.0,1036.0
5817,519.0,279.0,1002.0
5818,518.0,236.0,1046.0
5819,566.0,266.0,968.0
5820,493.0,290.0,1017.0
5821,558.0,265.0,977.0
5822,533.0,262.0,1005.0
5823,511.0,274.0,1015.0
5824,529.0,253.0,1018.0
5825,556.0,238.0,1006.0
5826,538.0,253.0,1009.0
5827,521.0,250.0,1029.0
5828,519.0,256.0,1025.0
5829,540.0,274.0,986.0
5830,522.0,252.0,1026.0
5831,556.0,246.0,998.0
5832,472.0,245.0,1083.0
5833,549.0,240.0,1011.0
5834,528.0,265.0,1007.0
5835,539.0,272.0,989.0
5836,558.0,263.0,979.0
5837,538.0,276.0,986.0
5838,527.0,233.0,1040.0
5839,509.0,259.0,1032.0
5840,565.0,256.0,979.0
5841,510.0,271.0,1019.0
5842,533.0,261.0,1006.0
5843,553.0,275.0,972.0
5844,515.0,265.0,1020.0
5845,570.0,241.0,989.0
5846,556.0,266.0,978.0
5847,559.0,269.0,972.0
5848,521.0,286.0,993.0
5849,527.0,242.0,1031.0
5850,557.0,257.0,986.0
5851,529.0,248.0,1023.0
5852,518.0,278.0,1004.0
5853,505.0,263.0,1032.0
5854,510.0,250.0,1040.0
5855,504.0,261.0,1035.0
5856,517.0,261.0,1022.0
5857,509.0,286.0,1005.0
5858,516.0,283.0,1001.0
5859,517.0,270.0,1013.0
5860,553.0,248.0,999.0
5861,569.0,233.0,998.0
5862,508.0,281.0,1011.0
5863,542.0,259.0,999.0
5864,528.0,258.0,1014.0
5865,515.0,285.0,1000.0
5866,505.0,264.0,1031.0
5867,514.0,258.0,1028.0
5868,522.0,270.0,1008.0
5869,517.0,271.0,1012.0
5870,500.0,258.0,1042.0
5871,578.0,258.0,964.0
5872,505.0,281.0,1014.0
5873,501.0,286.0,1013.0
5874,508.0,236.0,1056.0
5875,538.0,245.0,1017.0
5876,517.0,264.0,1019.0
5877,533.0,264.0,1003.0
5878,529.0,275.0,996.0
5879,517.0,261.0,1022.0
5880,504.0,286.0,1010.0
5881,518.0,280.0,1002.0
5882,515.0,275.0,1010.0
5883,503.0,266.0,1031.0
5884,511.0,250.0,1039.0
5885,517.0,252.0,1031.0
5886,525.0,259.0,1016.0
5887,558.0,244.0,998.0
5888,534.0,257.0,1009.0
5889,549.0,243.0,1008.0
5890,529.0,266.0,1005.0
5891,530.0,274.0,996.0
5892,511.0,268.0,1021.0
5893,525.0,277.0,998.0
5894,510.0,271.0,1019.0
5895,575.0,254.0,971.0
5896,555.0,250.0,995.0
5897,546.0,234.0,1020.0
5898,515.0,281.0,1004.0
5899,523.0,290.0,987.0
5900,545.0,254.0,1001.0
5901,532.0,245.0,1023.0
5902,537.0,257.0,1006.0
5903,528.0,261.0,1011.0
5904,506.0,259.0,1035.0
5905,547.0,265.0,988.0
5906,510.0,272.0,1018.0
5907,515.0,257.0,1028.0
5908,552.0,273.0,975.0
5909,519.0,270.0,1011.0
5910,516.0,236.0,1048.0
5911,543.0,307.0,950.0
5912,530.0,283.0,987.0
5913,541.0,266.0,993.0
5914,492.0,267.0,1041.0
5915,569.0,265.0,966.0
5916,543.0,245.0,1012.0
5917,549.0,253.0,998.0
5918,527.0,264.0,1009.0
5919,511.0,278.0,1011.0
5920,530.0,229.0,1041.0
5921,528.0,267.0,1005.0
5922,531.0,268.0,1001.0
5923,523.0,259.0,1018.0
5924,534.0,255.0,1011.0
5925,520.0,288.0,992.0
5926,482.0,257.0,1061.0
5927,535.0,284.0,981.0
5928,538.0,269.0,993.0
5929,498.0,229.0,1073.0
5930,512.0,255.0,1033.0
5931,510.0,261.0,1029.0
5932,512.0,231.0,1057.0
5933,505.0,247.0,1048.0
5934,535.0,277.0,988.0
5935,548.0,224.0,1028.0
5936,539.0,271.0,990.0
5937,538.0,258.0,1004.0
5938,549.0,224.0,1027.0
5939,541.0,247.0,1012.0
5940,518.0,259.0,1023.0
5941,526.0,263.0,1011.0
5942,536.0,271.0,993.0
5943,534.0,272.0,994.0
5944,518.0,266.0,1016.0
5945,558.0,256.0,986.0
5946,526.0,264.0,1010.0
5947,520.0,277.0,1003.0
5948,506.0,246.0,1048.0
5949,523.0,257.0,1020.0
5950,539.0,259.0,1002.0
5951,522.0,268.0,1010.0
5952,512.0,250.0,1038.0
5953,507.0,263.0,1030.0
5954,523.0,265.0,1012.0
5955,538.0,270.0,992.0
5956,489.0,269.0,1042.0
5957,551.0,253.0,996.0
5958,554.0,247.0,999.0
5959,546.0,241.0,1013.0
5960,532.0,247.0,1021.0
5961,506.0,282.0,1012.0
5962,520.0,258.0,1022.0
5963,552.0,246.0,1002.0
5964,531.0,252.0,1017.0
5965,531.0,245.0,1024.0
5966,524.0,235.0,1041.0
5967,536.0,257.0,1007.0
5968,559.0,263.0,978.0
5969,548.0,262.0,990.0
5970,534.0,273.0,993.0
5971,513.0,260.0,1027.0
5972,559.0,238.0,1003.0
5973,572.0,267.0,961.0
5974,521.0,267.0,1012.0
5975,541.0,239.0,1020.0
5976,518.0,248.0,1034.0
5977,553.0,286.0,961.0
5978,534.0,280.0,986.0
5979,540.0,254.0,1006.0
5980,534.0,259.0,1007.0
5981,512.0,252.0,1036.0
5982,512.0,273.0,1015.0
5983,549.0,258.0,993.0
5984,547.0,244.0,1009.0
5985,499.0,262.0,1039.0
5986,542.0,248.0,1010.0
5987,536.0,277.0,987.0
5988,505.0,238.0,1057.0
5989,542.0,236.0,1022.0
5990,520.0,263.0,1017.0
5991,559.0,266.0,975.0
5992,507.0,260.0,1033.0
5993,540.0,253.0,1007.0
5994,525.0,264.0,1011.0
5995,537.0,289.0,974.0
5996,531.0,286.0,983.0
5997,547.0,251.0,1002.0
5998,509.0,277.0,1014.0
5999,551.0,213.0,1036.0
6000,505.0,284.0,1011.0
6001,554.0,257.0,989.0
6002,484.0,270.0,1046.0
6003,542.0,247.0,1011.0
6004,510.0,250.0,1040.0
6005,537.0,245.0,1018.0
6006,516.0,255.0,1029.0
6007,544.0,277.0,979.0
6008,536.0,267.0,997.0
6009,537.0,256.0,1007.0
6010,519.0,252.0,1029.0
6011,548.0,271.0,981.0
6012,528.0,270.0,1002.0
6013,496.0,245.0,1059.0
6014,542.0,275.0,983.0
6015,549.0,251.0,1000.0
6016,560.0,257.0,983.0
6017,538.0,266.0,996.0
6018,545.0,256.0,999.0
6019,516.0,257.0,1027.0
6020,531.0,242.0,1027.0
6021,504.0,240.0,1056.0
6022,535.0,247.0,1018.0
6023,540.0,254.0,1006.0
6024,522.0,299.0,979.0
6025,486.0,273.0,1041.0
6026,542.0,273.0,985.0
6027,551.0,260.0,989.0
6028,506.0,269.0,1025.0
6029,528.0,261.0,1011.0
6030,529.0,284.0,987.0
6031,509.0,266.0,1025.0
6032,528.0,253.0,1019.0
6033,520.0,249.0,1031.0
6034,501.0,263.0,1036.0
6035,543.0,259.0,998.0
6036,517.0,286.0,997.0
6037,569.0,246.0,985.0
6038,541.0,261.0,998.0
6039,539.0,271.0,990.0
6040,519.0,284.0,997.0
6041,542.0,253.0,1005.0
6042,538.0,260.0,1002.0
6043,529.0,259.0,1012.0
6044,548.0,272.0,980.0
6045,522.0,258.0,1020.0
6046,535.0,240.0,1025.0
6047,531.0,260.0,1009.0
6048,549.0,253.0,998.0
6049,523.0,273.0,1004.0
6050,503.0,278.0,1019.0
6051,534.0,264.0,1002.0
6052,545.0,271.0,984.0
6053,548.0,254.0,998.0
6054,552.0,264.0,984.0
6055,521.0,264.0,1015.0
6056,522.0,265.0,1013.0
6057,517.0,248.0,1035.0
6058,507.0,266.0,1027.0
6059,506.0,259.0,1035.0
6060,506.0,264.0,1030.0
6061,545.0,253.0,1002.0
6062,540.0,279.0,981.0
6063,510.0,238.0,1052.0
6064,535.0,258.0,1007.0
6065,511.0,271.0,1018.0
6066,543.0,253.0,1004.0
6067,515.0,265.0,1020.0
6068,531.0,264.0,1005.0
6069,548.0,255.0,997.0
6070,528.0,267.0,1005.0
6071,536.0,246.0,1018.0
6072,511.0,265.0,1024.0
6073,505.0,242.0,1053.0
6074,549.0,268.0,983.0
6075,527.0,264.0,1009.0
6076,496.0,278.0,1026.0
6077,558.0,265.0,977.0
6078,532.0,270.0,998.0
6079,539.0,261.0,1000.0
6080,485.0,253.0,1062.0
6081,484.0,245.0,1071.0
6082,511.0,274.0,1015.0
6083,518.0,266.0,1016.0
6084,536.0,274.0,990.0
6085,495.0,276.0,1029.0
6086,508.0,264.0,1028.0
6087,531.0,257.0,1012.0
6088,488.0,269.0,1043.0
6089,520.0,253.0,1027.0
6090,522.0,256.0,1022.0
6091,545.0,253.0,1002.0
6092,499.0,266.0,1035.0
6093,527.0,250.0,1023.0
6094,554.0,237.0,1009.0
6095,548.0,271.0,981.0
6096,573.0,243.0,984.0
6097,478.0,260.0,1062.0
6098,550.0,260.0,990.0
6099,496.0,287.0,1017.0
6100,516.0,275.0,1009.0
6101,516.0,226.0,1058.0
6102,530.0,267.0,1003.0
6103,521.0,258.0,1021.0
6104,558.0,253.0,989.0
6105,507.0,259.0,1034.0
6106,557.0,245.0,998.0
6107,508.0,270.0,1022.0
6108,523.0,272.0,1005.0
6109,524.0,245.0,1031.0
6110,526.0,277.0,997.0
6111,539.0,263.0,998.0
6112,523.0,276.0,1001.0
6113,529.0,262.0,1009.0
6114,485.0,271.0,1044.0
6115,521.0,275.0,1004.0
6116,493.0,272.0,1035.0
6117,510.0,263.0,1027.0
6118,553.0,239.0,1008.0
6119,491.0,263.0,1046.0
6120,534.0,264.0,1002.0
6121,495.0,275.0,1030.0
6122,533.0,257.0,1010.0
6123,553.0,265.0,982.0
6124,528.0,234.0,1038.0
6125,555.0,255.0,990.0
6126,532.0,245.0,1023.0
6127,529.0,260.0,1011.0
6128,534.0,251.0,1015.0
6129,497.0,275.0,1028.0
6130,531.0,263.0,1006.0
6131,530.0,266.0,1004.0
6132,523.0,260.0,1017.0
6133,524.0,266.0,1010.0
6134,508.0,241.0,1051.0
6135,550.0,249.0,1001.0
6136,485.0,279.0,1036.0
6137,540.0,230.0,1030.0
6138,509.0,275.0,1016.0
6139,517.0,269.0,1014.0
6140,509.0,267.0,1024.0
6141,560.0,245.0,995.0
6142,529.0,258.0,1013.0
6143,518.0,257.0,1025.0
6144,542.0,262.0,996.0
6145,523.0,262.0,1015.0
6146,525.0,269.0,1006.0
6147,594.0,253.0,953.0
6148,532.0,254.0,1014.0
6149,510.0,255.0,1035.0
6150,520.0,249.0,1031.0
6151,523.0,270.0,1007.0
6152,539.0,243.0,1018.0
6153,529.0,263.0,1008.0
6154,536.0,273.0,991.0
6155,489.0,278.0,1033.0
6156,536.0,244.0,1020.0
6157,547.0,250.0,1003.0
6158,521.0,278.0,1001.0
6159,548.0,246.0,1006.0
6160,523.0,264.0,1013.0
6161,541.0,275.0,984.0
6162,555.0,268.0,977.0
6163,515.0,261.0,1024.0
6164,509.0,276.0,1015.0
6165,549.0,227.0,1024.0
6166,524.0,271.0,1005.0
6167,527.0,255.0,1018.0
6168,511.0,273.0,1016.0
6169,528.0,253.0,1019.0
6170,502.0,286.0,1012.0
6171,562.0,252.0,986.0
6172,535.0,242.0,1023.0
6173,535.0,267.0,998.0
6174,527.0,273.0,1000.0
6175,529.0,268.0,1003.0
6176,497.0,246.0,1057.0
6177,538.0,250.0,1012.0
6178,540.0,258.0,1002.0
6179,531.0,253.0,1016.0
6180,528.0,259.0,1013.0
6181,521.0,234.0,1045.0
6182,522.0,255.0,1023.0
6183,549.0,258.0,993.0
6184,524.0,262.0,1014.0
6185,539.0,262.0,999.0
6186,552.0,240.0,1008.0
6187,545.0,263.0,992.0
6188,502.0,262.0,1036.0
6189,541.0,275.0,984.0
6190,533.0,271.0,996.0
6191,511.0,244.0,1045.0
6192,566.0,255.0,979.0
6193,570.0,238.0,992.0
6194,534.0,261.0,1005.0
6195,523.0,225.0,1052.0
6196,510.0,270.0,1020.0
6197,513.0,267.0,1020.0
6198,551.0,254.0,995.0
6199,548.0,254.0,998.0
6200,530.0,240.0,1030.0
6201,564.0,265.0,971.0
6202,508.0,263.0,1029.0
6203,538.0,267.0,995.0
6204,510.0,269.0,1021.0
6205,526.0,254.0,1020.0
6206,536.0,264.0,1000.0
6207,521.0,254.0,1025.0
6208,520.0,280.0,1000.0
6209,523.0,257.0,1020.0
6210,521.0,291.0,988.0
6211,515.0,275.0,1010.0
6212,569.0,226.0,1005.0
6213,549.0,268.0,983.0
6214,549.0,231.0,1020.0
6215,546.0,265.0,989.0
6216,510.0,250.0,1040.0
6217,534.0,263.0,1003.0
6218,522.0,238.0,1040.0
6219,506.0,270.0,1024.0
6220,551.0,250.0,999.0
6221,516.0,288.0,996.0
6222,537.0,262.0,1001.0
6223,560.0,255.0,985.0
6224,528.0,246.0,1026.0
6225,535.0,257.0,1008.0
6226,496.0,273.0,1031.0
6227,525.0,286.0,989.0
6228,525.0,261.0,1014.0
6229,553.0,236.0,1011.0
6230,510.0,237.0,1053.0
6231,521.0,236.0,1043.0
6232,531.0,287.0,982.0
6233,542.0,237.0,1021.0
6234,541.0,257.0,1002.0
6235,544.0,252.0,1004.0
6236,529.0,278.0,993.0
6237,531.0,261.0,1008.0
6238,502.0,253.0,1045.0
6239,536.0,254.0,1010.0
6240,545.0,255.0,1000.0
6241,490.0,263.0,1047.0
6242,545.0,236.0,1019.0
6243,558.0,272.0,970.0
6244,517.0,265.0,1018.0
6245,505.0,278.0,1017.0
6246,547.0,241.0,1012.0
6247,550.0,255.0,995.0
6248,529.0,263.0,1008.0
6249,513.0,265.0,1022.0
6250,510.0,277.0,1013.0
6251,566.0,275.0,959.0
6252,558.0,239.0,1003.0
6253,526.0,244.0,1030.0
6254,543.0,258.0,999.0
6255,524.0,256.0,1020.0
6256,510.0,280.0,1010.0
6257,551.0,266.0,983.0
6258,524.0,281.0,995.0
6259,524.0,258.0,1018.0
6260,540.0,253.0,1007.0
6261,535.0,251.0,1014.0
6262,561.0,253.0,986.0
6263,540.0,280.0,980.0
6264,544.0,260.0,996.0
6265,548.0,233.0,1019.0
6266,524.0,269.0,1007.0
6267,527.0,270.0,1003.0
6268,549.0,241.0,1010.0
6269,511.0,260.0,1029.0
6270,528.0,277.0,995.0
6271,542.0,243.0,1015.0
6272,505.0,265.0,1030.0
6273,554.0,242.0,1004.0
6274,579.0,251.0,970.0
6275,539.0,268.0,993.0
6276,536.0,262.0,1002.0
6277,509.0,277.0,1014.0
6278,525.0,251.0,1024.0
6279,507.0,260.0,1033.0
6280,509.0,264.0,1027.0
6281,516.0,255.0,1029.0
6282,525.0,259.0,1016.0
6283,525.0,271.0,1004.0
6284,516.0,263.0,1021.0
6285,585.0,247.0,968.0
6286,531.0,242.0,1027.0
6287,537.0,257.0,1006.0
6288,508.0,278.0,1014.0
6289,570.0,268.0,962.0
6290,511.0,260.0,1029.0
6291,499.0,264.0,1037.0
6292,556.0,246.0,998.0
6293,560.0,253.0,987.0
6294,532.0,245.0,1023.0
6295,520.0,275.0,1005.0
6296,526.0,279.0,995.0
6297,523.0,265.0,1012.0
6298,538.0,254.0,1008.0
6299,512.0,263.0,1025.0
6300,515.0,252.0,1033.0
6301,539.0,244.0,1017.0
6302,542.0,277.0,981.0
6303,512.0,255.0,1033.0
6304,532.0,282.0,986.0
6305,536.0,252.0,1012.0
6306,544.0,256.0,1000.0
6307,547.0,243.0,1010.0
6308,505.0,272.0,1023.0
6309,536.0,239.0,1025.0
6310,537.0,259.0,1004.0
6311,521.0,253.0,1026.0
6312,537.0,244.0,1019.0
6313,539.0,269.0,992.0
6314,578.0,253.0,969.0
6315,550.0,267.0,983.0
6316,545.0,250.0,1005.0
6317,531.0,244.0,1025.0
6318,547.0,259.0,994.0
6319,548.0,251.0,1001.0
6320,538.0,245.0,1017.0
6321,524.0,291.0,985.0
6322,539.0,272.0,989.0
6323,525.0,233.0,1042.0
6324,509.0,240.0,1051.0
6325,519.0,279.0,1002.0
6326,519.0,265.0,1016.0
6327,514.0,266.0,1020.0
6328,517.0,273.0,1010.0
6329,514.0,274.0,1012.0
6330,538.0,265.0,997.0
6331,543.0,260.0,997.0
6332,514.0,257.0,1029.0
6333,528.0,233.0,1039.0
6334,520.0,290.0,990.0
6335,529.0,249.0,1022.0
6336,512.0,266.0,1022.0
6337,499.0,271.0,1030.0
6338,538.0,269.0,993.0
6339,500.0,265.0,1035.0
6340,502.0,272.0,1026.0
6341,526.0,250.0,1024.0
6342,509.0,271.0,1020.0
6343,545.0,252.0,1003.0
6344,525.0,253.0,1022.0
6345,531.0,267.0,1002.0
6346,483.0,281.0,1036.0
6347,517.0,253.0,1030.0
6348,543.0,259.0,998.0
6349,527.0,287.0,986.0
6350,518.0,264.0,1018.0
6351,486.0,268.0,1046.0
6352,540.0,237.0,1023.0
6353,534.0,261.0,1005.0
6354,535.0,249.0,1016.0
6355,520.0,272.0,1008.0
6356,528.0,281.0,991.0
6357,527.0,277.0,996.0
6358,513.0,236.0,1051.0
6359,547.0,274.0,979.0
6360,514.0,265.0,1021.0
6361,508.0,251.0,1041.0
6362,517.0,278.0,1005.0
6363,531.0,226.0,1043.0
6364,516.0,259.0,1025.0
6365,528.0,255.0,1017.0
6366,573.0,225.0,1002.0
6367,495.0,257.0,1048.0
6368,527.0,259.0,1014.0
6369,505.0,249.0,1046.0
6370,518.0,258.0,1024.0
6371,485.0,261.0,1054.0
6372,537.0,276.0,987.0
6373,526.0,272.0,1002.0
6374,545.0,276.0,979.0
6375,524.0,265.0,1011.0
6376,578.0,224.0,998.0
6377,545.0,262.0,993.0
6378,525.0,265.0,1010.0
6379,501.0,282.0,1017.0
6380,550.0,240.0,1010.0
6381,494.0,256.0,1050.0
6382,536.0,269.0,995.0
6383,500.0,274.0,1026.0
6384,518.0,261.0,1021.0
6385,509.0,249.0,1042.0
6386,506.0,275.0,1019.0
6387,517.0,247.0,1036.0
6388,580.0,254.0,966.0
6389,538.0,289.0,973.0
6390,539.0,248.0,1013.0
6391,546.0,273.0,981.0
6392,519.0,273.0,1008.0
6393,522.0,234.0,1044.0
6394,529.0,245.0,1026.0
6395,530.0,278.0,992.0
6396,514.0,275.0,1011.0
6397,551.0,249.0,1000.0
6398,541.0,252.0,1007.0
6399,525.0,272.0,1003.0
6400,529.0,286.0,985.0
6401,539.0,263.0,998.0
6402,518.0,269.0,1013.0
6403,478.0,285.0,1037.0
6404,547.0,255.0,998.0
6405,554.0,282.0,964.0
6406,498.0,267.0,1035.0
6407,511.0,269.0,1020.0
6408,515.0,279.0,1006.0
6409,531.0,256.0,1013.0
6410,525.0,266.0,1009.0
6411,547.0,269.0,984.0
6412,532.0,228.0,1040.0
6413,520.0,277.0,1003.0
6414,534.0,249.0,1017.0
6415,533.0,268.0,999.0
6416,517.0,257.0,1026.0
6417,515.0,281.0,1004.0
6418,502.0,260.0,1038.0
6419,529.0,224.0,1047.0
6420,537.0,257.0,1006.0
6421,539.0,278.0,983.0
6422,527.0,274.0,999.0
6423,539.0,271.0,990.0
6424,520.0,245.0,1035.0
6425,558.0,254.0,988.0
6426,514.0,256.0,1030.0
6427,513.0,261.0,1026.0
6428,513.0,261.0,1026.0
6429,507.0,265.0,1028.0
6430,524.0,254.0,1022.0
6431,507.0,258.0,1035.0
6432,528.0,265.0,1007.0
6433,496.0,257.0,1047.0
6434,518.0,253.0,1029.0
6435,538.0,245.0,1017.0
6436,524.0,280.0,996.0
6437,534.0,234.0,1032.0
6438,513.0,285.0,1002.0
6439,546.0,242.0,1012.0
6440,537.0,253.0,1010.0
6441,521.0,267.0,1012.0
6442,528.0,264.0,1008.0
6443,504.0,266.0,1030.0
6444,504.0,274.0,1022.0
6445,530.0,253.0,1017.0
6446,542.0,272.0,986.0
6447,541.0,250.0,1009.0
6448,544.0,260.0,996.0
6449,533.0,261.0,1006.0
6450,540.0,253.0,1007.0
6451,533.0,279.0,988.0
6452,515.0,248.0,1037.0
6453,510.0,275.0,1015.0
6454,547.0,259.0,994.0
6455,514.0,272.0,1014.0
6456,543.0,265.0,992.0
6457,514.0,272.0,1014.0
6458,510.0,272.0,1018.0
6459,538.0,256.0,1006.0
6460,506.0,280.0,1014.0
6461,548.0,260.0,992.0
6462,532.0,283.0,985.0
6463,522.0,276.0,1002.0
6464,534.0,245.0,1021.0
6465,532.0,249.0,1019.0
6466,499.0,264.0,1037.0
6467,520.0,238.0,1042.0
6468,549.0,224.0,1027.0
6469,536.0,255.0,1009.0
6470,541.0,265.0,994.0
6471,557.0,258.0,985.0
6472,526.0,276.0,998.0
6473,511.0,267.0,1022.0
6474,547.0,272.0,981.0
6475,557.0,267.0,976.0
6476,492.0,267.0,1041.0
6477,531.0,268.0,1001.0
6478,553.0,241.0,1006.0
6479,543.0,250.0,1007.0
6480,518.0,253.0,1029.0
6481,505.0,271.0,1024.0
6482,543.0,269.0,988.0
6483,503.0,270.0,1027.0
6484,510.0,273.0,1017.0
6485,542.0,231.0,1027.0
6486,528.0,272.0,1000.0
6487,551.0,239.0,1010.0
6488,511.0,238.0,1051.0
6489,528.0,282.0,990.0
6490,533.0,255.0,1012.0
6491,544.0,236.0,1020.0
6492,533.0,243.0,1024.0
6493,539.0,277.0,984.0
6494,532.0,246.0,1022.0
6495,533.0,298.0,969.0
6496,509.0,274.0,1017.0
6497,523.0,253.0,1024.0
6498,544.0,256.0,1000.0
6499,513.0,261.0,1026.0
6500,542.0,246.0,1012.0
6501,514.0,257.0,1029.0
6502,534.0,255.0,1011.0
6503,528.0,256.0,1016.0
6504,529.0,263.0,1008.0
6505,500.0,282.0,1018.0
6506,517.0,249.0,1034.0
6507,522.0,258.0,1020.0
6508,548.0,264.0,988.0
6509,529.0,253.0,1018.0
6510,548.0,242.0,1010.0
6511,535.0,261.0,1004.0
6512,516.0,228.0,1056.0
6513,535.0,269.0,996.0
6514,537.0,250.0,1013.0
6515,545.0,266.0,989.0
6516,507.0,277.0,1016.0
6517,543.0,271.0,986.0
6518,555.0,264.0,981.0
6519,513.0,253.0,1034.0
6520,522.0,255.0,1023.0
6521,518.0,271.0,1011.0
6522,528.0,259.0,1013.0
6523,525.0,271.0,1004.0
6524,510.0,251.0,1039.0
6525,526.0,274.0,1000.0
6526,559.0,239.0,1002.0
6527,515.0,273.0,1012.0
6528,532.0,266.0,1002.0
6529,533.0,262.0,1005.0
6530,511.0,267.0,1022.0
6531,515.0,286.0,999.0
6532,550.0,249.0,1001.0
6533,547.0,245.0,1008.0
6534,563.0,231.0,1006.0
6535,507.0,257.0,1036.0
6536,527.0,269.0,1004.0
6537,537.0,237.0,1026.0
6538,489.0,259.0,1052.0
6539,509.0,261.0,1030.0
6540,523.0,260.0,1017.0
6541,536.0,252.0,1012.0
6542,551.0,263.0,986.0
6543,520.0,263.0,1017.0
6544,525.0,260.0,1015.0
6545,529.0,265.0,1006.0
6546,499.0,279.0,1022.0
6547,516.0,260.0,1024.0
6548,541.0,258.0,1001.0
6549,532.0,267.0,1001.0
6550,527.0,271.0,1002.0
6551,508.0,286.0,1006.0
6552,534.0,269.0,997.0
6553,533.0,278.0,989.0
6554,507.0,273.0,1020.0
6555,496.0,247.0,1057.0
6556,550.0,233.0,1017.0
6557,511.0,256.0,1033.0
6558,501.0,271.0,1028.0
6559,507.0,267.0,1026.0
6560,543.0,273.0,984.0
6561,530.0,275.0,995.0
6562,525.0,254.0,1021.0
6563,516.0,233.0,1051.0
6564,530.0,289.0,981.0
6565,536.0,267.0,997.0
6566,514.0,248.0,1038.0
6567,523.0,274.0,1003.0
6568,504.0,267.0,1029.0
6569,506.0,259.0,1035.0
6570,529.0,247.0,1024.0
6571,567.0,263.0,970.0
6572,549.0,264.0,987.0
6573,525.0,254.0,1021.0
6574,510.0,256.0,1034.0
6575,536.0,255.0,1009.0
6576,558.0,252.0,990.0
6577,546.0,255.0,999.0
6578,506.0,271.0,1023.0
6579,516.0,270.0,1014.0
6580,553.0,250.0,997.0
6581,557.0,266.0,977.0
6582,525.0,283.0,992.0
6583,543.0,263.0,994.0
6584,507.0,253.0,1040.0
6585,506.0,261.0,1033.0
6586,539.0,264.0,997.0
6587,532.0,262.0,1006.0
6588,537.0,249.0,1014.0
6589,523.0,286.0,991.0
6590,539.0,261.0,1000.0
6591,523.0,278.0,999.0
6592,492.0,277.0,1031.0
6593,542.0,251.0,1007.0
6594,515.0,254.0,1031.0
6595,525.0,268.0,1007.0
6596,515.0,247.0,1038.0
6597,558.0,263.0,979.0
6598,565.0,279.0,956.0
6599,541.0,245.0,1014.0
6600,551.0,257.0,992.0
6601,571.0,242.0,987.0
6602,547.0,254.0,999.0
6603,515.0,259.0,1026.0
6604,540.0,278.0,982.0
6605,526.0,242.0,1032.0
6606,541.0,229.0,1030.0
6607,508.0,260.0,1032.0
6608,569.0,243.0,988.0
6609,523.0,240.0,1037.0
6610,517.0,236.0,1047.0
6611,566.0,234.0,1000.0
6612,530.0,253.0,1017.0
6613,540.0,255.0,1005.0
6614,496.0,265.0,1039.0
6615,554.0,244.0,1002.0
6616,537.0,258.0,1005.0
6617,557.0,243.0,1000.0
6618,540.0,280.0,980.0
6619,509.0,259.0,1032.0
6620,509.0,272.0,1019.0
6621,503.0,266.0,1031.0
6622,516.0,267.0,1017.0
6623,522.0,277.0,1001.0
6624,559.0,235.0,1006.0
6625,536.0,280.0,984.0
6626,533.0,289.0,978.0
6627,498.0,283.0,1019.0
6628,541.0,234.0,1025.0
6629,527.0,251.0,1022.0
6630,539.0,253.0,1008.0
6631,537.0,233.0,1030.0
6632,534.0,270.0,996.0
6633,545.0,278.0,977.0
6634,536.0,242.0,1022.0
6635,533.0,267.0,1000.0
6636,510.0,253.0,1037.0
6637,527.0,275.0,998.0
6638,497.0,252.0,1051.0
6639,547.0,276.0,977.0
6640,516.0,264.0,1020.0
6641,535.0,264.0,1001.0
6642,529.0,259.0,1012.0
6643,506.0,254.0,1040.0
6644,528.0,256.0,1016.0
6645,527.0,259.0,1014.0
6646,513.0,253.0,1034.0
6647,592.0,240.0,968.0
6648,540.0,282.0,978.0
6649,572.0,230.0,998.0
6650,556.0,302.0,942.0
6651,549.0,240.0,1011.0
6652,517.0,274.0,1009.0
6653,510.0,252.0,1038.0
6654,572.0,245.0,983.0
6655,541.0,239.0,1020.0
6656,545.0,256.0,999.0
6657,572.0,247.0,981.0
6658,531.0,266.0,1003.0
6659,533.0,224.0,1043.0
6660,530.0,251.0,1019.0
6661,514.0,261.0,1025.0
6662,519.0,263.0,1018.0
6663,521.0,244.0,1035.0
6664,518.0,274.0,1008.0
6665,532.0,250.0,1018.0
6666,533.0,262.0,1005.0
6667,495.0,254.0,1051.0
6668,553.0,265.0,982.0
6669,524.0,280.0,996.0
