,S1,S2,S3
6009,857.0,429.0,518.0
6010,864.0,431.0,513.0
6011,854.0,426.0,518.0
6012,855.0,427.0,507.0
6013,858.0,429.0,516.0
6014,867.0,433.0,499.0
6015,862.0,431.0,513.0
6016,864.0,431.0,504.0
6017,854.0,427.0,509.0
6018,860.0,431.0,508.0
6019,858.0,429.0,511.0
6020,859.0,429.0,516.0
6021,849.0,424.0,520.0
6022,857.0,428.0,508.0
6023,863.0,431.0,506.0
6024,857.0,429.0,521.0
6025,859.0,429.0,507.0
6026,862.0,430.0,512.0
6027,866.0,433.0,504.0
6028,862.0,430.0,517.0
6029,874.0,437.0,498.0
6030,861.0,430.0,518.0
6031,867.0,434.0,491.0
6032,860.0,429.0,508.0
6033,860.0,430.0,512.0
6034,862.0,431.0,508.0
6035,864.0,432.0,512.0
6036,857.0,428.0,510.0
6037,850.0,425.0,525.0
6038,856.0,428.0,515.0
6039,858.0,429.0,503.0
6040,862.0,431.0,510.0
6041,869.0,434.0,499.0
6042,856.0,428.0,512.0
6043,864.0,432.0,502.0
6044,859.0,429.0,507.0
6045,858.0,430.0,515.0
6046,853.0,427.0,518.0
6047,850.0,425.0,521.0
6048,857.0,428.0,515.0
6049,850.0,425.0,519.0
6050,868.0,434.0,498.0
6051,863.0,431.0,507.0
6052,860.0,431.0,509.0
6053,860.0,430.0,511.0
6054,854.0,427.0,513.0
6055,851.0,425.0,528.0
6056,854.0,427.0,521.0
6057,867.0,434.0,501.0
6058,855.0,427.0,517.0
6059,872.0,435.0,501.0
6060,857.0,428.0,516.0
6061,866.0,433.0,504.0
6062,856.0,428.0,518.0
6063,850.0,425.0,522.0
6064,866.0,433.0,506.0
6065,858.0,429.0,510.0
6066,869.0,434.0,499.0
6067,858.0,429.0,514.0
6068,857.0,428.0,516.0
6069,862.0,430.0,501.0
6070,862.0,431.0,506.0
6071,857.0,428.0,509.0
6072,856.0,428.0,515.0
6073,856.0,428.0,516.0
6074,864.0,432.0,504.0
6075,855.0,426.0,523.0
6076,863.0,431.0,506.0
6077,862.0,431.0,513.0
6078,868.0,433.0,494.0
6079,870.0,435.0,495.0
6080,851.0,425.0,518.0
6081,860.0,429.0,507.0
6082,857.0,428.0,519.0
6083,857.0,428.0,510.0
6084,859.0,429.0,511.0
6085,866.0,432.0,512.0
6086,855.0,427.0,516.0
6087,870.0,435.0,505.0
6088,855.0,427.0,510.0
6089,850.0,425.0,525.0
6090,874.0,437.0,493.0
6091,861.0,430.0,508.0
6092,865.0,432.0,503.0
6093,863.0,431.0,513.0
6094,870.0,435.0,503.0
6095,858.0,429.0,513.0
6096,852.0,427.0,516.0
6097,857.0,427.0,518.0
6098,861.0,431.0,505.0
6099,862.0,431.0,509.0
6100,857.0,428.0,519.0
6101,858.0,429.0,512.0
6102,862.0,430.0,507.0
6103,851.0,425.0,517.0
6104,858.0,429.0,512.0
6105,860.0,430.0,504.0
6106,866.0,432.0,503.0
6107,860.0,430.0,513.0
6108,861.0,430.0,518.0
6109,861.0,430.0,511.0
6110,861.0,430.0,506.0
6111,862.0,431.0,510.0
6112,856.0,428.0,517.0
6113,867.0,433.0,494.0
6114,863.0,432.0,507.0
6115,859.0,430.0,523.0
6116,862.0,431.0,503.0
6117,860.0,429.0,503.0
6118,859.0,429.0,507.0
6119,862.0,430.0,510.0
6120,854.0,427.0,511.0
6121,853.0,426.0,523.0
6122,864.0,432.0,517.0
6123,848.0,424.0,523.0
6124,865.0,432.0,510.0
6125,860.0,430.0,505.0
6126,855.0,427.0,515.0
6127,864.0,431.0,511.0
6128,854.0,426.0,510.0
6129,853.0,426.0,517.0
6130,866.0,433.0,501.0
6131,848.0,424.0,524.0
6132,859.0,429.0,512.0
6133,865.0,432.0,508.0
6134,853.0,426.0,519.0
6135,855.0,428.0,515.0
6136,862.0,430.0,517.0
6137,868.0,434.0,500.0
6138,856.0,428.0,506.0
6139,864.0,432.0,517.0
6140,861.0,431.0,503.0
6141,859.0,430.0,515.0
6142,860.0,430.0,517.0
6143,862.0,430.0,503.0
6144,860.0,430.0,506.0
6145,863.0,432.0,513.0
6146,857.0,428.0,523.0
6147,865.0,433.0,499.0
6148,849.0,423.0,519.0
6149,862.0,431.0,512.0
6150,852.0,426.0,517.0
6151,860.0,429.0,507.0
6152,859.0,429.0,511.0
6153,871.0,436.0,500.0
6154,864.0,433.0,505.0
6155,870.0,435.0,511.0
6156,855.0,427.0,524.0
6157,860.0,429.0,514.0
6158,862.0,431.0,506.0
6159,873.0,436.0,496.0
6160,846.0,423.0,531.0
6161,862.0,431.0,511.0
6162,855.0,427.0,510.0
6163,864.0,433.0,506.0
6164,856.0,429.0,511.0
6165,867.0,433.0,507.0
6166,864.0,432.0,515.0
6167,851.0,426.0,522.0
6168,869.0,434.0,493.0
6169,852.0,425.0,513.0
6170,857.0,428.0,514.0
6171,862.0,431.0,509.0
6172,856.0,428.0,512.0
6173,851.0,426.0,523.0
6174,858.0,429.0,514.0
6175,858.0,429.0,518.0
6176,859.0,429.0,515.0
6177,863.0,430.0,518.0
6178,856.0,427.0,508.0
6179,855.0,427.0,520.0
6180,853.0,426.0,514.0
6181,865.0,432.0,499.0
6182,858.0,428.0,510.0
6183,869.0,435.0,505.0
6184,867.0,433.0,498.0
6185,859.0,429.0,509.0
6186,865.0,432.0,506.0
6187,861.0,431.0,506.0
6188,855.0,428.0,518.0
6189,861.0,430.0,513.0
6190,852.0,426.0,514.0
6191,852.0,426.0,517.0
6192,864.0,431.0,503.0
6193,855.0,427.0,521.0
6194,861.0,431.0,501.0
6195,861.0,430.0,510.0
6196,854.0,427.0,511.0
6197,862.0,431.0,509.0
6198,857.0,429.0,516.0
6199,853.0,426.0,522.0
6200,855.0,427.0,516.0
6201,859.0,429.0,510.0
6202,854.0,427.0,514.0
6203,864.0,432.0,509.0
6204,855.0,429.0,518.0
6205,858.0,428.0,515.0
6206,860.0,430.0,504.0
6207,854.0,427.0,516.0
6208,862.0,430.0,502.0
6209,860.0,430.0,511.0
6210,851.0,426.0,509.0
6211,858.0,429.0,511.0
6212,858.0,428.0,508.0
6213,859.0,429.0,521.0
6214,878.0,439.0,499.0
6215,852.0,425.0,529.0
6216,860.0,429.0,513.0
6217,855.0,427.0,509.0
6218,860.0,431.0,504.0
6219,856.0,428.0,515.0
6220,863.0,431.0,503.0
6221,867.0,433.0,514.0
6222,865.0,432.0,501.0
6223,864.0,431.0,498.0
6224,849.0,424.0,525.0
6225,860.0,430.0,516.0
6226,862.0,430.0,507.0
6227,869.0,434.0,499.0
6228,862.0,430.0,505.0
6229,858.0,428.0,515.0
6230,859.0,429.0,506.0
6231,850.0,424.0,520.0
6232,859.0,430.0,508.0
6233,854.0,426.0,515.0
6234,860.0,430.0,513.0
6235,864.0,432.0,511.0
6236,870.0,434.0,503.0
6237,856.0,428.0,508.0
6238,865.0,431.0,507.0
6239,860.0,430.0,508.0
6240,856.0,427.0,514.0
6241,859.0,431.0,506.0
6242,863.0,431.0,499.0
6243,862.0,431.0,516.0
6244,860.0,429.0,511.0
6245,865.0,432.0,511.0
6246,863.0,431.0,505.0
6247,854.0,427.0,519.0
6248,862.0,431.0,508.0
6249,869.0,435.0,502.0
6250,865.0,432.0,504.0
6251,854.0,427.0,515.0
6252,865.0,432.0,505.0
6253,862.0,431.0,506.0
6254,865.0,433.0,494.0
6255,863.0,431.0,499.0
6256,860.0,429.0,518.0
6257,862.0,431.0,498.0
6258,853.0,427.0,514.0
6259,861.0,430.0,501.0
6260,864.0,431.0,513.0
6261,858.0,429.0,509.0
6262,855.0,427.0,512.0
6263,865.0,432.0,510.0
6264,851.0,425.0,516.0
6265,855.0,427.0,508.0
6266,853.0,426.0,521.0
6267,861.0,431.0,507.0
6268,870.0,434.0,504.0
6269,864.0,432.0,506.0
6270,849.0,423.0,521.0
6271,860.0,431.0,499.0
6272,863.0,432.0,507.0
6273,861.0,431.0,504.0
6274,851.0,425.0,518.0
6275,850.0,425.0,526.0
6276,864.0,431.0,515.0
6277,867.0,433.0,516.0
6278,853.0,427.0,517.0
6279,858.0,429.0,515.0
6280,868.0,434.0,499.0
6281,849.0,424.0,532.0
6282,850.0,426.0,522.0
6283,867.0,433.0,505.0
6284,861.0,430.0,512.0
6285,862.0,431.0,513.0
6286,859.0,429.0,514.0
6287,855.0,428.0,521.0
6288,853.0,427.0,517.0
6289,864.0,432.0,500.0
6290,852.0,425.0,521.0
6291,868.0,433.0,500.0
6292,856.0,428.0,523.0
6293,864.0,432.0,507.0
6294,862.0,431.0,502.0
6295,857.0,428.0,511.0
6296,849.0,424.0,523.0
6297,865.0,432.0,506.0
6298,848.0,423.0,518.0
6299,864.0,431.0,503.0
6300,866.0,433.0,500.0
6301,854.0,427.0,514.0
6302,858.0,429.0,517.0
6303,866.0,433.0,498.0
6304,864.0,431.0,511.0
6305,852.0,426.0,527.0
6306,863.0,431.0,512.0
6307,856.0,428.0,512.0
6308,856.0,426.0,513.0
6309,849.0,424.0,524.0
6310,849.0,425.0,526.0
6311,863.0,431.0,501.0
6312,855.0,427.0,522.0
6313,858.0,429.0,508.0
6314,864.0,432.0,505.0
6315,862.0,430.0,509.0
6316,851.0,425.0,515.0
6317,851.0,425.0,527.0
6318,863.0,432.0,508.0
6319,856.0,428.0,515.0
6320,861.0,430.0,514.0
6321,854.0,427.0,513.0
6322,855.0,428.0,520.0
6323,855.0,427.0,520.0
6324,860.0,429.0,515.0
6325,865.0,432.0,504.0
6326,868.0,435.0,500.0
6327,852.0,426.0,519.0
6328,865.0,432.0,504.0
6329,865.0,433.0,504.0
6330,860.0,430.0,518.0
6331,857.0,428.0,511.0
6332,864.0,432.0,508.0
6333,876.0,438.0,488.0
6334,854.0,427.0,517.0
6335,856.0,428.0,515.0
6336,861.0,430.0,515.0
6337,859.0,430.0,509.0
6338,870.0,435.0,500.0
6339,855.0,427.0,511.0
6340,865.0,431.0,506.0
6341,857.0,429.0,506.0
6342,866.0,433.0,501.0
6343,860.0,429.0,512.0
6344,857.0,428.0,517.0
6345,855.0,427.0,513.0
6346,867.0,434.0,504.0
6347,866.0,434.0,506.0
6348,859.0,429.0,509.0
6349,867.0,433.0,504.0
6350,866.0,432.0,504.0
6351,860.0,430.0,512.0
6352,855.0,427.0,511.0
6353,865.0,433.0,509.0
6354,865.0,432.0,516.0
6355,853.0,426.0,518.0
6356,858.0,429.0,510.0
6357,850.0,425.0,513.0
6358,856.0,428.0,510.0
6359,861.0,430.0,512.0
6360,864.0,432.0,506.0
6361,862.0,431.0,514.0
6362,861.0,430.0,503.0
6363,853.0,425.0,518.0
6364,865.0,432.0,503.0
6365,864.0,432.0,512.0
6366,867.0,433.0,498.0
6367,862.0,432.0,501.0
6368,856.0,428.0,511.0
6369,866.0,433.0,512.0
6370,864.0,431.0,503.0
6371,856.0,427.0,518.0
6372,863.0,431.0,507.0
6373,861.0,431.0,507.0
6374,851.0,425.0,518.0
6375,864.0,433.0,515.0
6376,860.0,430.0,505.0
6377,863.0,431.0,507.0
6378,859.0,430.0,501.0
6379,863.0,431.0,516.0
6380,859.0,430.0,505.0
6381,867.0,433.0,496.0
6382,859.0,429.0,517.0
6383,863.0,430.0,508.0
6384,862.0,431.0,508.0
6385,861.0,430.0,515.0
6386,867.0,432.0,510.0
6387,863.0,431.0,512.0
6388,857.0,429.0,519.0
6389,872.0,436.0,496.0
6390,856.0,428.0,516.0
6391,857.0,428.0,517.0
6392,858.0,428.0,521.0
6393,859.0,429.0,515.0
6394,866.0,433.0,510.0
6395,867.0,433.0,496.0
6396,864.0,432.0,502.0
6397,857.0,428.0,515.0
6398,863.0,431.0,514.0
6399,867.0,433.0,502.0
6400,854.0,427.0,518.0
6401,855.0,428.0,513.0
6402,862.0,431.0,513.0
6403,862.0,430.0,512.0
6404,856.0,428.0,514.0
6405,864.0,432.0,507.0
6406,848.0,424.0,520.0
6407,855.0,427.0,515.0
6408,857.0,429.0,515.0
6409,871.0,435.0,504.0
6410,866.0,432.0,514.0
6411,850.0,425.0,520.0
6412,873.0,436.0,498.0
6413,861.0,431.0,506.0
6414,856.0,427.0,515.0
6415,855.0,427.0,512.0
6416,861.0,430.0,508.0
6417,855.0,428.0,511.0
6418,864.0,431.0,511.0
6419,856.0,429.0,514.0
6420,860.0,429.0,504.0
6421,864.0,432.0,497.0
6422,875.0,436.0,497.0
6423,854.0,427.0,521.0
6424,849.0,425.0,516.0
6425,862.0,430.0,508.0
6426,861.0,429.0,511.0
6427,856.0,427.0,515.0
6428,855.0,428.0,517.0
6429,865.0,432.0,505.0
6430,864.0,432.0,514.0
6431,860.0,429.0,514.0
6432,857.0,428.0,512.0
6433,871.0,436.0,492.0
6434,859.0,430.0,518.0
6435,856.0,428.0,518.0
6436,854.0,426.0,520.0
6437,864.0,432.0,509.0
6438,861.0,431.0,516.0
6439,864.0,432.0,503.0
6440,853.0,426.0,513.0
6441,852.0,425.0,524.0
6442,871.0,435.0,505.0
6443,860.0,429.0,515.0
6444,862.0,430.0,504.0
6445,873.0,437.0,494.0
6446,854.0,427.0,518.0
6447,865.0,433.0,500.0
6448,861.0,431.0,505.0
6449,863.0,432.0,501.0
6450,864.0,432.0,509.0
6451,854.0,427.0,516.0
6452,868.0,434.0,504.0
6453,857.0,427.0,518.0
6454,860.0,430.0,514.0
6455,852.0,425.0,519.0
6456,861.0,430.0,513.0
6457,849.0,424.0,528.0
6458,866.0,433.0,505.0
6459,862.0,431.0,509.0
6460,850.0,425.0,525.0
6461,863.0,431.0,510.0
6462,849.0,425.0,519.0
6463,852.0,426.0,517.0
6464,847.0,423.0,525.0
6465,868.0,434.0,507.0
6466,867.0,433.0,507.0
6467,859.0,429.0,510.0
6468,861.0,430.0,504.0
6469,849.0,425.0,526.0
6470,854.0,427.0,514.0
6471,856.0,427.0,516.0
6472,862.0,430.0,510.0
6473,867.0,434.0,495.0
6474,861.0,431.0,505.0
6475,852.0,425.0,522.0
6476,855.0,428.0,519.0
6477,860.0,430.0,513.0
6478,852.0,426.0,515.0
6479,865.0,431.0,510.0
6480,858.0,428.0,522.0
6481,869.0,435.0,503.0
6482,868.0,433.0,505.0
6483,850.0,425.0,523.0
6484,863.0,431.0,508.0
6485,862.0,431.0,508.0
6486,854.0,427.0,518.0
6487,866.0,433.0,502.0
6488,857.0,428.0,524.0
6489,849.0,424.0,526.0
6490,868.0,434.0,501.0
6491,858.0,430.0,506.0
6492,852.0,426.0,529.0
6493,858.0,429.0,513.0
6494,859.0,430.0,512.0
6495,864.0,432.0,504.0
6496,857.0,427.0,510.0
6497,862.0,431.0,519.0
6498,870.0,434.0,498.0
6499,864.0,431.0,507.0
6500,855.0,428.0,512.0
6501,859.0,429.0,514.0
6502,861.0,430.0,511.0
6503,855.0,427.0,519.0
6504,865.0,432.0,501.0
6505,863.0,431.0,516.0
6506,864.0,432.0,500.0
6507,861.0,430.0,512.0
6508,856.0,429.0,519.0
6509,864.0,432.0,507.0
6510,859.0,429.0,513.0
6511,865.0,432.0,512.0
6512,858.0,428.0,514.0
6513,863.0,431.0,512.0
6514,859.0,430.0,514.0
6515,863.0,432.0,509.0
6516,856.0,428.0,508.0
6517,861.0,430.0,506.0
6518,858.0,428.0,512.0
6519,859.0,429.0,512.0
6520,861.0,430.0,520.0
6521,859.0,429.0,519.0
6522,863.0,431.0,508.0
6523,854.0,427.0,512.0
6524,861.0,430.0,509.0
6525,869.0,434.0,503.0
6526,860.0,430.0,514.0
6527,862.0,431.0,515.0
6528,865.0,433.0,502.0
6529,864.0,432.0,508.0
6530,849.0,425.0,528.0
6531,856.0,428.0,517.0
6532,856.0,427.0,515.0
6533,861.0,429.0,514.0
6534,864.0,432.0,504.0
6535,860.0,430.0,505.0
6536,875.0,438.0,494.0
6537,863.0,431.0,508.0
6538,867.0,433.0,504.0
6539,861.0,430.0,510.0
6540,854.0,427.0,515.0
6541,858.0,429.0,514.0
6542,862.0,431.0,505.0
6543,859.0,429.0,517.0
6544,861.0,431.0,512.0
6545,862.0,431.0,510.0
6546,860.0,429.0,516.0
6547,870.0,434.0,498.0
6548,866.0,432.0,507.0
6549,856.0,428.0,514.0
6550,857.0,428.0,516.0
6551,849.0,424.0,522.0
6552,859.0,430.0,511.0
6553,856.0,428.0,515.0
6554,854.0,426.0,520.0
6555,869.0,435.0,505.0
6556,864.0,433.0,494.0
6557,864.0,431.0,511.0
6558,859.0,429.0,509.0
6559,853.0,427.0,520.0
6560,866.0,433.0,505.0
6561,861.0,431.0,512.0
6562,861.0,430.0,515.0
6563,854.0,427.0,512.0
6564,857.0,428.0,510.0
6565,855.0,428.0,516.0
6566,858.0,429.0,511.0
6567,860.0,430.0,516.0
6568,868.0,434.0,499.0
6569,862.0,431.0,500.0
6570,860.0,429.0,514.0
6571,855.0,429.0,510.0
6572,860.0,430.0,513.0
6573,856.0,428.0,517.0
6574,864.0,431.0,511.0
6575,861.0,431.0,512.0
6576,860.0,430.0,512.0
6577,858.0,429.0,511.0
6578,857.0,429.0,505.0
6579,866.0,433.0,500.0
6580,859.0,430.0,514.0
6581,855.0,428.0,517.0
6582,863.0,432.0,503.0
6583,858.0,428.0,516.0
6584,859.0,429.0,511.0
6585,868.0,433.0,504.0
6586,854.0,427.0,523.0
6587,859.0,430.0,513.0
6588,862.0,430.0,513.0
6589,860.0,430.0,518.0
6590,848.0,424.0,519.0
6591,861.0,430.0,500.0
6592,864.0,432.0,511.0
6593,864.0,432.0,504.0
6594,855.0,427.0,513.0
6595,857.0,428.0,521.0
6596,865.0,432.0,506.0
6597,868.0,434.0,498.0
6598,858.0,429.0,514.0
6599,861.0,429.0,509.0
6600,856.0,428.0,517.0
6601,860.0,430.0,508.0
6602,851.0,426.0,519.0
6603,870.0,435.0,501.0
6604,862.0,431.0,512.0
6605,863.0,432.0,509.0
6606,859.0,430.0,508.0
6607,864.0,431.0,504.0
6608,854.0,428.0,523.0
6609,854.0,428.0,514.0
6610,869.0,434.0,503.0
6611,864.0,432.0,502.0
6612,866.0,432.0,500.0
6613,859.0,429.0,515.0
6614,862.0,430.0,506.0
6615,863.0,431.0,510.0
6616,862.0,431.0,512.0
6617,852.0,426.0,513.0
6618,858.0,429.0,514.0
6619,856.0,427.0,517.0
6620,867.0,433.0,502.0
6621,857.0,428.0,514.0
6622,858.0,429.0,511.0
6623,869.0,434.0,499.0
6624,859.0,430.0,510.0
6625,861.0,430.0,511.0
6626,845.0,422.0,528.0
6627,847.0,423.0,531.0
6628,859.0,429.0,502.0
6629,857.0,428.0,519.0
6630,859.0,430.0,510.0
6631,861.0,430.0,502.0
6632,865.0,432.0,503.0
6633,855.0,427.0,508.0
6634,864.0,432.0,513.0
6635,850.0,424.0,517.0
6636,855.0,427.0,509.0
6637,851.0,425.0,521.0
6638,861.0,430.0,505.0
6639,859.0,431.0,510.0
6640,865.0,432.0,498.0
6641,856.0,427.0,521.0
6642,859.0,429.0,511.0
6643,858.0,429.0,509.0
6644,855.0,427.0,513.0
6645,852.0,426.0,521.0
6646,860.0,430.0,515.0
6647,858.0,429.0,506.0
6648,862.0,431.0,502.0
6649,861.0,430.0,512.0
6650,861.0,431.0,516.0
6651,862.0,430.0,505.0
6652,859.0,429.0,510.0
6653,868.0,434.0,503.0
6654,869.0,434.0,497.0
6655,875.0,437.0,492.0
6656,869.0,434.0,495.0
6657,856.0,427.0,506.0
6658,858.0,428.0,514.0
6659,858.0,430.0,518.0
6660,861.0,430.0,505.0
6661,857.0,428.0,518.0
6662,861.0,431.0,519.0
6663,863.0,431.0,509.0
6664,858.0,428.0,520.0
6665,876.0,437.0,480.0
6666,855.0,428.0,514.0
6667,856.0,428.0,504.0
6668,871.0,435.0,504.0
6669,857.0,428.0,513.0
6670,859.0,429.0,508.0
6671,864.0,431.0,507.0
6672,863.0,432.0,506.0
6673,859.0,428.0,512.0
6674,856.0,427.0,513.0
6675,859.0,430.0,512.0
6676,857.0,428.0,513.0
6677,856.0,427.0,505.0
6678,852.0,425.0,517.0
6679,861.0,430.0,514.0
6680,848.0,423.0,524.0
6681,862.0,431.0,505.0
6682,856.0,427.0,518.0
6683,875.0,437.0,496.0
6684,866.0,432.0,502.0
6685,855.0,428.0,515.0
6686,857.0,428.0,509.0
6687,860.0,430.0,508.0
6688,855.0,427.0,512.0
6689,866.0,433.0,506.0
6690,865.0,432.0,504.0
6691,857.0,428.0,504.0
6692,861.0,430.0,512.0
6693,855.0,427.0,527.0
6694,859.0,429.0,503.0
6695,862.0,431.0,507.0
6696,862.0,430.0,510.0
6697,861.0,430.0,506.0
6698,864.0,432.0,492.0
6699,862.0,430.0,504.0
6700,869.0,435.0,500.0
6701,867.0,433.0,515.0
6702,858.0,429.0,512.0
6703,853.0,426.0,522.0
6704,853.0,427.0,518.0
6705,853.0,427.0,521.0
6706,856.0,428.0,516.0
6707,862.0,431.0,504.0
6708,855.0,428.0,509.0
6709,865.0,433.0,499.0
6710,872.0,436.0,499.0
6711,854.0,427.0,509.0
6712,854.0,427.0,520.0
6713,857.0,428.0,513.0
6714,857.0,429.0,507.0
6715,857.0,428.0,512.0
6716,860.0,430.0,504.0
6717,859.0,430.0,509.0
6718,862.0,431.0,503.0
6719,858.0,428.0,511.0
6720,853.0,426.0,518.0
6721,859.0,429.0,513.0
6722,870.0,435.0,497.0
6723,864.0,432.0,504.0
6724,861.0,430.0,514.0
6725,870.0,435.0,496.0
6726,861.0,431.0,506.0
6727,861.0,432.0,518.0
6728,859.0,428.0,513.0
6729,855.0,428.0,515.0
6730,863.0,431.0,513.0
6731,864.0,432.0,506.0
6732,848.0,424.0,529.0
6733,874.0,437.0,491.0
6734,847.0,423.0,529.0
6735,860.0,430.0,503.0
6736,863.0,431.0,507.0
6737,858.0,430.0,515.0
6738,862.0,431.0,508.0
6739,865.0,432.0,501.0
6740,862.0,431.0,497.0
6741,854.0,426.0,509.0
6742,855.0,428.0,512.0
6743,873.0,436.0,498.0
6744,862.0,430.0,508.0
6745,865.0,433.0,510.0
6746,861.0,430.0,505.0
6747,863.0,431.0,510.0
6748,860.0,430.0,506.0
6749,857.0,428.0,517.0
6750,874.0,437.0,496.0
6751,866.0,433.0,502.0
6752,861.0,430.0,510.0
6753,860.0,429.0,510.0
6754,871.0,435.0,502.0
6755,869.0,434.0,494.0
6756,856.0,428.0,513.0
6757,859.0,429.0,512.0
6758,870.0,435.0,499.0
6759,860.0,430.0,505.0
6760,862.0,431.0,506.0
6761,858.0,428.0,512.0
6762,865.0,432.0,514.0
6763,861.0,430.0,506.0
6764,850.0,425.0,511.0
6765,861.0,430.0,509.0
6766,864.0,431.0,511.0
6767,863.0,431.0,513.0
6768,864.0,432.0,498.0
6769,861.0,430.0,513.0
6770,860.0,429.0,510.0
6771,857.0,429.0,518.0
6772,860.0,429.0,514.0
6773,860.0,429.0,511.0
6774,866.0,433.0,503.0
6775,854.0,426.0,514.0
6776,869.0,434.0,505.0
6777,858.0,428.0,511.0
6778,863.0,431.0,503.0
6779,867.0,433.0,506.0
6780,857.0,429.0,517.0
6781,856.0,428.0,524.0
6782,864.0,432.0,503.0
6783,857.0,429.0,521.0
6784,866.0,433.0,507.0
6785,863.0,431.0,505.0
6786,858.0,429.0,515.0
6787,855.0,427.0,508.0
6788,860.0,429.0,508.0
6789,859.0,429.0,505.0
6790,856.0,429.0,514.0
6791,858.0,430.0,514.0
6792,860.0,430.0,514.0
6793,862.0,430.0,509.0
6794,868.0,433.0,506.0
6795,862.0,431.0,508.0
6796,853.0,426.0,520.0
6797,852.0,425.0,518.0
6798,860.0,430.0,512.0
6799,862.0,431.0,505.0
6800,861.0,431.0,508.0
6801,857.0,429.0,518.0
6802,866.0,434.0,514.0
6803,856.0,428.0,514.0
6804,858.0,429.0,506.0
6805,857.0,427.0,512.0
6806,870.0,435.0,493.0
6807,858.0,429.0,511.0
6808,859.0,429.0,511.0
6809,873.0,436.0,495.0
6810,863.0,432.0,511.0
6811,864.0,432.0,503.0
6812,862.0,431.0,515.0
6813,860.0,430.0,512.0
6814,867.0,433.0,507.0
6815,852.0,426.0,509.0
6816,863.0,431.0,507.0
6817,856.0,428.0,515.0
6818,858.0,429.0,519.0
6819,868.0,434.0,499.0
6820,858.0,428.0,515.0
6821,858.0,429.0,518.0
6822,858.0,429.0,518.0
6823,857.0,428.0,505.0
6824,862.0,431.0,506.0
6825,859.0,429.0,515.0
6826,865.0,432.0,500.0
6827,853.0,427.0,512.0
6828,861.0,430.0,504.0
6829,852.0,426.0,518.0
6830,847.0,423.0,529.0
6831,863.0,431.0,510.0
6832,863.0,431.0,515.0
6833,856.0,428.0,522.0
6834,857.0,429.0,513.0
6835,855.0,428.0,521.0
6836,859.0,429.0,506.0
6837,853.0,426.0,512.0
6838,855.0,427.0,514.0
6839,861.0,430.0,516.0
6840,860.0,430.0,505.0
6841,858.0,428.0,513.0
6842,861.0,430.0,507.0
6843,861.0,431.0,510.0
6844,855.0,428.0,517.0
6845,863.0,431.0,510.0
6846,865.0,432.0,511.0
6847,854.0,426.0,518.0
6848,857.0,428.0,527.0
6849,874.0,436.0,496.0
6850,855.0,427.0,513.0
6851,857.0,428.0,509.0
6852,861.0,430.0,512.0
6853,856.0,427.0,519.0
6854,864.0,432.0,501.0
6855,864.0,431.0,505.0
6856,856.0,428.0,524.0
6857,856.0,428.0,511.0
6858,852.0,426.0,517.0
6859,852.0,426.0,522.0
6860,857.0,428.0,503.0
6861,851.0,425.0,520.0
6862,858.0,428.0,508.0
6863,859.0,430.0,504.0
6864,865.0,432.0,504.0
6865,855.0,427.0,517.0
6866,860.0,430.0,503.0
6867,871.0,435.0,506.0
6868,852.0,426.0,521.0
6869,853.0,427.0,512.0
6870,868.0,434.0,506.0
6871,851.0,425.0,526.0
6872,857.0,429.0,514.0
6873,865.0,432.0,502.0
6874,863.0,431.0,507.0
6875,862.0,430.0,504.0
6876,859.0,430.0,510.0
6877,864.0,431.0,506.0
6878,861.0,430.0,505.0
6879,854.0,426.0,507.0
6880,863.0,431.0,513.0
6881,864.0,432.0,505.0
6882,853.0,427.0,520.0
6883,851.0,426.0,519.0
6884,870.0,434.0,509.0
6885,864.0,432.0,506.0
6886,861.0,430.0,505.0
6887,861.0,430.0,504.0
6888,851.0,425.0,520.0
6889,862.0,430.0,509.0
6890,862.0,431.0,508.0
6891,859.0,429.0,513.0
6892,858.0,429.0,508.0
6893,850.0,424.0,522.0
6894,863.0,432.0,513.0
6895,861.0,430.0,506.0
6896,855.0,427.0,517.0
6897,855.0,427.0,521.0
6898,858.0,429.0,513.0
6899,856.0,427.0,512.0
6900,854.0,427.0,510.0
6901,854.0,426.0,518.0
6902,852.0,426.0,507.0
6903,867.0,433.0,505.0
6904,861.0,431.0,501.0
6905,857.0,428.0,521.0
6906,857.0,428.0,507.0
6907,856.0,428.0,522.0
6908,853.0,426.0,514.0
6909,860.0,429.0,511.0
6910,865.0,433.0,490.0
6911,867.0,434.0,509.0
6912,852.0,426.0,520.0
6913,860.0,429.0,510.0
6914,860.0,430.0,508.0
6915,848.0,424.0,518.0
6916,857.0,429.0,507.0
6917,862.0,432.0,519.0
6918,854.0,427.0,512.0
6919,855.0,428.0,507.0
6920,863.0,431.0,503.0
6921,856.0,428.0,516.0
6922,854.0,427.0,521.0
6923,861.0,431.0,508.0
6924,867.0,433.0,503.0
6925,860.0,429.0,508.0
6926,860.0,430.0,508.0
6927,856.0,429.0,520.0
6928,867.0,433.0,506.0
6929,858.0,429.0,514.0
6930,866.0,433.0,502.0
6931,853.0,427.0,511.0
6932,864.0,432.0,496.0
6933,863.0,431.0,510.0
6934,863.0,432.0,508.0
6935,860.0,430.0,515.0
6936,858.0,429.0,513.0
6937,862.0,431.0,509.0
6938,862.0,431.0,513.0
6939,866.0,433.0,501.0
6940,865.0,433.0,509.0
