,S1,S2,S3
6218,538.0,256.0,1006.0
6219,522.0,259.0,1019.0
6220,508.0,286.0,1006.0
6221,551.0,284.0,965.0
6222,520.0,258.0,1022.0
6223,536.0,260.0,1004.0
6224,497.0,280.0,1023.0
6225,513.0,264.0,1023.0
6226,531.0,235.0,1034.0
6227,547.0,258.0,995.0
6228,555.0,248.0,997.0
6229,560.0,274.0,966.0
6230,516.0,270.0,1014.0
6231,506.0,263.0,1031.0
6232,515.0,267.0,1018.0
6233,494.0,282.0,1024.0
6234,562.0,258.0,980.0
6235,499.0,269.0,1032.0
6236,536.0,255.0,1009.0
6237,523.0,261.0,1016.0
6238,568.0,286.0,946.0
6239,542.0,255.0,1003.0
6240,500.0,267.0,1033.0
6241,522.0,287.0,991.0
6242,533.0,275.0,992.0
6243,531.0,258.0,1011.0
6244,531.0,264.0,1005.0
6245,534.0,255.0,1011.0
6246,535.0,276.0,989.0
6247,556.0,244.0,1000.0
6248,560.0,265.0,975.0
6249,526.0,258.0,1016.0
6250,525.0,249.0,1026.0
6251,529.0,242.0,1029.0
6252,527.0,234.0,1039.0
6253,512.0,231.0,1057.0
6254,530.0,253.0,1017.0
6255,554.0,252.0,994.0
6256,564.0,259.0,977.0
6257,550.0,267.0,983.0
6258,496.0,247.0,1057.0
6259,541.0,242.0,1017.0
6260,529.0,259.0,1012.0
6261,516.0,286.0,998.0
6262,535.0,246.0,1019.0
6263,519.0,269.0,1012.0
6264,542.0,245.0,1013.0
6265,535.0,249.0,1016.0
6266,531.0,228.0,1041.0
6267,556.0,272.0,972.0
6268,554.0,252.0,994.0
6269,550.0,255.0,995.0
6270,536.0,265.0,999.0
6271,534.0,234.0,1032.0
6272,554.0,268.0,978.0
6273,533.0,258.0,1009.0
6274,556.0,240.0,1004.0
6275,489.0,258.0,1053.0
6276,541.0,230.0,1029.0
6277,535.0,264.0,1001.0
6278,515.0,273.0,1012.0
6279,511.0,275.0,1014.0
6280,513.0,262.0,1025.0
6281,529.0,261.0,1010.0
6282,561.0,265.0,974.0
6283,518.0,271.0,1011.0
6284,578.0,254.0,968.0
6285,541.0,264.0,995.0
6286,489.0,279.0,1032.0
6287,526.0,252.0,1022.0
6288,476.0,247.0,1077.0
6289,530.0,235.0,1035.0
6290,547.0,277.0,976.0
6291,523.0,250.0,1027.0
6292,540.0,268.0,992.0
6293,518.0,245.0,1037.0
6294,507.0,269.0,1024.0
6295,510.0,254.0,1036.0
6296,514.0,275.0,1011.0
6297,538.0,261.0,1001.0
6298,532.0,245.0,1023.0
6299,519.0,262.0,1019.0
6300,534.0,263.0,1003.0
6301,528.0,249.0,1023.0
6302,504.0,257.0,1039.0
6303,516.0,283.0,1001.0
6304,518.0,266.0,1016.0
6305,534.0,263.0,1003.0
6306,533.0,272.0,995.0
6307,506.0,300.0,994.0
6308,515.0,264.0,1021.0
6309,538.0,263.0,999.0
6310,540.0,261.0,999.0
6311,540.0,281.0,979.0
6312,536.0,260.0,1004.0
6313,501.0,264.0,1035.0
6314,538.0,247.0,1015.0
6315,531.0,272.0,997.0
6316,502.0,264.0,1034.0
6317,527.0,268.0,1005.0
6318,539.0,271.0,990.0
6319,502.0,253.0,1045.0
6320,545.0,295.0,960.0
6321,524.0,280.0,996.0
6322,550.0,256.0,994.0
6323,516.0,262.0,1022.0
6324,511.0,260.0,1029.0
6325,513.0,264.0,1023.0
6326,535.0,248.0,1017.0
6327,572.0,243.0,985.0
6328,533.0,246.0,1021.0
6329,552.0,294.0,954.0
6330,494.0,265.0,1041.0
6331,532.0,239.0,1029.0
6332,499.0,280.0,1021.0
6333,519.0,237.0,1044.0
6334,538.0,288.0,974.0
6335,532.0,240.0,1028.0
6336,507.0,265.0,1028.0
6337,515.0,256.0,1029.0
6338,492.0,299.0,1009.0
6339,566.0,248.0,986.0
6340,558.0,248.0,994.0
6341,518.0,274.0,1008.0
6342,515.0,260.0,1025.0
6343,552.0,278.0,970.0
6344,525.0,256.0,1019.0
6345,515.0,253.0,1032.0
6346,539.0,245.0,1016.0
6347,505.0,242.0,1053.0
6348,509.0,263.0,1028.0
6349,579.0,236.0,985.0
6350,539.0,265.0,996.0
6351,508.0,263.0,1029.0
6352,557.0,255.0,988.0
6353,554.0,263.0,983.0
6354,531.0,257.0,1012.0
6355,525.0,266.0,1009.0
6356,526.0,230.0,1044.0
6357,515.0,232.0,1053.0
6358,516.0,263.0,1021.0
6359,512.0,279.0,1009.0
6360,523.0,252.0,1025.0
6361,494.0,274.0,1032.0
6362,529.0,247.0,1024.0
6363,539.0,259.0,1002.0
6364,558.0,237.0,1005.0
6365,537.0,249.0,1014.0
6366,536.0,261.0,1003.0
6367,525.0,271.0,1004.0
6368,534.0,243.0,1023.0
6369,523.0,248.0,1029.0
6370,475.0,271.0,1054.0
6371,527.0,262.0,1011.0
6372,521.0,256.0,1023.0
6373,482.0,237.0,1081.0
6374,510.0,268.0,1022.0
6375,535.0,251.0,1014.0
6376,528.0,249.0,1023.0
6377,512.0,267.0,1021.0
6378,528.0,271.0,1001.0
6379,540.0,255.0,1005.0
6380,493.0,259.0,1048.0
6381,544.0,257.0,999.0
6382,486.0,270.0,1044.0
6383,527.0,272.0,1001.0
6384,525.0,248.0,1027.0
6385,522.0,256.0,1022.0
6386,516.0,291.0,993.0
6387,575.0,258.0,967.0
6388,552.0,258.0,990.0
6389,551.0,257.0,992.0
6390,549.0,270.0,981.0
6391,530.0,241.0,1029.0
6392,538.0,258.0,1004.0
6393,515.0,264.0,1021.0
6394,523.0,275.0,1002.0
6395,537.0,265.0,998.0
6396,539.0,255.0,1006.0
6397,541.0,226.0,1033.0
6398,542.0,256.0,1002.0
6399,556.0,233.0,1011.0
6400,517.0,268.0,1015.0
6401,543.0,246.0,1011.0
6402,494.0,244.0,1062.0
6403,532.0,282.0,986.0
6404,541.0,247.0,1012.0
6405,540.0,267.0,993.0
6406,519.0,269.0,1012.0
6407,572.0,257.0,971.0
6408,545.0,231.0,1024.0
6409,549.0,234.0,1017.0
6410,522.0,267.0,1011.0
6411,559.0,230.0,1011.0
6412,529.0,259.0,1012.0
6413,555.0,239.0,1006.0
6414,554.0,263.0,983.0
6415,531.0,212.0,1057.0
6416,527.0,284.0,989.0
6417,521.0,249.0,1030.0
6418,526.0,289.0,985.0
6419,507.0,287.0,1006.0
6420,516.0,226.0,1058.0
6421,524.0,269.0,1007.0
6422,551.0,247.0,1002.0
6423,528.0,272.0,1000.0
6424,509.0,257.0,1034.0
6425,523.0,248.0,1029.0
6426,526.0,268.0,1006.0
6427,529.0,265.0,1006.0
6428,532.0,266.0,1002.0
6429,510.0,260.0,1030.0
6430,537.0,271.0,992.0
6431,514.0,233.0,1053.0
6432,533.0,254.0,1013.0
6433,519.0,280.0,1001.0
6434,510.0,265.0,1025.0
6435,566.0,250.0,984.0
6436,496.0,275.0,1029.0
6437,548.0,280.0,972.0
6438,550.0,234.0,1016.0
6439,545.0,260.0,995.0
6440,504.0,292.0,1004.0
6441,506.0,243.0,1051.0
6442,565.0,234.0,1001.0
6443,527.0,256.0,1017.0
6444,534.0,271.0,995.0
6445,556.0,265.0,979.0
6446,547.0,259.0,994.0
6447,531.0,285.0,984.0
6448,533.0,257.0,1010.0
6449,525.0,279.0,996.0
6450,513.0,256.0,1031.0
6451,478.0,272.0,1050.0
6452,533.0,237.0,1030.0
6453,516.0,258.0,1026.0
6454,530.0,237.0,1033.0
6455,539.0,252.0,1009.0
6456,527.0,252.0,1021.0
6457,532.0,248.0,1020.0
6458,462.0,269.0,1069.0
6459,534.0,267.0,999.0
6460,516.0,255.0,1029.0
6461,491.0,263.0,1046.0
6462,532.0,270.0,998.0
6463,543.0,255.0,1002.0
6464,493.0,268.0,1039.0
6465,570.0,263.0,967.0
6466,550.0,269.0,981.0
6467,545.0,280.0,975.0
6468,557.0,241.0,1002.0
6469,493.0,263.0,1044.0
6470,500.0,253.0,1047.0
6471,565.0,232.0,1003.0
6472,531.0,271.0,998.0
6473,541.0,278.0,981.0
6474,541.0,233.0,1026.0
6475,559.0,255.0,986.0
6476,522.0,261.0,1017.0
6477,517.0,248.0,1035.0
6478,558.0,262.0,980.0
6479,553.0,240.0,1007.0
6480,510.0,271.0,1019.0
6481,529.0,243.0,1028.0
6482,524.0,272.0,1004.0
6483,505.0,267.0,1028.0
6484,538.0,255.0,1007.0
6485,520.0,262.0,1018.0
6486,549.0,268.0,983.0
6487,549.0,291.0,960.0
6488,526.0,260.0,1014.0
6489,527.0,286.0,987.0
6490,522.0,267.0,1011.0
6491,528.0,241.0,1031.0
6492,540.0,249.0,1011.0
6493,532.0,243.0,1025.0
6494,526.0,263.0,1011.0
6495,488.0,272.0,1040.0
6496,556.0,259.0,985.0
6497,513.0,269.0,1018.0
6498,516.0,281.0,1003.0
6499,509.0,273.0,1018.0
6500,552.0,233.0,1015.0
6501,535.0,270.0,995.0
6502,509.0,248.0,1043.0
6503,529.0,237.0,1034.0
6504,564.0,252.0,984.0
6505,563.0,236.0,1001.0
6506,551.0,247.0,1002.0
6507,483.0,287.0,1030.0
6508,521.0,255.0,1024.0
6509,502.0,260.0,1038.0
6510,541.0,251.0,1008.0
6511,537.0,277.0,986.0
6512,545.0,269.0,986.0
6513,497.0,291.0,1012.0
6514,550.0,278.0,972.0
6515,528.0,240.0,1032.0
6516,505.0,270.0,1025.0
6517,492.0,254.0,1054.0
6518,512.0,272.0,1016.0
6519,543.0,231.0,1026.0
6520,502.0,283.0,1015.0
6521,528.0,251.0,1021.0
6522,516.0,256.0,1028.0
6523,539.0,279.0,982.0
6524,543.0,259.0,998.0
6525,506.0,240.0,1054.0
6526,503.0,266.0,1031.0
6527,520.0,273.0,1007.0
6528,517.0,265.0,1018.0
6529,547.0,246.0,1007.0
6530,470.0,274.0,1056.0
6531,527.0,251.0,1022.0
6532,511.0,254.0,1035.0
6533,533.0,256.0,1011.0
6534,524.0,258.0,1018.0
6535,556.0,258.0,986.0
6536,527.0,280.0,993.0
6537,550.0,242.0,1008.0
6538,525.0,253.0,1022.0
6539,545.0,257.0,998.0
6540,545.0,253.0,1002.0
6541,541.0,272.0,987.0
6542,493.0,249.0,1058.0
6543,549.0,283.0,968.0
6544,517.0,297.0,986.0
6545,523.0,279.0,998.0
6546,506.0,268.0,1026.0
6547,514.0,257.0,1029.0
6548,535.0,257.0,1008.0
6549,544.0,252.0,1004.0
6550,543.0,243.0,1014.0
6551,529.0,249.0,1022.0
6552,537.0,279.0,984.0
6553,525.0,246.0,1029.0
6554,527.0,273.0,1000.0
6555,527.0,240.0,1033.0
6556,534.0,282.0,984.0
6557,547.0,269.0,984.0
6558,500.0,258.0,1042.0
6559,515.0,257.0,1028.0
6560,516.0,241.0,1043.0
6561,522.0,275.0,1003.0
6562,547.0,259.0,994.0
6563,521.0,277.0,1002.0
6564,537.0,260.0,1003.0
6565,540.0,259.0,1001.0
6566,522.0,280.0,998.0
6567,509.0,278.0,1013.0
6568,558.0,255.0,987.0
6569,545.0,254.0,1001.0
6570,542.0,234.0,1024.0
6571,543.0,280.0,977.0
6572,514.0,249.0,1037.0
6573,510.0,241.0,1049.0
6574,527.0,273.0,1000.0
6575,518.0,279.0,1003.0
6576,573.0,231.0,996.0
6577,544.0,270.0,986.0
6578,537.0,242.0,1021.0
6579,542.0,250.0,1008.0
6580,513.0,261.0,1026.0
6581,537.0,261.0,1002.0
6582,525.0,263.0,1012.0
6583,537.0,257.0,1006.0
6584,532.0,249.0,1019.0
6585,547.0,251.0,1002.0
6586,546.0,247.0,1007.0
6587,504.0,244.0,1052.0
6588,552.0,287.0,961.0
6589,482.0,271.0,1047.0
6590,544.0,245.0,1011.0
6591,526.0,253.0,1021.0
6592,519.0,252.0,1029.0
6593,543.0,239.0,1018.0
6594,542.0,252.0,1006.0
6595,456.0,271.0,1073.0
6596,543.0,256.0,1001.0
6597,480.0,280.0,1040.0
6598,507.0,277.0,1016.0
6599,543.0,258.0,999.0
6600,529.0,233.0,1038.0
6601,536.0,265.0,999.0
6602,523.0,254.0,1023.0
6603,519.0,277.0,1004.0
6604,519.0,269.0,1012.0
6605,514.0,266.0,1020.0
6606,514.0,268.0,1018.0
6607,545.0,242.0,1013.0
6608,533.0,265.0,1002.0
6609,512.0,259.0,1029.0
6610,535.0,271.0,994.0
6611,529.0,261.0,1010.0
6612,467.0,268.0,1065.0
6613,513.0,248.0,1039.0
6614,516.0,270.0,1014.0
6615,529.0,257.0,1014.0
6616,484.0,239.0,1077.0
6617,543.0,230.0,1027.0
6618,558.0,237.0,1005.0
6619,555.0,259.0,986.0
6620,511.0,265.0,1024.0
6621,568.0,253.0,979.0
6622,503.0,236.0,1061.0
6623,527.0,261.0,1012.0
6624,526.0,251.0,1023.0
6625,533.0,245.0,1022.0
6626,526.0,285.0,989.0
6627,529.0,255.0,1016.0
6628,535.0,236.0,1029.0
6629,517.0,252.0,1031.0
6630,555.0,248.0,997.0
6631,521.0,250.0,1029.0
6632,527.0,307.0,966.0
6633,544.0,266.0,990.0
6634,531.0,249.0,1020.0
6635,524.0,233.0,1043.0
6636,489.0,256.0,1055.0
6637,558.0,257.0,985.0
6638,510.0,237.0,1053.0
6639,536.0,266.0,998.0
6640,519.0,271.0,1010.0
6641,524.0,265.0,1011.0
6642,472.0,269.0,1059.0
6643,553.0,249.0,998.0
6644,544.0,262.0,994.0
6645,517.0,258.0,1025.0
6646,547.0,255.0,998.0
6647,487.0,277.0,1036.0
6648,519.0,240.0,1041.0
6649,589.0,240.0,971.0
6650,500.0,253.0,1047.0
6651,521.0,259.0,1020.0
6652,537.0,247.0,1016.0
6653,512.0,269.0,1019.0
6654,537.0,238.0,1025.0
6655,492.0,275.0,1033.0
6656,540.0,280.0,980.0
6657,548.0,252.0,1000.0
6658,519.0,274.0,1007.0
6659,488.0,254.0,1058.0
6660,495.0,251.0,1054.0
6661,517.0,264.0,1019.0
6662,564.0,249.0,987.0
6663,534.0,271.0,995.0
6664,509.0,315.0,976.0
6665,511.0,272.0,1017.0
6666,573.0,262.0,965.0
6667,525.0,254.0,1021.0
6668,494.0,268.0,1038.0
6669,526.0,255.0,1019.0
6670,535.0,246.0,1019.0
6671,558.0,262.0,980.0
6672,509.0,282.0,1009.0
6673,493.0,263.0,1044.0
6674,555.0,236.0,1009.0
6675,529.0,273.0,998.0
6676,518.0,258.0,1024.0
6677,536.0,269.0,995.0
6678,515.0,247.0,1038.0
6679,525.0,271.0,1004.0
6680,559.0,246.0,995.0
6681,561.0,258.0,981.0
6682,561.0,249.0,990.0
6683,524.0,282.0,994.0
6684,544.0,285.0,971.0
6685,551.0,221.0,1028.0
6686,518.0,275.0,1007.0
6687,516.0,259.0,1025.0
6688,506.0,280.0,1014.0
6689,501.0,230.0,1069.0
6690,549.0,247.0,1004.0
6691,525.0,268.0,1007.0
6692,503.0,263.0,1034.0
6693,488.0,223.0,1089.0
6694,528.0,296.0,976.0
6695,511.0,255.0,1034.0
6696,537.0,285.0,978.0
6697,500.0,220.0,1080.0
6698,501.0,245.0,1054.0
6699,515.0,277.0,1008.0
6700,547.0,254.0,999.0
6701,536.0,262.0,1002.0
6702,514.0,266.0,1020.0
6703,534.0,244.0,1022.0
6704,533.0,261.0,1006.0
6705,552.0,233.0,1015.0
6706,501.0,270.0,1029.0
6707,528.0,273.0,999.0
6708,537.0,257.0,1006.0
6709,505.0,264.0,1031.0
6710,527.0,261.0,1012.0
6711,514.0,246.0,1040.0
6712,501.0,268.0,1031.0
6713,522.0,250.0,1028.0
6714,512.0,248.0,1040.0
6715,538.0,238.0,1024.0
6716,524.0,276.0,1000.0
6717,517.0,270.0,1013.0
6718,492.0,281.0,1027.0
6719,535.0,233.0,1032.0
6720,514.0,287.0,999.0
6721,516.0,243.0,1041.0
6722,532.0,278.0,990.0
6723,489.0,258.0,1053.0
6724,520.0,265.0,1015.0
6725,523.0,253.0,1024.0
6726,512.0,272.0,1016.0
6727,543.0,271.0,986.0
6728,554.0,244.0,1002.0
6729,516.0,250.0,1034.0
6730,518.0,271.0,1011.0
6731,523.0,280.0,997.0
6732,532.0,259.0,1009.0
6733,514.0,274.0,1012.0
6734,512.0,264.0,1024.0
6735,538.0,277.0,985.0
6736,535.0,245.0,1020.0
6737,511.0,255.0,1034.0
6738,518.0,255.0,1027.0
6739,516.0,258.0,1026.0
6740,547.0,247.0,1006.0
6741,531.0,279.0,990.0
6742,511.0,257.0,1032.0
6743,512.0,282.0,1006.0
6744,504.0,259.0,1037.0
6745,547.0,271.0,982.0
6746,529.0,293.0,978.0
6747,525.0,255.0,1020.0
6748,537.0,256.0,1007.0
6749,539.0,243.0,1018.0
6750,486.0,268.0,1046.0
6751,529.0,262.0,1009.0
6752,539.0,253.0,1008.0
6753,540.0,281.0,979.0
6754,531.0,250.0,1019.0
6755,540.0,270.0,990.0
6756,540.0,264.0,996.0
6757,502.0,253.0,1045.0
6758,552.0,259.0,989.0
6759,522.0,280.0,998.0
6760,555.0,242.0,1003.0
6761,540.0,284.0,976.0
6762,526.0,244.0,1030.0
6763,486.0,271.0,1043.0
6764,555.0,255.0,990.0
6765,529.0,256.0,1015.0
6766,527.0,276.0,997.0
6767,570.0,260.0,970.0
6768,496.0,291.0,1013.0
6769,488.0,223.0,1089.0
6770,520.0,268.0,1012.0
6771,551.0,233.0,1016.0
6772,514.0,271.0,1015.0
6773,535.0,248.0,1017.0
6774,535.0,239.0,1026.0
6775,492.0,245.0,1063.0
6776,521.0,238.0,1041.0
6777,551.0,283.0,966.0
6778,550.0,244.0,1006.0
6779,553.0,250.0,997.0
6780,519.0,281.0,1000.0
6781,529.0,257.0,1014.0
6782,568.0,255.0,977.0
6783,514.0,249.0,1037.0
6784,522.0,266.0,1012.0
6785,541.0,226.0,1033.0
6786,545.0,235.0,1020.0
6787,528.0,258.0,1014.0
6788,527.0,276.0,997.0
6789,502.0,259.0,1039.0
6790,516.0,288.0,996.0
6791,512.0,243.0,1045.0
6792,511.0,236.0,1053.0
6793,544.0,242.0,1014.0
6794,538.0,240.0,1022.0
6795,512.0,285.0,1003.0
6796,536.0,251.0,1013.0
6797,545.0,261.0,994.0
6798,530.0,264.0,1006.0
6799,552.0,262.0,986.0
6800,563.0,241.0,996.0
6801,503.0,274.0,1023.0
6802,514.0,263.0,1023.0
6803,535.0,259.0,1006.0
6804,497.0,268.0,1035.0
6805,563.0,263.0,974.0
6806,545.0,246.0,1009.0
6807,530.0,274.0,996.0
6808,541.0,241.0,1018.0
6809,526.0,245.0,1029.0
6810,549.0,246.0,1005.0
6811,560.0,277.0,963.0
6812,520.0,286.0,994.0
6813,536.0,259.0,1005.0
6814,568.0,230.0,1002.0
6815,501.0,254.0,1045.0
6816,540.0,236.0,1024.0
6817,514.0,262.0,1024.0
6818,531.0,276.0,993.0
6819,498.0,274.0,1028.0
6820,544.0,247.0,1009.0
6821,527.0,247.0,1026.0
6822,549.0,266.0,985.0
6823,538.0,249.0,1013.0
6824,548.0,245.0,1007.0
6825,532.0,250.0,1018.0
6826,546.0,259.0,995.0
6827,505.0,252.0,1043.0
6828,512.0,271.0,1017.0
6829,494.0,259.0,1047.0
6830,515.0,277.0,1008.0
6831,536.0,225.0,1039.0
6832,534.0,255.0,1011.0
6833,545.0,251.0,1004.0
6834,549.0,258.0,993.0
6835,526.0,244.0,1030.0
6836,507.0,281.0,1012.0
6837,478.0,247.0,1075.0
6838,529.0,239.0,1032.0
6839,541.0,248.0,1011.0
6840,542.0,248.0,1010.0
6841,513.0,249.0,1038.0
6842,510.0,254.0,1036.0
6843,555.0,272.0,973.0
6844,542.0,264.0,994.0
6845,529.0,253.0,1018.0
6846,564.0,242.0,994.0
6847,537.0,236.0,1027.0
6848,522.0,276.0,1002.0
6849,553.0,264.0,983.0
6850,539.0,254.0,1007.0
6851,522.0,273.0,1005.0
6852,542.0,255.0,1003.0
6853,561.0,264.0,975.0
6854,512.0,282.0,1006.0
6855,541.0,271.0,988.0
6856,532.0,286.0,982.0
6857,526.0,257.0,1017.0
6858,514.0,261.0,1025.0
6859,501.0,251.0,1048.0
6860,518.0,244.0,1038.0
6861,541.0,249.0,1010.0
6862,515.0,254.0,1031.0
6863,552.0,244.0,1004.0
6864,577.0,278.0,945.0
6865,553.0,265.0,982.0
6866,494.0,270.0,1036.0
6867,507.0,272.0,1021.0
6868,537.0,253.0,1010.0
6869,505.0,250.0,1045.0
6870,507.0,249.0,1044.0
6871,522.0,266.0,1012.0
6872,518.0,252.0,1030.0
6873,510.0,248.0,1042.0
6874,488.0,274.0,1038.0
6875,528.0,270.0,1002.0
6876,558.0,268.0,974.0
6877,521.0,265.0,1014.0
6878,538.0,262.0,1000.0
6879,579.0,234.0,987.0
6880,546.0,257.0,997.0
6881,515.0,253.0,1032.0
6882,515.0,263.0,1022.0
6883,553.0,273.0,974.0
6884,512.0,265.0,1023.0
6885,513.0,271.0,1016.0
6886,512.0,246.0,1042.0
6887,541.0,264.0,995.0
6888,541.0,252.0,1007.0
6889,553.0,244.0,1003.0
6890,513.0,252.0,1035.0
6891,526.0,260.0,1014.0
6892,517.0,248.0,1035.0
6893,520.0,260.0,1020.0
6894,541.0,295.0,964.0
6895,551.0,260.0,989.0
6896,545.0,256.0,999.0
6897,535.0,261.0,1004.0
6898,505.0,276.0,1019.0
6899,496.0,257.0,1047.0
6900,489.0,255.0,1056.0
6901,510.0,295.0,995.0
6902,512.0,249.0,1039.0
6903,545.0,253.0,1002.0
6904,521.0,258.0,1021.0
6905,501.0,272.0,1027.0
6906,523.0,267.0,1010.0
6907,536.0,259.0,1005.0
6908,515.0,262.0,1023.0
6909,531.0,245.0,1024.0
6910,517.0,250.0,1033.0
6911,519.0,268.0,1013.0
6912,525.0,228.0,1047.0
6913,525.0,227.0,1048.0
6914,549.0,251.0,1000.0
6915,544.0,255.0,1001.0
6916,522.0,250.0,1028.0
6917,516.0,260.0,1024.0
6918,524.0,272.0,1004.0
6919,500.0,258.0,1042.0
6920,536.0,244.0,1020.0
6921,523.0,248.0,1029.0
6922,522.0,261.0,1017.0
6923,551.0,236.0,1013.0
6924,551.0,261.0,988.0
6925,506.0,258.0,1036.0
6926,498.0,248.0,1054.0
6927,522.0,303.0,975.0
6928,564.0,221.0,1015.0
6929,525.0,266.0,1009.0
6930,527.0,255.0,1018.0
6931,587.0,234.0,979.0
6932,533.0,289.0,978.0
6933,553.0,242.0,1005.0
6934,518.0,269.0,1013.0
6935,547.0,272.0,981.0
6936,515.0,242.0,1043.0
6937,525.0,264.0,1011.0
6938,565.0,268.0,967.0
6939,558.0,266.0,976.0
6940,518.0,256.0,1026.0
6941,548.0,250.0,1002.0
6942,539.0,273.0,988.0
6943,526.0,258.0,1016.0
6944,508.0,272.0,1020.0
6945,530.0,228.0,1042.0
6946,521.0,281.0,998.0
6947,532.0,263.0,1005.0
6948,492.0,271.0,1037.0
6949,538.0,248.0,1014.0
6950,523.0,258.0,1019.0
6951,513.0,268.0,1019.0
6952,501.0,252.0,1047.0
6953,516.0,245.0,1039.0
6954,505.0,267.0,1028.0
6955,556.0,227.0,1017.0
6956,535.0,238.0,1027.0
6957,551.0,278.0,971.0
6958,509.0,268.0,1023.0
6959,523.0,261.0,1016.0
6960,525.0,249.0,1026.0
6961,544.0,267.0,989.0
6962,499.0,301.0,1000.0
6963,520.0,270.0,1010.0
6964,537.0,263.0,1000.0
6965,540.0,255.0,1005.0
6966,521.0,260.0,1019.0
6967,563.0,245.0,992.0
6968,539.0,256.0,1005.0
6969,522.0,256.0,1022.0
6970,515.0,257.0,1028.0
6971,542.0,291.0,967.0
6972,522.0,256.0,1022.0
6973,514.0,235.0,1051.0
6974,551.0,246.0,1003.0
6975,560.0,255.0,985.0
6976,512.0,297.0,991.0
6977,490.0,265.0,1045.0
6978,537.0,276.0,987.0
6979,541.0,254.0,1005.0
6980,525.0,248.0,1027.0
6981,515.0,262.0,1023.0
6982,523.0,261.0,1016.0
6983,516.0,255.0,1029.0
6984,541.0,269.0,990.0
6985,518.0,260.0,1022.0
6986,502.0,291.0,1007.0
6987,534.0,242.0,1024.0
6988,492.0,256.0,1052.0
6989,557.0,254.0,989.0
6990,488.0,278.0,1034.0
6991,559.0,274.0,967.0
6992,537.0,257.0,1006.0
6993,520.0,272.0,1008.0
6994,508.0,256.0,1036.0
6995,506.0,286.0,1008.0
6996,559.0,253.0,988.0
6997,495.0,242.0,1063.0
6998,535.0,282.0,983.0
6999,533.0,268.0,999.0
7000,553.0,241.0,1006.0
7001,516.0,252.0,1032.0
7002,530.0,247.0,1023.0
7003,518.0,254.0,1028.0
7004,547.0,270.0,983.0
7005,492.0,249.0,1059.0
7006,530.0,265.0,1005.0
7007,550.0,242.0,1008.0
7008,544.0,232.0,1024.0
7009,507.0,272.0,1021.0
7010,528.0,283.0,989.0
7011,517.0,236.0,1047.0
7012,524.0,276.0,1000.0
7013,548.0,248.0,1004.0
7014,543.0,233.0,1024.0
7015,547.0,255.0,998.0
7016,524.0,257.0,1019.0
7017,541.0,270.0,989.0
7018,566.0,244.0,990.0
7019,519.0,257.0,1024.0
7020,544.0,257.0,999.0
7021,518.0,260.0,1022.0
7022,540.0,270.0,990.0
7023,581.0,239.0,980.0
7024,524.0,272.0,1004.0
7025,508.0,295.0,997.0
7026,514.0,255.0,1031.0
7027,534.0,244.0,1022.0
7028,540.0,251.0,1009.0
7029,551.0,271.0,978.0
7030,544.0,245.0,1011.0
7031,540.0,264.0,996.0
7032,561.0,246.0,993.0
7033,545.0,276.0,979.0
7034,501.0,228.0,1071.0
7035,564.0,275.0,961.0
7036,508.0,295.0,997.0
7037,532.0,252.0,1016.0
7038,500.0,247.0,1053.0
7039,543.0,249.0,1008.0
7040,544.0,263.0,993.0
7041,543.0,281.0,976.0
7042,553.0,248.0,999.0
7043,551.0,242.0,1007.0
7044,543.0,264.0,993.0
7045,539.0,262.0,999.0
7046,520.0,290.0,990.0
7047,512.0,276.0,1012.0
7048,513.0,270.0,1017.0
7049,496.0,238.0,1066.0
7050,514.0,281.0,1005.0
7051,541.0,238.0,1021.0
7052,523.0,270.0,1007.0
7053,531.0,271.0,998.0
7054,550.0,239.0,1011.0
7055,492.0,241.0,1067.0
7056,513.0,258.0,1029.0
7057,557.0,227.0,1016.0
7058,542.0,242.0,1016.0
7059,523.0,234.0,1043.0
7060,525.0,250.0,1025.0
7061,530.0,253.0,1017.0
7062,523.0,251.0,1026.0
7063,504.0,258.0,1038.0
7064,537.0,261.0,1002.0
7065,501.0,259.0,1040.0
7066,488.0,250.0,1062.0
7067,548.0,241.0,1011.0
7068,529.0,244.0,1027.0
7069,522.0,211.0,1067.0
7070,534.0,260.0,1006.0
7071,516.0,253.0,1031.0
7072,538.0,261.0,1001.0
7073,577.0,254.0,969.0
7074,562.0,276.0,962.0
7075,533.0,289.0,978.0
7076,518.0,262.0,1020.0
7077,531.0,228.0,1041.0
7078,507.0,267.0,1026.0
7079,541.0,285.0,974.0
7080,518.0,276.0,1006.0
7081,518.0,263.0,1019.0
7082,564.0,239.0,997.0
7083,511.0,260.0,1029.0
7084,506.0,279.0,1015.0
7085,510.0,290.0,1000.0
7086,579.0,265.0,956.0
7087,530.0,249.0,1021.0
7088,519.0,275.0,1006.0
7089,536.0,272.0,992.0
7090,531.0,279.0,990.0
7091,545.0,262.0,993.0
7092,532.0,257.0,1011.0
7093,556.0,251.0,993.0
7094,522.0,281.0,997.0
7095,560.0,240.0,1000.0
7096,534.0,269.0,997.0
7097,533.0,258.0,1009.0
7098,541.0,241.0,1018.0
7099,509.0,260.0,1031.0
7100,543.0,262.0,995.0
7101,514.0,248.0,1038.0
7102,511.0,238.0,1051.0
7103,527.0,256.0,1017.0
7104,531.0,262.0,1007.0
7105,519.0,231.0,1050.0
7106,550.0,230.0,1020.0
