,S1,S2,S3
6161,979.0,527.0,294.0
6162,1021.0,520.0,259.0
6163,1014.0,490.0,296.0
6164,1019.0,508.0,273.0
6165,988.0,530.0,282.0
6166,1033.0,496.0,271.0
6167,1015.0,518.0,267.0
6168,1039.0,488.0,273.0
6169,1027.0,501.0,272.0
6170,1029.0,473.0,298.0
6171,1012.0,529.0,259.0
6172,1026.0,488.0,286.0
6173,1031.0,522.0,247.0
6174,1037.0,484.0,279.0
6175,1039.0,475.0,286.0
6176,990.0,526.0,284.0
6177,1013.0,490.0,297.0
6178,1036.0,488.0,276.0
6179,1008.0,521.0,271.0
6180,1011.0,511.0,278.0
6181,1051.0,472.0,277.0
6182,1038.0,505.0,257.0
6183,974.0,534.0,292.0
6184,1061.0,470.0,269.0
6185,988.0,512.0,300.0
6186,1052.0,462.0,286.0
6187,1020.0,493.0,287.0
6188,1005.0,536.0,259.0
6189,1029.0,495.0,276.0
6190,1038.0,497.0,265.0
6191,1038.0,485.0,277.0
6192,1039.0,476.0,285.0
6193,1034.0,493.0,273.0
6194,1025.0,520.0,255.0
6195,1008.0,526.0,266.0
6196,1047.0,486.0,267.0
6197,1047.0,487.0,266.0
6198,1028.0,485.0,287.0
6199,1002.0,503.0,295.0
6200,1008.0,505.0,287.0
6201,1017.0,531.0,252.0
6202,1043.0,493.0,264.0
6203,988.0,525.0,287.0
6204,1052.0,484.0,264.0
6205,1006.0,550.0,244.0
6206,1008.0,510.0,282.0
6207,1005.0,509.0,286.0
6208,1004.0,501.0,295.0
6209,1045.0,500.0,255.0
6210,990.0,535.0,275.0
6211,984.0,535.0,281.0
6212,1063.0,450.0,287.0
6213,1007.0,527.0,266.0
6214,1047.0,486.0,267.0
6215,1000.0,535.0,265.0
6216,1019.0,497.0,284.0
6217,1022.0,506.0,272.0
6218,1022.0,504.0,274.0
6219,1016.0,494.0,290.0
6220,1012.0,519.0,269.0
6221,1037.0,477.0,286.0
6222,1050.0,485.0,265.0
6223,1017.0,506.0,277.0
6224,1035.0,527.0,238.0
6225,1011.0,499.0,290.0
6226,1053.0,481.0,266.0
6227,1005.0,516.0,279.0
6228,1049.0,489.0,262.0
6229,1004.0,538.0,258.0
6230,1005.0,496.0,299.0
6231,1058.0,485.0,257.0
6232,1007.0,509.0,284.0
6233,1039.0,485.0,276.0
6234,996.0,531.0,273.0
6235,1000.0,539.0,261.0
6236,989.0,538.0,273.0
6237,1031.0,502.0,267.0
6238,1019.0,504.0,277.0
6239,1018.0,514.0,268.0
6240,1010.0,503.0,287.0
6241,1037.0,497.0,266.0
6242,1041.0,498.0,261.0
6243,1018.0,508.0,274.0
6244,1041.0,489.0,270.0
6245,1010.0,537.0,253.0
6246,1012.0,515.0,273.0
6247,1009.0,494.0,297.0
6248,1020.0,519.0,261.0
6249,988.0,507.0,305.0
6250,1030.0,488.0,282.0
6251,1046.0,485.0,269.0
6252,1033.0,500.0,267.0
6253,1001.0,533.0,266.0
6254,997.0,537.0,266.0
6255,990.0,507.0,303.0
6256,994.0,517.0,289.0
6257,1023.0,491.0,286.0
6258,1058.0,480.0,262.0
6259,1021.0,499.0,280.0
6260,1033.0,501.0,266.0
6261,953.0,533.0,314.0
6262,1010.0,493.0,297.0
6263,981.0,528.0,291.0
6264,1026.0,494.0,280.0
6265,1002.0,524.0,274.0
6266,1014.0,529.0,257.0
6267,1026.0,493.0,281.0
6268,1053.0,462.0,285.0
6269,1011.0,500.0,289.0
6270,991.0,533.0,276.0
6271,1033.0,493.0,274.0
6272,1001.0,543.0,256.0
6273,1034.0,511.0,255.0
6274,1010.0,514.0,276.0
6275,1039.0,494.0,267.0
6276,1008.0,493.0,299.0
6277,1021.0,528.0,251.0
6278,987.0,523.0,290.0
6279,1012.0,518.0,270.0
6280,1037.0,468.0,295.0
6281,1015.0,497.0,288.0
6282,1041.0,491.0,268.0
6283,1023.0,509.0,268.0
6284,1026.0,513.0,261.0
6285,1014.0,514.0,272.0
6286,1029.0,506.0,265.0
6287,991.0,516.0,293.0
6288,1007.0,499.0,294.0
6289,1015.0,516.0,269.0
6290,1008.0,507.0,285.0
6291,1035.0,508.0,257.0
6292,1009.0,517.0,274.0
6293,1007.0,509.0,284.0
6294,955.0,538.0,307.0
6295,1008.0,535.0,257.0
6296,1057.0,470.0,273.0
6297,1049.0,478.0,273.0
6298,1016.0,509.0,275.0
6299,989.0,530.0,281.0
6300,1008.0,534.0,258.0
6301,1052.0,528.0,220.0
6302,1019.0,501.0,280.0
6303,996.0,519.0,285.0
6304,970.0,524.0,306.0
6305,1022.0,501.0,277.0
6306,1020.0,529.0,251.0
6307,1034.0,502.0,264.0
6308,1011.0,488.0,301.0
6309,999.0,495.0,306.0
6310,1046.0,499.0,255.0
6311,1033.0,495.0,272.0
6312,1048.0,444.0,308.0
6313,983.0,519.0,298.0
6314,1022.0,494.0,284.0
6315,973.0,546.0,281.0
6316,1068.0,496.0,236.0
6317,992.0,525.0,283.0
6318,1025.0,501.0,274.0
6319,1035.0,509.0,256.0
6320,1011.0,520.0,269.0
6321,1042.0,485.0,273.0
6322,1033.0,512.0,255.0
6323,989.0,547.0,264.0
6324,987.0,531.0,282.0
6325,1044.0,495.0,261.0
6326,1061.0,472.0,267.0
6327,989.0,515.0,296.0
6328,1032.0,477.0,291.0
6329,1005.0,519.0,276.0
6330,1016.0,529.0,255.0
6331,991.0,522.0,287.0
6332,1022.0,505.0,273.0
6333,1059.0,468.0,273.0
6334,1028.0,499.0,273.0
6335,1021.0,508.0,271.0
6336,1028.0,488.0,284.0
6337,1034.0,513.0,253.0
6338,1033.0,489.0,278.0
6339,1020.0,493.0,287.0
6340,1012.0,518.0,270.0
6341,1009.0,514.0,277.0
6342,1030.0,484.0,286.0
6343,994.0,523.0,283.0
6344,1016.0,511.0,273.0
6345,1010.0,534.0,256.0
6346,1043.0,486.0,271.0
6347,1012.0,496.0,292.0
6348,1038.0,495.0,267.0
6349,995.0,525.0,280.0
6350,998.0,509.0,293.0
6351,1036.0,495.0,269.0
6352,1002.0,539.0,259.0
6353,1013.0,526.0,261.0
6354,1004.0,484.0,312.0
6355,1032.0,504.0,264.0
6356,1034.0,505.0,261.0
6357,1003.0,516.0,281.0
6358,1027.0,468.0,305.0
6359,1033.0,496.0,271.0
6360,979.0,531.0,290.0
6361,1012.0,521.0,267.0
6362,990.0,529.0,281.0
6363,1011.0,507.0,282.0
6364,1002.0,525.0,273.0
6365,1023.0,518.0,259.0
6366,1054.0,468.0,278.0
6367,1009.0,515.0,276.0
6368,1059.0,488.0,253.0
6369,1062.0,483.0,255.0
6370,1009.0,508.0,283.0
6371,995.0,517.0,288.0
6372,1027.0,508.0,265.0
6373,1013.0,518.0,269.0
6374,976.0,529.0,295.0
6375,1010.0,519.0,271.0
6376,991.0,519.0,290.0
6377,1007.0,519.0,274.0
6378,1021.0,483.0,296.0
6379,987.0,535.0,278.0
6380,1053.0,466.0,281.0
6381,1042.0,480.0,278.0
6382,1026.0,522.0,252.0
6383,1033.0,510.0,257.0
6384,1014.0,515.0,271.0
6385,1023.0,495.0,282.0
6386,1006.0,516.0,278.0
6387,1031.0,500.0,269.0
6388,1023.0,499.0,278.0
6389,993.0,522.0,285.0
6390,1019.0,513.0,268.0
6391,1015.0,505.0,280.0
6392,1000.0,501.0,299.0
6393,993.0,507.0,300.0
6394,999.0,528.0,273.0
6395,1026.0,524.0,250.0
6396,1026.0,500.0,274.0
6397,989.0,526.0,285.0
6398,1004.0,515.0,281.0
6399,1012.0,518.0,270.0
6400,1032.0,494.0,274.0
6401,1009.0,519.0,272.0
6402,1027.0,504.0,269.0
6403,1000.0,520.0,280.0
6404,1047.0,462.0,291.0
6405,985.0,514.0,301.0
6406,1028.0,491.0,281.0
6407,1024.0,488.0,288.0
6408,1086.0,468.0,246.0
6409,1011.0,508.0,281.0
6410,1045.0,490.0,265.0
6411,1003.0,489.0,308.0
6412,1027.0,506.0,267.0
6413,1036.0,486.0,278.0
6414,1000.0,490.0,310.0
6415,995.0,514.0,291.0
6416,1036.0,525.0,239.0
6417,995.0,524.0,281.0
6418,1039.0,472.0,289.0
6419,1034.0,495.0,271.0
6420,991.0,521.0,288.0
6421,1008.0,519.0,273.0
6422,997.0,534.0,269.0
6423,1028.0,497.0,275.0
6424,1050.0,479.0,271.0
6425,1004.0,513.0,283.0
6426,1036.0,480.0,284.0
6427,1046.0,521.0,233.0
6428,999.0,532.0,269.0
6429,1027.0,506.0,267.0
6430,940.0,546.0,314.0
6431,1030.0,494.0,276.0
6432,999.0,525.0,276.0
6433,1002.0,520.0,278.0
6434,1006.0,493.0,301.0
6435,1005.0,517.0,278.0
6436,1016.0,523.0,261.0
6437,1033.0,501.0,266.0
6438,989.0,532.0,279.0
6439,998.0,545.0,257.0
6440,1020.0,531.0,249.0
6441,1030.0,484.0,286.0
6442,978.0,514.0,308.0
6443,1019.0,529.0,252.0
6444,1023.0,492.0,285.0
6445,1019.0,511.0,270.0
6446,1061.0,479.0,260.0
6447,986.0,466.0,348.0
6448,1039.0,488.0,273.0
6449,1022.0,512.0,266.0
6450,993.0,510.0,297.0
6451,1017.0,514.0,269.0
6452,1059.0,504.0,237.0
6453,1065.0,465.0,270.0
6454,1010.0,543.0,247.0
6455,1002.0,513.0,285.0
6456,1029.0,503.0,268.0
6457,998.0,543.0,259.0
6458,1004.0,514.0,282.0
6459,1002.0,511.0,287.0
6460,1023.0,499.0,278.0
6461,1039.0,500.0,261.0
6462,994.0,525.0,281.0
6463,1040.0,508.0,252.0
6464,983.0,533.0,284.0
6465,1011.0,507.0,282.0
6466,1045.0,501.0,254.0
6467,1058.0,493.0,249.0
6468,988.0,542.0,270.0
6469,1062.0,472.0,266.0
6470,1030.0,510.0,260.0
6471,1021.0,506.0,273.0
6472,1034.0,492.0,274.0
6473,974.0,549.0,277.0
6474,1014.0,517.0,269.0
6475,1046.0,497.0,257.0
6476,1012.0,505.0,283.0
6477,1027.0,503.0,270.0
6478,1011.0,522.0,267.0
6479,1000.0,513.0,287.0
6480,1026.0,504.0,270.0
6481,1011.0,502.0,287.0
6482,993.0,510.0,297.0
6483,1008.0,524.0,268.0
6484,1016.0,494.0,290.0
6485,1020.0,503.0,277.0
6486,1045.0,491.0,264.0
6487,1033.0,498.0,269.0
6488,998.0,497.0,305.0
6489,989.0,541.0,270.0
6490,1024.0,462.0,314.0
6491,1022.0,528.0,250.0
6492,1045.0,490.0,265.0
6493,1041.0,490.0,269.0
6494,1004.0,535.0,261.0
6495,1045.0,485.0,270.0
6496,1014.0,518.0,268.0
6497,1051.0,470.0,279.0
6498,1017.0,498.0,285.0
6499,995.0,498.0,307.0
6500,1009.0,513.0,278.0
6501,1010.0,494.0,296.0
6502,1033.0,507.0,260.0
6503,1021.0,490.0,289.0
6504,994.0,526.0,280.0
6505,1025.0,528.0,247.0
6506,1023.0,482.0,295.0
6507,1016.0,520.0,264.0
6508,1021.0,504.0,275.0
6509,995.0,541.0,264.0
6510,1022.0,514.0,264.0
6511,1024.0,511.0,265.0
6512,1044.0,487.0,269.0
6513,1048.0,495.0,257.0
6514,1003.0,512.0,285.0
6515,1007.0,522.0,271.0
6516,999.0,515.0,286.0
6517,1044.0,473.0,283.0
6518,991.0,535.0,274.0
6519,1048.0,473.0,279.0
6520,988.0,519.0,293.0
6521,1020.0,515.0,265.0
6522,1011.0,507.0,282.0
6523,1012.0,511.0,277.0
6524,1067.0,465.0,268.0
6525,981.0,510.0,309.0
6526,989.0,514.0,297.0
6527,1034.0,494.0,272.0
6528,1007.0,516.0,277.0
6529,1049.0,514.0,237.0
6530,1045.0,493.0,262.0
6531,1051.0,471.0,278.0
6532,1025.0,507.0,268.0
6533,1033.0,485.0,282.0
6534,1019.0,501.0,280.0
6535,1001.0,524.0,275.0
6536,1014.0,486.0,300.0
6537,1036.0,499.0,265.0
6538,1006.0,525.0,269.0
6539,1007.0,533.0,260.0
6540,985.0,539.0,276.0
6541,1009.0,512.0,279.0
6542,992.0,534.0,274.0
6543,1035.0,506.0,259.0
6544,992.0,505.0,303.0
6545,1033.0,478.0,289.0
6546,1034.0,495.0,271.0
6547,1012.0,510.0,278.0
6548,1011.0,498.0,291.0
6549,986.0,525.0,289.0
6550,1019.0,504.0,277.0
6551,1053.0,500.0,247.0
6552,1023.0,513.0,264.0
6553,1034.0,503.0,263.0
6554,1057.0,486.0,257.0
6555,1005.0,517.0,278.0
6556,1013.0,521.0,266.0
6557,999.0,517.0,284.0
6558,1027.0,490.0,283.0
6559,1043.0,482.0,275.0
6560,989.0,520.0,291.0
6561,1033.0,513.0,254.0
6562,1006.0,543.0,251.0
6563,1010.0,523.0,267.0
6564,950.0,560.0,290.0
6565,1005.0,518.0,277.0
6566,1016.0,481.0,303.0
6567,953.0,557.0,290.0
6568,1033.0,513.0,254.0
6569,1030.0,506.0,264.0
6570,1016.0,505.0,279.0
6571,1013.0,508.0,279.0
6572,1026.0,488.0,286.0
6573,1002.0,517.0,281.0
6574,1007.0,536.0,257.0
6575,1020.0,494.0,286.0
6576,1005.0,527.0,268.0
6577,993.0,509.0,298.0
6578,1002.0,514.0,284.0
6579,1036.0,480.0,284.0
6580,961.0,529.0,310.0
6581,992.0,513.0,295.0
6582,1016.0,524.0,260.0
6583,1041.0,471.0,288.0
6584,1026.0,505.0,269.0
6585,1012.0,531.0,257.0
6586,1044.0,489.0,267.0
6587,1035.0,480.0,285.0
6588,989.0,524.0,287.0
6589,1018.0,517.0,265.0
6590,982.0,537.0,281.0
6591,1055.0,492.0,253.0
6592,1018.0,494.0,288.0
6593,981.0,560.0,259.0
6594,1045.0,510.0,245.0
6595,995.0,513.0,292.0
6596,982.0,519.0,299.0
6597,1018.0,502.0,280.0
6598,1038.0,511.0,251.0
6599,1022.0,506.0,272.0
6600,1016.0,514.0,270.0
6601,1023.0,502.0,275.0
6602,1012.0,493.0,295.0
6603,1013.0,533.0,254.0
6604,1035.0,484.0,281.0
6605,1051.0,477.0,272.0
6606,1027.0,508.0,265.0
6607,1004.0,513.0,283.0
6608,1002.0,529.0,269.0
6609,1033.0,516.0,251.0
6610,1035.0,487.0,278.0
6611,1031.0,505.0,264.0
6612,1027.0,480.0,293.0
6613,1035.0,490.0,275.0
6614,1049.0,475.0,276.0
6615,1000.0,500.0,300.0
6616,1006.0,499.0,295.0
6617,999.0,544.0,257.0
6618,1032.0,489.0,279.0
6619,1018.0,517.0,265.0
6620,1005.0,501.0,294.0
6621,1011.0,497.0,292.0
6622,1011.0,519.0,270.0
6623,1036.0,507.0,257.0
6624,996.0,555.0,249.0
6625,998.0,538.0,264.0
6626,1000.0,522.0,278.0
6627,1025.0,535.0,240.0
6628,1028.0,489.0,283.0
6629,1023.0,500.0,277.0
6630,1035.0,473.0,292.0
6631,997.0,522.0,281.0
6632,1007.0,518.0,275.0
6633,1024.0,525.0,251.0
6634,1009.0,519.0,272.0
6635,1061.0,461.0,278.0
6636,998.0,519.0,283.0
6637,995.0,523.0,282.0
6638,1006.0,511.0,283.0
6639,1035.0,497.0,268.0
6640,992.0,516.0,292.0
6641,1021.0,503.0,276.0
6642,1001.0,518.0,281.0
6643,1031.0,510.0,259.0
6644,1006.0,516.0,278.0
6645,1043.0,508.0,249.0
6646,1017.0,506.0,277.0
6647,966.0,545.0,289.0
6648,999.0,542.0,259.0
6649,1008.0,517.0,275.0
6650,1015.0,509.0,276.0
6651,1035.0,513.0,252.0
6652,1011.0,485.0,304.0
6653,1060.0,476.0,264.0
6654,1034.0,478.0,288.0
6655,983.0,536.0,281.0
6656,1030.0,498.0,272.0
6657,1034.0,489.0,277.0
6658,1016.0,486.0,298.0
6659,1035.0,470.0,295.0
6660,1016.0,516.0,268.0
6661,1007.0,512.0,281.0
6662,1011.0,515.0,274.0
6663,1007.0,543.0,250.0
6664,989.0,515.0,296.0
6665,1025.0,482.0,293.0
6666,1022.0,483.0,295.0
6667,1012.0,527.0,261.0
6668,1058.0,480.0,262.0
6669,1006.0,529.0,265.0
6670,987.0,512.0,301.0
6671,1028.0,521.0,251.0
6672,1048.0,489.0,263.0
6673,1025.0,499.0,276.0
6674,1033.0,475.0,292.0
6675,1046.0,507.0,247.0
6676,1010.0,493.0,297.0
6677,1022.0,494.0,284.0
6678,969.0,517.0,314.0
6679,1019.0,494.0,287.0
6680,1021.0,511.0,268.0
6681,1034.0,484.0,282.0
6682,1040.0,495.0,265.0
6683,1011.0,493.0,296.0
6684,1013.0,503.0,284.0
6685,1015.0,503.0,282.0
6686,989.0,513.0,298.0
6687,1033.0,501.0,266.0
6688,1017.0,513.0,270.0
6689,982.0,547.0,271.0
6690,987.0,515.0,298.0
6691,1041.0,489.0,270.0
6692,1018.0,518.0,264.0
6693,1030.0,498.0,272.0
6694,1039.0,491.0,270.0
6695,1040.0,514.0,246.0
6696,1005.0,527.0,268.0
6697,987.0,534.0,279.0
6698,1009.0,522.0,269.0
6699,1045.0,490.0,265.0
6700,1019.0,504.0,277.0
6701,1009.0,488.0,303.0
6702,1026.0,532.0,242.0
6703,1049.0,492.0,259.0
6704,992.0,539.0,269.0
6705,1012.0,506.0,282.0
6706,1039.0,484.0,277.0
6707,1040.0,493.0,267.0
6708,1017.0,494.0,289.0
6709,1043.0,484.0,273.0
6710,1024.0,487.0,289.0
6711,1011.0,524.0,265.0
6712,1054.0,478.0,268.0
6713,1019.0,507.0,274.0
6714,1045.0,477.0,278.0
6715,1009.0,528.0,263.0
6716,998.0,512.0,290.0
6717,1028.0,513.0,259.0
6718,1035.0,511.0,254.0
6719,1030.0,499.0,271.0
6720,1016.0,531.0,253.0
6721,1025.0,500.0,275.0
6722,1010.0,512.0,278.0
6723,1028.0,522.0,250.0
6724,1036.0,508.0,256.0
6725,1081.0,464.0,255.0
6726,1026.0,485.0,289.0
6727,988.0,527.0,285.0
6728,1011.0,488.0,301.0
6729,985.0,514.0,301.0
6730,1020.0,491.0,289.0
6731,1028.0,520.0,252.0
6732,1003.0,532.0,265.0
6733,1028.0,498.0,274.0
6734,988.0,531.0,281.0
6735,1021.0,513.0,266.0
6736,1022.0,484.0,294.0
6737,991.0,533.0,276.0
6738,1035.0,492.0,273.0
6739,1032.0,466.0,302.0
6740,1021.0,498.0,281.0
6741,1015.0,500.0,285.0
6742,994.0,496.0,310.0
6743,982.0,514.0,304.0
6744,997.0,508.0,295.0
6745,1002.0,527.0,271.0
6746,1048.0,479.0,273.0
6747,992.0,531.0,277.0
6748,1025.0,500.0,275.0
6749,983.0,549.0,268.0
6750,1023.0,481.0,296.0
6751,1006.0,496.0,298.0
6752,1015.0,521.0,264.0
6753,1046.0,492.0,262.0
6754,1003.0,504.0,293.0
6755,1038.0,472.0,290.0
6756,1005.0,516.0,279.0
6757,1022.0,517.0,261.0
6758,1002.0,507.0,291.0
6759,995.0,492.0,313.0
6760,1005.0,499.0,296.0
6761,1021.0,522.0,257.0
6762,1071.0,441.0,288.0
6763,1002.0,538.0,260.0
6764,986.0,544.0,270.0
6765,1030.0,493.0,277.0
6766,1004.0,520.0,276.0
6767,1032.0,492.0,276.0
6768,1002.0,503.0,295.0
6769,1002.0,522.0,276.0
6770,1026.0,512.0,262.0
6771,1035.0,491.0,274.0
6772,975.0,527.0,298.0
6773,996.0,528.0,276.0
6774,999.0,519.0,282.0
6775,991.0,516.0,293.0
6776,1044.0,497.0,259.0
6777,1005.0,511.0,284.0
6778,1027.0,505.0,268.0
6779,1071.0,456.0,273.0
6780,1008.0,511.0,281.0
6781,994.0,523.0,283.0
6782,980.0,496.0,324.0
6783,1008.0,528.0,264.0
6784,973.0,541.0,286.0
6785,1040.0,495.0,265.0
6786,998.0,498.0,304.0
6787,1013.0,502.0,285.0
6788,1043.0,482.0,275.0
6789,1020.0,529.0,251.0
6790,1018.0,532.0,250.0
6791,1004.0,501.0,295.0
6792,1007.0,503.0,290.0
6793,1023.0,497.0,280.0
6794,1000.0,512.0,288.0
6795,1023.0,497.0,280.0
6796,1028.0,498.0,274.0
6797,1002.0,514.0,284.0
6798,984.0,503.0,313.0
6799,1035.0,496.0,269.0
6800,1015.0,486.0,299.0
6801,1008.0,501.0,291.0
6802,1009.0,524.0,267.0
6803,1008.0,518.0,274.0
6804,1004.0,518.0,278.0
6805,1009.0,519.0,272.0
6806,1001.0,501.0,298.0
6807,1004.0,521.0,275.0
6808,1038.0,515.0,247.0
6809,1024.0,516.0,260.0
6810,1033.0,502.0,265.0
6811,1025.0,490.0,285.0
6812,993.0,531.0,276.0
6813,1014.0,520.0,266.0
6814,1008.0,528.0,264.0
6815,1025.0,512.0,263.0
6816,1033.0,512.0,255.0
6817,989.0,528.0,283.0
6818,1030.0,514.0,256.0
6819,997.0,508.0,295.0
6820,1002.0,517.0,281.0
6821,1057.0,481.0,262.0
6822,1030.0,480.0,290.0
6823,1036.0,515.0,249.0
6824,1011.0,531.0,258.0
6825,1023.0,515.0,262.0
6826,1058.0,482.0,260.0
6827,1031.0,503.0,266.0
6828,1019.0,508.0,273.0
6829,1014.0,513.0,273.0
6830,991.0,522.0,287.0
6831,1024.0,462.0,314.0
6832,1041.0,518.0,241.0
6833,1009.0,510.0,281.0
6834,1033.0,513.0,254.0
6835,988.0,524.0,288.0
6836,1029.0,485.0,286.0
6837,1003.0,527.0,270.0
6838,1004.0,500.0,296.0
6839,1001.0,502.0,297.0
6840,1060.0,474.0,266.0
6841,1024.0,476.0,300.0
6842,1045.0,523.0,232.0
6843,1013.0,504.0,283.0
6844,1025.0,517.0,258.0
6845,1046.0,486.0,268.0
6846,1027.0,468.0,305.0
6847,1027.0,500.0,273.0
6848,1067.0,487.0,246.0
6849,1031.0,508.0,261.0
6850,1025.0,526.0,249.0
6851,1034.0,506.0,260.0
6852,1002.0,536.0,262.0
6853,1037.0,498.0,265.0
6854,1038.0,508.0,254.0
6855,1050.0,517.0,233.0
6856,1034.0,481.0,285.0
6857,987.0,540.0,273.0
6858,1009.0,499.0,292.0
6859,1003.0,507.0,290.0
6860,1018.0,505.0,277.0
6861,1022.0,509.0,269.0
6862,999.0,512.0,289.0
6863,1013.0,505.0,282.0
6864,1032.0,480.0,288.0
6865,1021.0,488.0,291.0
6866,979.0,526.0,295.0
6867,1027.0,490.0,283.0
6868,1004.0,518.0,278.0
6869,1000.0,509.0,291.0
6870,1012.0,524.0,264.0
6871,1041.0,485.0,274.0
6872,1025.0,497.0,278.0
6873,1018.0,520.0,262.0
6874,1049.0,472.0,279.0
6875,1027.0,497.0,276.0
6876,1003.0,507.0,290.0
6877,1040.0,478.0,282.0
6878,997.0,509.0,294.0
6879,1014.0,488.0,298.0
6880,1012.0,523.0,265.0
6881,1017.0,502.0,281.0
6882,1051.0,468.0,281.0
6883,1007.0,529.0,264.0
6884,1019.0,507.0,274.0
6885,1011.0,508.0,281.0
6886,1014.0,531.0,255.0
6887,1007.0,508.0,285.0
6888,998.0,528.0,274.0
6889,1038.0,491.0,271.0
6890,974.0,520.0,306.0
6891,1017.0,510.0,273.0
6892,1019.0,486.0,295.0
6893,1031.0,499.0,270.0
6894,1051.0,475.0,274.0
6895,1003.0,533.0,264.0
6896,1010.0,510.0,280.0
6897,1016.0,490.0,294.0
6898,1011.0,519.0,270.0
6899,1026.0,481.0,293.0
6900,1006.0,514.0,280.0
6901,1005.0,512.0,283.0
6902,1043.0,507.0,250.0
6903,1055.0,508.0,237.0
6904,1041.0,500.0,259.0
6905,1015.0,524.0,261.0
6906,1044.0,500.0,256.0
6907,1005.0,527.0,268.0
6908,996.0,502.0,302.0
6909,994.0,522.0,284.0
6910,1027.0,509.0,264.0
6911,1021.0,513.0,266.0
6912,971.0,549.0,280.0
6913,1029.0,503.0,268.0
6914,1012.0,516.0,272.0
6915,1023.0,512.0,265.0
6916,1052.0,471.0,277.0
6917,989.0,533.0,278.0
6918,1026.0,527.0,247.0
6919,1035.0,476.0,289.0
6920,991.0,528.0,281.0
6921,1068.0,485.0,247.0
6922,1043.0,488.0,269.0
6923,1011.0,510.0,279.0
6924,1028.0,490.0,282.0
6925,1000.0,524.0,276.0
6926,1012.0,500.0,288.0
6927,1002.0,511.0,287.0
6928,1064.0,481.0,255.0
6929,996.0,510.0,294.0
6930,1042.0,496.0,262.0
6931,998.0,527.0,275.0
6932,1027.0,483.0,290.0
6933,1043.0,496.0,261.0
6934,1025.0,520.0,255.0
6935,1015.0,511.0,274.0
6936,1043.0,513.0,244.0
6937,1017.0,496.0,287.0
6938,1023.0,527.0,250.0
6939,1036.0,518.0,246.0
6940,1034.0,488.0,278.0
6941,1063.0,456.0,281.0
6942,1025.0,508.0,267.0
6943,1040.0,488.0,272.0
6944,1041.0,516.0,243.0
6945,1030.0,490.0,280.0
6946,991.0,530.0,279.0
6947,1013.0,531.0,256.0
6948,1052.0,511.0,237.0
6949,981.0,525.0,294.0
6950,1011.0,498.0,291.0
6951,1033.0,491.0,276.0
6952,1025.0,504.0,271.0
6953,996.0,510.0,294.0
6954,1006.0,500.0,294.0
6955,1021.0,526.0,253.0
6956,1001.0,495.0,304.0
6957,980.0,524.0,296.0
6958,1034.0,497.0,269.0
6959,998.0,510.0,292.0
6960,1069.0,477.0,254.0
6961,1013.0,504.0,283.0
6962,1062.0,483.0,255.0
6963,1005.0,522.0,273.0
6964,999.0,522.0,279.0
6965,1036.0,485.0,279.0
6966,1030.0,508.0,262.0
6967,1057.0,472.0,271.0
6968,1020.0,502.0,278.0
6969,1077.0,450.0,273.0
6970,1000.0,527.0,273.0
6971,993.0,520.0,287.0
6972,1017.0,510.0,273.0
6973,1020.0,523.0,257.0
6974,1034.0,493.0,273.0
6975,969.0,546.0,285.0
6976,1006.0,499.0,295.0
6977,1032.0,506.0,262.0
6978,989.0,513.0,298.0
6979,1005.0,519.0,276.0
6980,1005.0,527.0,268.0
6981,992.0,532.0,276.0
6982,1035.0,490.0,275.0
6983,1038.0,491.0,271.0
6984,1017.0,520.0,263.0
6985,1017.0,502.0,281.0
6986,1009.0,516.0,275.0
6987,1011.0,520.0,269.0
6988,984.0,533.0,283.0
6989,1034.0,474.0,292.0
6990,1024.0,504.0,272.0
6991,1009.0,506.0,285.0
6992,1009.0,528.0,263.0
6993,1035.0,504.0,261.0
6994,984.0,515.0,301.0
6995,998.0,524.0,278.0
6996,1046.0,481.0,273.0
6997,1010.0,488.0,302.0
6998,1005.0,525.0,270.0
6999,1034.0,517.0,249.0
7000,1000.0,515.0,285.0
7001,999.0,507.0,294.0
7002,1024.0,530.0,246.0
7003,998.0,523.0,279.0
7004,976.0,528.0,296.0
7005,976.0,545.0,279.0
7006,1002.0,509.0,289.0
7007,1000.0,518.0,282.0
7008,1021.0,526.0,253.0
7009,1023.0,519.0,258.0
7010,1013.0,496.0,291.0
7011,1011.0,510.0,279.0
7012,1011.0,510.0,279.0
7013,1034.0,473.0,293.0
7014,1010.0,505.0,285.0
7015,1008.0,491.0,301.0
7016,1021.0,516.0,263.0
7017,981.0,540.0,279.0
7018,1009.0,495.0,296.0
7019,1028.0,492.0,280.0
7020,1035.0,519.0,246.0
7021,1035.0,495.0,270.0
7022,1002.0,530.0,268.0
7023,1062.0,490.0,248.0
7024,1036.0,476.0,288.0
7025,1010.0,499.0,291.0
7026,1025.0,527.0,248.0
7027,1010.0,514.0,276.0
7028,1021.0,523.0,256.0
7029,1014.0,504.0,282.0
7030,985.0,536.0,279.0
7031,1001.0,507.0,292.0
7032,998.0,524.0,278.0
7033,1001.0,519.0,280.0
7034,1021.0,508.0,271.0
7035,1070.0,483.0,247.0
7036,1015.0,510.0,275.0
7037,1039.0,480.0,281.0
7038,1014.0,487.0,299.0
7039,1041.0,495.0,264.0
7040,1076.0,496.0,228.0
7041,1053.0,480.0,267.0
7042,1010.0,510.0,280.0
7043,1022.0,498.0,280.0
7044,1036.0,479.0,285.0
