,S1,S2,S3
6096,498.0,263.0,1039.0
6097,566.0,262.0,972.0
6098,548.0,263.0,989.0
6099,501.0,264.0,1035.0
6100,528.0,251.0,1021.0
6101,534.0,254.0,1012.0
6102,501.0,269.0,1030.0
6103,521.0,279.0,1000.0
6104,555.0,240.0,1005.0
6105,527.0,269.0,1004.0
6106,547.0,241.0,1012.0
6107,502.0,257.0,1041.0
6108,540.0,246.0,1014.0
6109,544.0,266.0,990.0
6110,530.0,229.0,1041.0
6111,539.0,248.0,1013.0
6112,527.0,276.0,997.0
6113,543.0,294.0,963.0
6114,529.0,274.0,997.0
6115,530.0,252.0,1018.0
6116,507.0,258.0,1035.0
6117,546.0,258.0,996.0
6118,504.0,254.0,1042.0
6119,538.0,297.0,965.0
6120,505.0,283.0,1012.0
6121,518.0,270.0,1012.0
6122,547.0,272.0,981.0
6123,531.0,260.0,1009.0
6124,537.0,273.0,990.0
6125,506.0,260.0,1034.0
6126,491.0,268.0,1041.0
6127,575.0,222.0,1003.0
6128,540.0,243.0,1017.0
6129,512.0,267.0,1021.0
6130,545.0,247.0,1008.0
6131,554.0,274.0,972.0
6132,513.0,271.0,1016.0
6133,504.0,271.0,1025.0
6134,540.0,246.0,1014.0
6135,521.0,251.0,1028.0
6136,567.0,250.0,983.0
6137,539.0,261.0,1000.0
6138,520.0,256.0,1024.0
6139,507.0,289.0,1004.0
6140,530.0,275.0,995.0
6141,522.0,277.0,1001.0
6142,518.0,268.0,1014.0
6143,525.0,226.0,1049.0
6144,544.0,257.0,999.0
6145,508.0,262.0,1030.0
6146,529.0,231.0,1040.0
6147,533.0,257.0,1010.0
6148,524.0,263.0,1013.0
6149,519.0,291.0,990.0
6150,517.0,272.0,1011.0
6151,520.0,256.0,1024.0
6152,509.0,244.0,1047.0
6153,484.0,263.0,1053.0
6154,541.0,257.0,1002.0
6155,493.0,265.0,1042.0
6156,542.0,252.0,1006.0
6157,529.0,255.0,1016.0
6158,549.0,255.0,996.0
6159,543.0,268.0,989.0
6160,509.0,255.0,1036.0
6161,537.0,255.0,1008.0
6162,507.0,239.0,1054.0
6163,541.0,268.0,991.0
6164,505.0,262.0,1033.0
6165,522.0,266.0,1012.0
6166,536.0,256.0,1008.0
6167,517.0,227.0,1056.0
6168,505.0,255.0,1040.0
6169,550.0,239.0,1011.0
6170,511.0,274.0,1015.0
6171,500.0,275.0,1025.0
6172,559.0,274.0,967.0
6173,531.0,257.0,1012.0
6174,526.0,273.0,1001.0
6175,545.0,245.0,1010.0
6176,502.0,272.0,1026.0
6177,525.0,249.0,1026.0
6178,534.0,253.0,1013.0
6179,514.0,280.0,1006.0
6180,483.0,277.0,1040.0
6181,508.0,301.0,991.0
6182,528.0,257.0,1015.0
6183,539.0,253.0,1008.0
6184,534.0,263.0,1003.0
6185,514.0,276.0,1010.0
6186,541.0,256.0,1003.0
6187,573.0,255.0,972.0
6188,510.0,272.0,1018.0
6189,524.0,268.0,1008.0
6190,539.0,233.0,1028.0
6191,552.0,249.0,999.0
6192,505.0,262.0,1033.0
6193,508.0,266.0,1026.0
6194,543.0,243.0,1014.0
6195,548.0,246.0,1006.0
6196,539.0,271.0,990.0
6197,540.0,300.0,960.0
6198,519.0,266.0,1015.0
6199,513.0,268.0,1019.0
6200,513.0,249.0,1038.0
6201,521.0,296.0,983.0
6202,522.0,265.0,1013.0
6203,514.0,263.0,1023.0
6204,515.0,253.0,1032.0
6205,509.0,264.0,1027.0
6206,555.0,251.0,994.0
6207,524.0,283.0,993.0
6208,544.0,260.0,996.0
6209,551.0,226.0,1023.0
6210,525.0,260.0,1015.0
6211,494.0,260.0,1046.0
6212,512.0,262.0,1026.0
6213,501.0,283.0,1016.0
6214,510.0,268.0,1022.0
6215,567.0,260.0,973.0
6216,524.0,263.0,1013.0
6217,532.0,263.0,1005.0
6218,525.0,260.0,1015.0
6219,517.0,271.0,1012.0
6220,518.0,262.0,1020.0
6221,519.0,251.0,1030.0
6222,536.0,252.0,1012.0
6223,518.0,272.0,1010.0
6224,537.0,278.0,985.0
6225,508.0,244.0,1048.0
6226,538.0,259.0,1003.0
6227,520.0,263.0,1017.0
6228,529.0,250.0,1021.0
6229,545.0,262.0,993.0
6230,531.0,268.0,1001.0
6231,547.0,246.0,1007.0
6232,565.0,270.0,965.0
6233,539.0,268.0,993.0
6234,533.0,255.0,1012.0
6235,497.0,258.0,1045.0
6236,525.0,257.0,1018.0
6237,536.0,269.0,995.0
6238,542.0,257.0,1001.0
6239,514.0,255.0,1031.0
6240,555.0,234.0,1011.0
6241,550.0,279.0,971.0
6242,539.0,272.0,989.0
6243,533.0,287.0,980.0
6244,513.0,259.0,1028.0
6245,517.0,277.0,1006.0
6246,516.0,277.0,1007.0
6247,541.0,256.0,1003.0
6248,497.0,270.0,1033.0
6249,500.0,280.0,1020.0
6250,511.0,266.0,1023.0
6251,543.0,264.0,993.0
6252,552.0,251.0,997.0
6253,540.0,255.0,1005.0
6254,519.0,272.0,1009.0
6255,534.0,253.0,1013.0
6256,503.0,221.0,1076.0
6257,537.0,274.0,989.0
6258,524.0,255.0,1021.0
6259,519.0,256.0,1025.0
6260,529.0,250.0,1021.0
6261,570.0,247.0,983.0
6262,554.0,237.0,1009.0
6263,531.0,257.0,1012.0
6264,547.0,263.0,990.0
6265,511.0,267.0,1022.0
6266,501.0,280.0,1019.0
6267,494.0,258.0,1048.0
6268,521.0,261.0,1018.0
6269,506.0,265.0,1029.0
6270,518.0,268.0,1014.0
6271,515.0,262.0,1023.0
6272,502.0,257.0,1041.0
6273,531.0,242.0,1027.0
6274,541.0,240.0,1019.0
6275,526.0,259.0,1015.0
6276,494.0,253.0,1053.0
6277,531.0,265.0,1004.0
6278,545.0,236.0,1019.0
6279,509.0,255.0,1036.0
6280,507.0,238.0,1055.0
6281,554.0,246.0,1000.0
6282,540.0,264.0,996.0
6283,557.0,269.0,974.0
6284,557.0,262.0,981.0
6285,535.0,266.0,999.0
6286,528.0,278.0,994.0
6287,552.0,262.0,986.0
6288,516.0,282.0,1002.0
6289,503.0,273.0,1024.0
6290,515.0,259.0,1026.0
6291,547.0,257.0,996.0
6292,506.0,272.0,1022.0
6293,551.0,259.0,990.0
6294,499.0,280.0,1021.0
6295,556.0,263.0,981.0
6296,573.0,260.0,967.0
6297,541.0,279.0,980.0
6298,526.0,260.0,1014.0
6299,535.0,253.0,1012.0
6300,529.0,273.0,998.0
6301,543.0,259.0,998.0
6302,502.0,266.0,1032.0
6303,565.0,250.0,985.0
6304,570.0,233.0,997.0
6305,543.0,279.0,978.0
6306,537.0,263.0,1000.0
6307,531.0,253.0,1016.0
6308,535.0,283.0,982.0
6309,521.0,286.0,993.0
6310,520.0,270.0,1010.0
6311,506.0,266.0,1028.0
6312,519.0,264.0,1017.0
6313,552.0,248.0,1000.0
6314,541.0,260.0,999.0
6315,526.0,253.0,1021.0
6316,483.0,263.0,1054.0
6317,521.0,259.0,1020.0
6318,545.0,242.0,1013.0
6319,519.0,264.0,1017.0
6320,550.0,245.0,1005.0
6321,529.0,256.0,1015.0
6322,515.0,263.0,1022.0
6323,511.0,249.0,1040.0
6324,541.0,259.0,1000.0
6325,510.0,292.0,998.0
6326,525.0,266.0,1009.0
6327,538.0,257.0,1005.0
6328,527.0,288.0,985.0
6329,520.0,251.0,1029.0
6330,547.0,250.0,1003.0
6331,548.0,253.0,999.0
6332,511.0,239.0,1050.0
6333,502.0,271.0,1027.0
6334,549.0,287.0,964.0
6335,531.0,272.0,997.0
6336,573.0,245.0,982.0
6337,526.0,239.0,1035.0
6338,551.0,291.0,958.0
6339,567.0,227.0,1006.0
6340,526.0,268.0,1006.0
6341,508.0,252.0,1040.0
6342,527.0,288.0,985.0
6343,514.0,255.0,1031.0
6344,503.0,270.0,1027.0
6345,502.0,263.0,1035.0
6346,503.0,268.0,1029.0
6347,534.0,250.0,1016.0
6348,522.0,268.0,1010.0
6349,569.0,253.0,978.0
6350,538.0,233.0,1029.0
6351,527.0,242.0,1031.0
6352,531.0,281.0,988.0
6353,536.0,246.0,1018.0
6354,524.0,219.0,1057.0
6355,559.0,259.0,982.0
6356,531.0,234.0,1035.0
6357,499.0,286.0,1015.0
6358,538.0,273.0,989.0
6359,530.0,259.0,1011.0
6360,544.0,224.0,1032.0
6361,536.0,254.0,1010.0
6362,575.0,256.0,969.0
6363,541.0,280.0,979.0
6364,526.0,280.0,994.0
6365,520.0,252.0,1028.0
6366,576.0,265.0,959.0
6367,502.0,255.0,1043.0
6368,548.0,279.0,973.0
6369,533.0,281.0,986.0
6370,515.0,297.0,988.0
6371,565.0,232.0,1003.0
6372,537.0,264.0,999.0
6373,496.0,273.0,1031.0
6374,539.0,256.0,1005.0
6375,484.0,261.0,1055.0
6376,522.0,265.0,1013.0
6377,518.0,258.0,1024.0
6378,542.0,251.0,1007.0
6379,555.0,269.0,976.0
6380,555.0,246.0,999.0
6381,516.0,248.0,1036.0
6382,538.0,274.0,988.0
6383,527.0,283.0,990.0
6384,523.0,280.0,997.0
6385,517.0,227.0,1056.0
6386,501.0,267.0,1032.0
6387,515.0,263.0,1022.0
6388,510.0,264.0,1026.0
6389,544.0,299.0,957.0
6390,541.0,264.0,995.0
6391,558.0,254.0,988.0
6392,539.0,243.0,1018.0
6393,563.0,270.0,967.0
6394,514.0,253.0,1033.0
6395,504.0,252.0,1044.0
6396,542.0,261.0,997.0
6397,546.0,262.0,992.0
6398,547.0,261.0,992.0
6399,518.0,270.0,1012.0
6400,532.0,263.0,1005.0
6401,547.0,252.0,1001.0
6402,511.0,241.0,1048.0
6403,513.0,283.0,1004.0
6404,516.0,248.0,1036.0
6405,502.0,294.0,1004.0
6406,505.0,303.0,992.0
6407,510.0,254.0,1036.0
6408,520.0,254.0,1026.0
6409,532.0,246.0,1022.0
6410,501.0,273.0,1026.0
6411,526.0,276.0,998.0
6412,530.0,249.0,1021.0
6413,533.0,237.0,1030.0
6414,542.0,258.0,1000.0
6415,532.0,250.0,1018.0
6416,498.0,257.0,1045.0
6417,523.0,260.0,1017.0
6418,514.0,276.0,1010.0
6419,538.0,249.0,1013.0
6420,516.0,239.0,1045.0
6421,537.0,264.0,999.0
6422,545.0,241.0,1014.0
6423,526.0,270.0,1004.0
6424,534.0,257.0,1009.0
6425,542.0,278.0,980.0
6426,550.0,234.0,1016.0
6427,532.0,242.0,1026.0
6428,519.0,263.0,1018.0
6429,557.0,254.0,989.0
6430,517.0,253.0,1030.0
6431,524.0,245.0,1031.0
6432,533.0,250.0,1017.0
6433,517.0,273.0,1010.0
6434,539.0,286.0,975.0
6435,525.0,257.0,1018.0
6436,520.0,261.0,1019.0
6437,516.0,271.0,1013.0
6438,510.0,265.0,1025.0
6439,556.0,258.0,986.0
6440,555.0,257.0,988.0
6441,541.0,258.0,1001.0
6442,500.0,266.0,1034.0
6443,511.0,273.0,1016.0
6444,511.0,254.0,1035.0
6445,539.0,259.0,1002.0
6446,529.0,254.0,1017.0
6447,514.0,245.0,1041.0
6448,506.0,247.0,1047.0
6449,515.0,250.0,1035.0
6450,515.0,272.0,1013.0
6451,540.0,261.0,999.0
6452,526.0,265.0,1009.0
6453,515.0,269.0,1016.0
6454,499.0,279.0,1022.0
6455,548.0,256.0,996.0
6456,513.0,253.0,1034.0
6457,531.0,241.0,1028.0
6458,551.0,258.0,991.0
6459,536.0,259.0,1005.0
6460,518.0,284.0,998.0
6461,529.0,270.0,1001.0
6462,492.0,286.0,1022.0
6463,515.0,253.0,1032.0
6464,509.0,281.0,1010.0
6465,539.0,248.0,1013.0
6466,531.0,256.0,1013.0
6467,519.0,250.0,1031.0
6468,540.0,265.0,995.0
6469,541.0,265.0,994.0
6470,521.0,269.0,1010.0
6471,552.0,274.0,974.0
6472,530.0,272.0,998.0
6473,544.0,272.0,984.0
6474,539.0,249.0,1012.0
6475,532.0,246.0,1022.0
6476,546.0,273.0,981.0
6477,541.0,261.0,998.0
6478,514.0,280.0,1006.0
6479,520.0,251.0,1029.0
6480,519.0,261.0,1020.0
6481,514.0,276.0,1010.0
6482,537.0,255.0,1008.0
6483,531.0,261.0,1008.0
6484,505.0,272.0,1023.0
6485,507.0,278.0,1015.0
6486,512.0,272.0,1016.0
6487,510.0,283.0,1007.0
6488,525.0,270.0,1005.0
6489,535.0,245.0,1020.0
6490,523.0,226.0,1051.0
6491,521.0,258.0,1021.0
6492,557.0,261.0,982.0
6493,574.0,244.0,982.0
6494,568.0,254.0,978.0
6495,533.0,251.0,1016.0
6496,557.0,244.0,999.0
6497,523.0,258.0,1019.0
6498,520.0,265.0,1015.0
6499,553.0,243.0,1004.0
6500,520.0,248.0,1032.0
6501,514.0,288.0,998.0
6502,514.0,253.0,1033.0
6503,509.0,248.0,1043.0
6504,503.0,264.0,1033.0
6505,534.0,271.0,995.0
6506,487.0,299.0,1014.0
6507,537.0,256.0,1007.0
6508,530.0,229.0,1041.0
6509,554.0,263.0,983.0
6510,554.0,254.0,992.0
6511,532.0,273.0,995.0
6512,527.0,278.0,995.0
6513,549.0,268.0,983.0
6514,564.0,271.0,965.0
6515,520.0,264.0,1016.0
6516,546.0,264.0,990.0
6517,518.0,246.0,1036.0
6518,519.0,266.0,1015.0
6519,527.0,249.0,1024.0
6520,491.0,285.0,1024.0
6521,576.0,241.0,983.0
6522,507.0,256.0,1037.0
6523,506.0,255.0,1039.0
6524,520.0,251.0,1029.0
6525,534.0,252.0,1014.0
6526,525.0,261.0,1014.0
6527,542.0,256.0,1002.0
6528,530.0,286.0,984.0
6529,520.0,274.0,1006.0
6530,529.0,293.0,978.0
6531,502.0,242.0,1056.0
6532,531.0,269.0,1000.0
6533,518.0,267.0,1015.0
6534,510.0,262.0,1028.0
6535,522.0,261.0,1017.0
6536,527.0,266.0,1007.0
6537,543.0,231.0,1026.0
6538,515.0,240.0,1045.0
6539,526.0,281.0,993.0
6540,524.0,279.0,997.0
6541,513.0,270.0,1017.0
6542,523.0,269.0,1008.0
6543,544.0,253.0,1003.0
6544,547.0,261.0,992.0
6545,532.0,242.0,1026.0
6546,516.0,274.0,1010.0
6547,500.0,271.0,1029.0
6548,512.0,259.0,1029.0
6549,541.0,266.0,993.0
6550,541.0,264.0,995.0
6551,510.0,271.0,1019.0
6552,484.0,274.0,1042.0
6553,513.0,277.0,1010.0
6554,557.0,274.0,969.0
6555,553.0,244.0,1003.0
6556,498.0,253.0,1049.0
6557,560.0,246.0,994.0
6558,490.0,247.0,1063.0
6559,513.0,255.0,1032.0
6560,552.0,246.0,1002.0
6561,497.0,274.0,1029.0
6562,537.0,266.0,997.0
6563,532.0,278.0,990.0
6564,560.0,237.0,1003.0
6565,551.0,257.0,992.0
6566,526.0,273.0,1001.0
6567,529.0,274.0,997.0
6568,558.0,258.0,984.0
6569,519.0,251.0,1030.0
6570,543.0,251.0,1006.0
6571,527.0,279.0,994.0
6572,501.0,255.0,1044.0
6573,523.0,270.0,1007.0
6574,518.0,261.0,1021.0
6575,538.0,264.0,998.0
6576,555.0,259.0,986.0
6577,540.0,274.0,986.0
6578,556.0,223.0,1021.0
6579,551.0,267.0,982.0
6580,534.0,276.0,990.0
6581,540.0,244.0,1016.0
6582,522.0,244.0,1034.0
6583,538.0,259.0,1003.0
6584,514.0,275.0,1011.0
6585,517.0,271.0,1012.0
6586,506.0,277.0,1017.0
6587,511.0,288.0,1001.0
6588,526.0,283.0,991.0
6589,542.0,272.0,986.0
6590,544.0,292.0,964.0
6591,527.0,260.0,1013.0
6592,522.0,273.0,1005.0
6593,526.0,255.0,1019.0
6594,551.0,267.0,982.0
6595,553.0,259.0,988.0
6596,526.0,268.0,1006.0
6597,519.0,248.0,1033.0
6598,543.0,282.0,975.0
6599,560.0,239.0,1001.0
6600,538.0,278.0,984.0
6601,534.0,265.0,1001.0
6602,540.0,241.0,1019.0
6603,505.0,267.0,1028.0
6604,553.0,278.0,969.0
6605,558.0,234.0,1008.0
6606,513.0,229.0,1058.0
6607,547.0,251.0,1002.0
6608,531.0,239.0,1030.0
6609,496.0,282.0,1022.0
6610,508.0,283.0,1009.0
6611,530.0,278.0,992.0
6612,527.0,254.0,1019.0
6613,519.0,255.0,1026.0
6614,516.0,233.0,1051.0
6615,564.0,239.0,997.0
6616,536.0,252.0,1012.0
6617,490.0,244.0,1066.0
6618,531.0,270.0,999.0
6619,539.0,263.0,998.0
6620,564.0,239.0,997.0
6621,508.0,289.0,1003.0
6622,532.0,260.0,1008.0
6623,520.0,255.0,1025.0
6624,509.0,272.0,1019.0
6625,525.0,271.0,1004.0
6626,516.0,273.0,1011.0
6627,522.0,257.0,1021.0
6628,527.0,252.0,1021.0
6629,528.0,265.0,1007.0
6630,552.0,271.0,977.0
6631,527.0,265.0,1008.0
6632,513.0,271.0,1016.0
6633,523.0,267.0,1010.0
6634,565.0,271.0,964.0
6635,571.0,256.0,973.0
6636,571.0,282.0,947.0
6637,515.0,248.0,1037.0
6638,500.0,241.0,1059.0
6639,529.0,243.0,1028.0
6640,483.0,290.0,1027.0
6641,551.0,271.0,978.0
6642,541.0,273.0,986.0
6643,536.0,247.0,1017.0
6644,492.0,269.0,1039.0
6645,513.0,257.0,1030.0
6646,526.0,245.0,1029.0
6647,491.0,275.0,1034.0
6648,519.0,258.0,1023.0
6649,542.0,266.0,992.0
6650,533.0,254.0,1013.0
6651,525.0,271.0,1004.0
6652,501.0,260.0,1039.0
6653,515.0,261.0,1024.0
6654,493.0,267.0,1040.0
6655,546.0,269.0,985.0
6656,541.0,244.0,1015.0
6657,500.0,294.0,1006.0
6658,515.0,248.0,1037.0
6659,538.0,252.0,1010.0
6660,526.0,264.0,1010.0
6661,533.0,258.0,1009.0
6662,546.0,244.0,1010.0
6663,509.0,274.0,1017.0
6664,529.0,270.0,1001.0
6665,555.0,256.0,989.0
6666,537.0,275.0,988.0
6667,522.0,266.0,1012.0
6668,513.0,250.0,1037.0
6669,550.0,240.0,1010.0
6670,502.0,276.0,1022.0
6671,545.0,257.0,998.0
6672,563.0,254.0,983.0
6673,528.0,252.0,1020.0
6674,520.0,283.0,997.0
6675,574.0,249.0,977.0
6676,495.0,290.0,1015.0
6677,544.0,262.0,994.0
6678,515.0,263.0,1022.0
6679,520.0,276.0,1004.0
6680,538.0,259.0,1003.0
6681,518.0,269.0,1013.0
6682,475.0,283.0,1042.0
6683,545.0,262.0,993.0
6684,507.0,247.0,1046.0
6685,561.0,244.0,995.0
6686,559.0,209.0,1032.0
6687,502.0,257.0,1041.0
6688,529.0,273.0,998.0
6689,559.0,305.0,936.0
6690,519.0,259.0,1022.0
6691,523.0,251.0,1026.0
6692,550.0,264.0,986.0
6693,550.0,260.0,990.0
6694,529.0,273.0,998.0
6695,498.0,256.0,1046.0
6696,543.0,279.0,978.0
6697,532.0,275.0,993.0
6698,515.0,251.0,1034.0
6699,498.0,289.0,1013.0
6700,560.0,267.0,973.0
6701,535.0,268.0,997.0
6702,500.0,247.0,1053.0
6703,483.0,280.0,1037.0
6704,517.0,263.0,1020.0
6705,558.0,240.0,1002.0
6706,493.0,252.0,1055.0
6707,520.0,297.0,983.0
6708,549.0,244.0,1007.0
6709,545.0,242.0,1013.0
6710,537.0,252.0,1011.0
6711,529.0,269.0,1002.0
6712,536.0,256.0,1008.0
6713,508.0,261.0,1031.0
6714,520.0,293.0,987.0
6715,517.0,289.0,994.0
6716,539.0,257.0,1004.0
6717,517.0,269.0,1014.0
6718,543.0,248.0,1009.0
6719,516.0,267.0,1017.0
6720,535.0,259.0,1006.0
6721,475.0,257.0,1068.0
6722,540.0,240.0,1020.0
6723,514.0,253.0,1033.0
6724,514.0,272.0,1014.0
6725,558.0,293.0,949.0
6726,509.0,233.0,1058.0
6727,513.0,246.0,1041.0
6728,541.0,265.0,994.0
6729,531.0,267.0,1002.0
6730,526.0,263.0,1011.0
6731,532.0,248.0,1020.0
6732,547.0,277.0,976.0
6733,527.0,258.0,1015.0
6734,557.0,246.0,997.0
6735,518.0,292.0,990.0
6736,508.0,266.0,1026.0
6737,552.0,301.0,947.0
6738,519.0,267.0,1014.0
6739,533.0,242.0,1025.0
6740,557.0,250.0,993.0
6741,555.0,272.0,973.0
6742,557.0,258.0,985.0
6743,543.0,242.0,1015.0
6744,517.0,266.0,1017.0
6745,498.0,276.0,1026.0
6746,525.0,273.0,1002.0
6747,509.0,253.0,1038.0
6748,538.0,243.0,1019.0
6749,510.0,274.0,1016.0
6750,549.0,249.0,1002.0
6751,532.0,241.0,1027.0
6752,509.0,279.0,1012.0
6753,565.0,257.0,978.0
6754,557.0,281.0,962.0
6755,520.0,257.0,1023.0
6756,525.0,258.0,1017.0
6757,537.0,270.0,993.0
6758,539.0,227.0,1034.0
6759,516.0,291.0,993.0
6760,549.0,231.0,1020.0
6761,509.0,258.0,1033.0
6762,520.0,261.0,1019.0
6763,541.0,251.0,1008.0
6764,567.0,263.0,970.0
6765,567.0,257.0,976.0
6766,527.0,282.0,991.0
6767,558.0,255.0,987.0
6768,525.0,280.0,995.0
6769,538.0,236.0,1026.0
6770,488.0,255.0,1057.0
6771,542.0,268.0,990.0
6772,532.0,261.0,1007.0
6773,547.0,275.0,978.0
6774,502.0,281.0,1017.0
6775,513.0,268.0,1019.0
6776,512.0,253.0,1035.0
6777,524.0,266.0,1010.0
6778,517.0,245.0,1038.0
6779,519.0,261.0,1020.0
6780,542.0,283.0,975.0
6781,537.0,258.0,1005.0
6782,556.0,275.0,969.0
6783,539.0,258.0,1003.0
6784,526.0,304.0,970.0
6785,521.0,249.0,1030.0
6786,527.0,250.0,1023.0
6787,556.0,270.0,974.0
6788,518.0,251.0,1031.0
6789,516.0,274.0,1010.0
6790,513.0,274.0,1013.0
6791,574.0,252.0,974.0
6792,557.0,231.0,1012.0
6793,533.0,275.0,992.0
6794,582.0,268.0,950.0
6795,506.0,254.0,1040.0
6796,508.0,280.0,1012.0
6797,539.0,258.0,1003.0
6798,523.0,265.0,1012.0
6799,547.0,251.0,1002.0
6800,538.0,254.0,1008.0
6801,513.0,241.0,1046.0
6802,509.0,251.0,1040.0
6803,526.0,277.0,997.0
6804,514.0,229.0,1057.0
6805,536.0,287.0,977.0
6806,546.0,266.0,988.0
6807,568.0,252.0,980.0
6808,561.0,273.0,966.0
6809,529.0,237.0,1034.0
6810,516.0,246.0,1038.0
6811,527.0,266.0,1007.0
6812,501.0,275.0,1024.0
6813,562.0,234.0,1004.0
6814,525.0,270.0,1005.0
6815,561.0,232.0,1007.0
6816,524.0,280.0,996.0
6817,546.0,248.0,1006.0
6818,556.0,230.0,1014.0
6819,544.0,246.0,1010.0
6820,509.0,277.0,1014.0
6821,506.0,271.0,1023.0
6822,522.0,267.0,1011.0
6823,559.0,231.0,1010.0
6824,533.0,251.0,1016.0
6825,523.0,269.0,1008.0
6826,551.0,273.0,976.0
6827,508.0,263.0,1029.0
6828,541.0,234.0,1025.0
6829,534.0,273.0,993.0
6830,532.0,247.0,1021.0
6831,555.0,244.0,1001.0
6832,514.0,253.0,1033.0
6833,497.0,245.0,1058.0
6834,511.0,271.0,1018.0
6835,534.0,242.0,1024.0
6836,527.0,261.0,1012.0
6837,568.0,263.0,969.0
6838,512.0,289.0,999.0
6839,539.0,257.0,1004.0
6840,540.0,245.0,1015.0
6841,546.0,263.0,991.0
6842,557.0,262.0,981.0
6843,525.0,262.0,1013.0
6844,522.0,255.0,1023.0
6845,543.0,253.0,1004.0
6846,555.0,232.0,1013.0
6847,524.0,262.0,1014.0
6848,535.0,260.0,1005.0
6849,519.0,243.0,1038.0
6850,530.0,280.0,990.0
6851,528.0,233.0,1039.0
6852,568.0,244.0,988.0
6853,540.0,240.0,1020.0
6854,517.0,289.0,994.0
6855,541.0,259.0,1000.0
6856,547.0,242.0,1011.0
6857,515.0,245.0,1040.0
6858,521.0,267.0,1012.0
6859,520.0,264.0,1016.0
6860,553.0,281.0,966.0
6861,526.0,274.0,1000.0
6862,514.0,287.0,999.0
6863,545.0,277.0,978.0
6864,517.0,279.0,1004.0
6865,549.0,242.0,1009.0
6866,548.0,271.0,981.0
6867,545.0,258.0,997.0
6868,504.0,260.0,1036.0
6869,530.0,258.0,1012.0
6870,555.0,257.0,988.0
6871,539.0,258.0,1003.0
6872,524.0,267.0,1009.0
6873,520.0,274.0,1006.0
6874,504.0,273.0,1023.0
6875,555.0,264.0,981.0
6876,522.0,239.0,1039.0
6877,556.0,257.0,987.0
6878,525.0,279.0,996.0
6879,515.0,244.0,1041.0
6880,548.0,268.0,984.0
6881,552.0,273.0,975.0
6882,518.0,260.0,1022.0
6883,501.0,276.0,1023.0
6884,527.0,263.0,1010.0
6885,532.0,255.0,1013.0
6886,537.0,311.0,952.0
6887,553.0,266.0,981.0
6888,538.0,250.0,1012.0
6889,503.0,276.0,1021.0
6890,528.0,266.0,1006.0
6891,524.0,244.0,1032.0
6892,555.0,226.0,1019.0
6893,515.0,265.0,1020.0
6894,517.0,246.0,1037.0
6895,528.0,238.0,1034.0
6896,511.0,267.0,1022.0
6897,544.0,239.0,1017.0
6898,486.0,249.0,1065.0
6899,539.0,242.0,1019.0
6900,495.0,299.0,1006.0
6901,510.0,271.0,1019.0
6902,532.0,259.0,1009.0
6903,525.0,274.0,1001.0
6904,552.0,247.0,1001.0
6905,502.0,263.0,1035.0
6906,534.0,225.0,1041.0
6907,547.0,238.0,1015.0
6908,561.0,254.0,985.0
6909,531.0,259.0,1010.0
6910,528.0,276.0,996.0
6911,535.0,284.0,981.0
6912,535.0,266.0,999.0
6913,532.0,251.0,1017.0
6914,491.0,277.0,1032.0
6915,524.0,262.0,1014.0
6916,513.0,252.0,1035.0
6917,516.0,236.0,1048.0
6918,517.0,277.0,1006.0
6919,520.0,276.0,1004.0
6920,509.0,279.0,1012.0
6921,536.0,271.0,993.0
6922,517.0,273.0,1010.0
6923,535.0,253.0,1012.0
6924,559.0,254.0,987.0
6925,553.0,252.0,995.0
6926,554.0,254.0,992.0
6927,541.0,251.0,1008.0
6928,555.0,246.0,999.0
6929,534.0,273.0,993.0
6930,518.0,275.0,1007.0
6931,528.0,258.0,1014.0
6932,517.0,276.0,1007.0
6933,539.0,243.0,1018.0
6934,535.0,248.0,1017.0
6935,531.0,253.0,1016.0
6936,497.0,244.0,1059.0
6937,517.0,270.0,1013.0
6938,526.0,262.0,1012.0
6939,496.0,254.0,1050.0
6940,531.0,252.0,1017.0
6941,521.0,259.0,1020.0
6942,516.0,223.0,1061.0
6943,541.0,279.0,980.0
6944,517.0,265.0,1018.0
6945,544.0,265.0,991.0
6946,490.0,261.0,1049.0
6947,517.0,254.0,1029.0
6948,557.0,253.0,990.0
6949,537.0,237.0,1026.0
6950,547.0,269.0,984.0
6951,543.0,246.0,1011.0
6952,508.0,249.0,1043.0
6953,535.0,239.0,1026.0
6954,523.0,286.0,991.0
6955,536.0,232.0,1032.0
6956,552.0,273.0,975.0
6957,531.0,277.0,992.0
6958,536.0,228.0,1036.0
6959,525.0,283.0,992.0
6960,535.0,267.0,998.0
6961,546.0,252.0,1002.0
6962,521.0,269.0,1010.0
6963,528.0,268.0,1004.0
6964,542.0,260.0,998.0
6965,518.0,222.0,1060.0
6966,553.0,253.0,994.0
6967,549.0,229.0,1022.0
6968,536.0,272.0,992.0
6969,530.0,268.0,1002.0
6970,537.0,251.0,1012.0
6971,525.0,270.0,1005.0
6972,523.0,264.0,1013.0
6973,528.0,277.0,995.0
6974,525.0,280.0,995.0
6975,511.0,277.0,1012.0
6976,520.0,306.0,974.0
6977,529.0,264.0,1007.0
6978,546.0,246.0,1008.0
6979,514.0,273.0,1013.0
6980,528.0,289.0,983.0
6981,509.0,274.0,1017.0
6982,551.0,264.0,985.0
6983,525.0,303.0,972.0
6984,511.0,276.0,1013.0
6985,518.0,251.0,1031.0
6986,539.0,254.0,1007.0
