,S1,S2,S3
6055,863.0,431.0,508.0
6056,858.0,429.0,513.0
6057,857.0,428.0,507.0
6058,871.0,435.0,507.0
6059,856.0,427.0,520.0
6060,864.0,431.0,506.0
6061,854.0,427.0,514.0
6062,864.0,431.0,508.0
6063,857.0,428.0,511.0
6064,861.0,430.0,508.0
6065,857.0,429.0,512.0
6066,856.0,428.0,506.0
6067,849.0,424.0,511.0
6068,856.0,428.0,511.0
6069,867.0,434.0,501.0
6070,860.0,430.0,509.0
6071,855.0,428.0,517.0
6072,862.0,430.0,511.0
6073,858.0,428.0,505.0
6074,868.0,434.0,508.0
6075,858.0,429.0,521.0
6076,854.0,428.0,507.0
6077,861.0,430.0,505.0
6078,857.0,428.0,517.0
6079,855.0,428.0,506.0
6080,862.0,430.0,510.0
6081,868.0,434.0,498.0
6082,861.0,431.0,513.0
6083,865.0,433.0,500.0
6084,867.0,432.0,498.0
6085,859.0,429.0,511.0
6086,867.0,433.0,507.0
6087,858.0,428.0,514.0
6088,863.0,431.0,507.0
6089,867.0,433.0,498.0
6090,865.0,432.0,508.0
6091,848.0,424.0,516.0
6092,865.0,432.0,496.0
6093,865.0,432.0,508.0
6094,858.0,429.0,511.0
6095,855.0,427.0,513.0
6096,874.0,436.0,496.0
6097,859.0,430.0,505.0
6098,865.0,432.0,509.0
6099,858.0,429.0,511.0
6100,859.0,429.0,514.0
6101,858.0,428.0,517.0
6102,862.0,430.0,503.0
6103,850.0,425.0,525.0
6104,861.0,430.0,507.0
6105,857.0,428.0,517.0
6106,867.0,434.0,506.0
6107,856.0,427.0,522.0
6108,861.0,431.0,522.0
6109,859.0,430.0,516.0
6110,865.0,432.0,513.0
6111,853.0,426.0,516.0
6112,854.0,427.0,512.0
6113,857.0,428.0,513.0
6114,858.0,430.0,515.0
6115,865.0,433.0,510.0
6116,864.0,431.0,511.0
6117,860.0,429.0,514.0
6118,862.0,431.0,501.0
6119,856.0,427.0,522.0
6120,863.0,431.0,509.0
6121,865.0,433.0,503.0
6122,869.0,435.0,502.0
6123,856.0,428.0,509.0
6124,863.0,432.0,505.0
6125,860.0,430.0,507.0
6126,848.0,424.0,515.0
6127,867.0,433.0,511.0
6128,861.0,431.0,508.0
6129,858.0,428.0,510.0
6130,863.0,431.0,510.0
6131,858.0,429.0,515.0
6132,865.0,432.0,506.0
6133,859.0,430.0,516.0
6134,850.0,425.0,518.0
6135,857.0,429.0,506.0
6136,865.0,432.0,500.0
6137,858.0,429.0,517.0
6138,860.0,429.0,509.0
6139,854.0,426.0,518.0
6140,863.0,431.0,510.0
6141,855.0,428.0,516.0
6142,858.0,431.0,514.0
6143,864.0,432.0,509.0
6144,865.0,433.0,503.0
6145,859.0,429.0,498.0
6146,855.0,427.0,511.0
6147,861.0,430.0,515.0
6148,859.0,428.0,513.0
6149,866.0,432.0,504.0
6150,864.0,432.0,514.0
6151,855.0,428.0,515.0
6152,854.0,428.0,515.0
6153,860.0,429.0,507.0
6154,868.0,434.0,507.0
6155,861.0,431.0,508.0
6156,860.0,429.0,509.0
6157,858.0,430.0,510.0
6158,856.0,428.0,519.0
6159,867.0,433.0,515.0
6160,863.0,431.0,504.0
6161,861.0,430.0,516.0
6162,864.0,432.0,506.0
6163,864.0,432.0,501.0
6164,863.0,432.0,514.0
6165,859.0,429.0,513.0
6166,856.0,428.0,515.0
6167,856.0,428.0,511.0
6168,852.0,426.0,523.0
6169,856.0,428.0,511.0
6170,856.0,428.0,522.0
6171,854.0,426.0,518.0
6172,852.0,426.0,518.0
6173,866.0,432.0,500.0
6174,855.0,428.0,516.0
6175,858.0,429.0,516.0
6176,866.0,433.0,505.0
6177,862.0,431.0,503.0
6178,854.0,425.0,515.0
6179,852.0,426.0,512.0
6180,862.0,431.0,518.0
6181,862.0,431.0,504.0
6182,852.0,426.0,518.0
6183,860.0,430.0,504.0
6184,866.0,433.0,515.0
6185,870.0,435.0,498.0
6186,861.0,430.0,507.0
6187,861.0,430.0,513.0
6188,864.0,432.0,501.0
6189,859.0,430.0,499.0
6190,856.0,428.0,517.0
6191,865.0,433.0,501.0
6192,857.0,429.0,509.0
6193,861.0,430.0,506.0
6194,860.0,429.0,506.0
6195,859.0,429.0,516.0
6196,858.0,428.0,511.0
6197,858.0,428.0,514.0
6198,851.0,425.0,515.0
6199,852.0,425.0,519.0
6200,864.0,431.0,509.0
6201,860.0,429.0,510.0
6202,859.0,430.0,502.0
6203,865.0,432.0,496.0
6204,855.0,427.0,519.0
6205,862.0,430.0,510.0
6206,867.0,434.0,502.0
6207,854.0,427.0,519.0
6208,856.0,428.0,524.0
6209,848.0,423.0,522.0
6210,859.0,430.0,517.0
6211,859.0,429.0,513.0
6212,851.0,425.0,522.0
6213,862.0,430.0,511.0
6214,857.0,428.0,510.0
6215,860.0,430.0,521.0
6216,863.0,431.0,501.0
6217,867.0,433.0,498.0
6218,859.0,429.0,505.0
6219,869.0,434.0,505.0
6220,855.0,427.0,512.0
6221,859.0,429.0,511.0
6222,855.0,427.0,519.0
6223,859.0,430.0,514.0
6224,851.0,425.0,526.0
6225,861.0,430.0,506.0
6226,863.0,432.0,516.0
6227,863.0,431.0,510.0
6228,850.0,426.0,525.0
6229,865.0,433.0,515.0
6230,853.0,426.0,514.0
6231,854.0,426.0,509.0
6232,864.0,431.0,509.0
6233,865.0,432.0,502.0
6234,870.0,434.0,499.0
6235,871.0,435.0,491.0
6236,867.0,432.0,502.0
6237,867.0,434.0,500.0
6238,855.0,427.0,516.0
6239,858.0,429.0,506.0
6240,856.0,428.0,513.0
6241,852.0,425.0,522.0
6242,864.0,432.0,503.0
6243,878.0,439.0,493.0
6244,857.0,428.0,522.0
6245,864.0,432.0,494.0
6246,860.0,430.0,511.0
6247,857.0,429.0,517.0
6248,856.0,429.0,507.0
6249,862.0,430.0,517.0
6250,863.0,431.0,504.0
6251,856.0,428.0,519.0
6252,864.0,432.0,503.0
6253,870.0,435.0,498.0
6254,860.0,430.0,514.0
6255,858.0,429.0,509.0
6256,860.0,431.0,506.0
6257,864.0,432.0,506.0
6258,855.0,428.0,511.0
6259,875.0,436.0,489.0
6260,856.0,427.0,507.0
6261,859.0,429.0,517.0
6262,862.0,431.0,505.0
6263,869.0,434.0,499.0
6264,855.0,427.0,512.0
6265,856.0,428.0,523.0
6266,864.0,431.0,508.0
6267,851.0,426.0,515.0
6268,855.0,427.0,519.0
6269,861.0,430.0,498.0
6270,867.0,433.0,500.0
6271,860.0,430.0,506.0
6272,863.0,432.0,514.0
6273,854.0,427.0,511.0
6274,863.0,430.0,511.0
6275,869.0,434.0,510.0
6276,865.0,432.0,506.0
6277,852.0,425.0,518.0
6278,850.0,425.0,521.0
6279,854.0,427.0,512.0
6280,867.0,433.0,500.0
6281,870.0,435.0,499.0
6282,858.0,429.0,513.0
6283,859.0,429.0,516.0
6284,864.0,430.0,512.0
6285,853.0,427.0,512.0
6286,857.0,428.0,510.0
6287,866.0,433.0,512.0
6288,864.0,432.0,505.0
6289,854.0,426.0,519.0
6290,866.0,433.0,506.0
6291,853.0,427.0,523.0
6292,864.0,432.0,509.0
6293,855.0,427.0,516.0
6294,866.0,432.0,500.0
6295,862.0,431.0,502.0
6296,859.0,429.0,513.0
6297,866.0,432.0,502.0
6298,862.0,430.0,507.0
6299,857.0,428.0,521.0
6300,870.0,434.0,511.0
6301,869.0,434.0,500.0
6302,871.0,435.0,502.0
6303,850.0,426.0,522.0
6304,858.0,429.0,510.0
6305,850.0,425.0,516.0
6306,862.0,430.0,503.0
6307,865.0,432.0,497.0
6308,858.0,430.0,513.0
6309,847.0,423.0,525.0
6310,859.0,430.0,505.0
6311,854.0,427.0,514.0
6312,851.0,425.0,514.0
6313,858.0,428.0,499.0
6314,860.0,430.0,509.0
6315,872.0,435.0,496.0
6316,861.0,431.0,498.0
6317,859.0,430.0,515.0
6318,848.0,424.0,524.0
6319,848.0,424.0,525.0
6320,854.0,426.0,511.0
6321,861.0,430.0,511.0
6322,868.0,433.0,506.0
6323,855.0,427.0,506.0
6324,864.0,432.0,503.0
6325,862.0,431.0,513.0
6326,860.0,430.0,512.0
6327,869.0,434.0,495.0
6328,858.0,429.0,512.0
6329,856.0,428.0,521.0
6330,862.0,431.0,504.0
6331,855.0,427.0,516.0
6332,859.0,429.0,520.0
6333,857.0,429.0,520.0
6334,857.0,428.0,503.0
6335,851.0,426.0,521.0
6336,858.0,429.0,519.0
6337,857.0,428.0,508.0
6338,856.0,428.0,508.0
6339,861.0,430.0,509.0
6340,870.0,435.0,501.0
6341,859.0,429.0,517.0
6342,861.0,430.0,503.0
6343,853.0,426.0,520.0
6344,853.0,426.0,517.0
6345,855.0,427.0,524.0
6346,864.0,432.0,509.0
6347,850.0,425.0,521.0
6348,866.0,433.0,495.0
6349,855.0,428.0,517.0
6350,865.0,432.0,498.0
6351,860.0,429.0,511.0
6352,864.0,432.0,508.0
6353,861.0,429.0,508.0
6354,862.0,430.0,506.0
6355,847.0,423.0,522.0
6356,848.0,423.0,516.0
6357,864.0,431.0,512.0
6358,871.0,434.0,498.0
6359,857.0,429.0,512.0
6360,865.0,432.0,517.0
6361,870.0,434.0,496.0
6362,862.0,431.0,506.0
6363,857.0,429.0,510.0
6364,865.0,432.0,504.0
6365,866.0,434.0,500.0
6366,854.0,427.0,521.0
6367,856.0,428.0,522.0
6368,843.0,421.0,535.0
6369,862.0,431.0,519.0
6370,854.0,427.0,521.0
6371,860.0,430.0,506.0
6372,865.0,432.0,504.0
6373,860.0,429.0,505.0
6374,855.0,427.0,515.0
6375,856.0,427.0,517.0
6376,864.0,433.0,505.0
6377,854.0,426.0,519.0
6378,858.0,429.0,517.0
6379,864.0,432.0,509.0
6380,872.0,436.0,489.0
6381,866.0,433.0,515.0
6382,864.0,431.0,501.0
6383,869.0,434.0,498.0
6384,868.0,433.0,498.0
6385,858.0,429.0,519.0
6386,857.0,429.0,521.0
6387,861.0,431.0,504.0
6388,857.0,429.0,514.0
6389,857.0,428.0,519.0
6390,861.0,431.0,505.0
6391,858.0,429.0,513.0
6392,862.0,429.0,507.0
6393,851.0,425.0,523.0
6394,855.0,427.0,516.0
6395,867.0,433.0,501.0
6396,853.0,426.0,520.0
6397,863.0,432.0,508.0
6398,863.0,432.0,501.0
6399,867.0,433.0,504.0
6400,869.0,434.0,509.0
6401,866.0,432.0,510.0
6402,852.0,426.0,511.0
6403,861.0,430.0,501.0
6404,853.0,426.0,522.0
6405,871.0,435.0,494.0
6406,856.0,428.0,516.0
6407,854.0,426.0,511.0
6408,853.0,426.0,522.0
6409,853.0,427.0,518.0
6410,868.0,435.0,503.0
6411,876.0,438.0,491.0
6412,864.0,431.0,503.0
6413,872.0,435.0,502.0
6414,852.0,426.0,517.0
6415,863.0,431.0,513.0
6416,854.0,428.0,507.0
6417,868.0,434.0,502.0
6418,861.0,430.0,504.0
6419,864.0,431.0,497.0
6420,861.0,430.0,509.0
6421,851.0,425.0,515.0
6422,853.0,426.0,518.0
6423,856.0,427.0,518.0
6424,864.0,432.0,505.0
6425,852.0,426.0,520.0
6426,863.0,432.0,498.0
6427,863.0,431.0,504.0
6428,854.0,427.0,520.0
6429,860.0,430.0,512.0
6430,844.0,422.0,524.0
6431,855.0,428.0,512.0
6432,860.0,430.0,517.0
6433,852.0,426.0,524.0
6434,858.0,430.0,514.0
6435,861.0,430.0,510.0
6436,856.0,428.0,510.0
6437,866.0,432.0,509.0
6438,862.0,431.0,513.0
6439,866.0,433.0,509.0
6440,856.0,428.0,518.0
6441,860.0,429.0,516.0
6442,863.0,431.0,501.0
6443,854.0,427.0,520.0
6444,862.0,430.0,503.0
6445,858.0,429.0,521.0
6446,859.0,429.0,507.0
6447,856.0,428.0,511.0
6448,858.0,429.0,515.0
6449,863.0,432.0,511.0
6450,861.0,430.0,507.0
6451,858.0,428.0,514.0
6452,858.0,429.0,518.0
6453,855.0,428.0,511.0
6454,861.0,430.0,510.0
6455,857.0,428.0,513.0
6456,855.0,427.0,517.0
6457,863.0,432.0,507.0
6458,855.0,427.0,520.0
6459,858.0,428.0,508.0
6460,858.0,429.0,522.0
6461,865.0,432.0,495.0
6462,869.0,434.0,506.0
6463,866.0,433.0,500.0
6464,857.0,428.0,515.0
6465,852.0,427.0,514.0
6466,866.0,433.0,504.0
6467,856.0,428.0,525.0
6468,863.0,431.0,503.0
6469,867.0,433.0,498.0
6470,863.0,431.0,511.0
6471,863.0,432.0,504.0
6472,861.0,430.0,514.0
6473,854.0,427.0,521.0
6474,860.0,430.0,511.0
6475,873.0,436.0,500.0
6476,856.0,429.0,516.0
6477,856.0,428.0,507.0
6478,864.0,432.0,505.0
6479,863.0,432.0,498.0
6480,860.0,429.0,509.0
6481,856.0,427.0,508.0
6482,857.0,429.0,508.0
6483,851.0,425.0,518.0
6484,849.0,424.0,520.0
6485,851.0,425.0,509.0
6486,858.0,430.0,515.0
6487,861.0,431.0,504.0
6488,852.0,426.0,517.0
6489,864.0,431.0,490.0
6490,860.0,429.0,519.0
6491,866.0,433.0,506.0
6492,856.0,428.0,515.0
6493,859.0,429.0,510.0
6494,849.0,424.0,525.0
6495,849.0,426.0,525.0
6496,864.0,432.0,500.0
6497,870.0,435.0,497.0
6498,872.0,436.0,502.0
6499,864.0,432.0,503.0
6500,871.0,435.0,491.0
6501,863.0,432.0,510.0
6502,859.0,429.0,509.0
6503,866.0,433.0,505.0
6504,856.0,428.0,518.0
6505,855.0,427.0,512.0
6506,869.0,434.0,509.0
6507,866.0,433.0,499.0
6508,870.0,435.0,500.0
6509,873.0,437.0,498.0
6510,850.0,425.0,522.0
6511,857.0,428.0,520.0
6512,860.0,430.0,507.0
6513,855.0,427.0,513.0
6514,860.0,429.0,508.0
6515,856.0,428.0,518.0
6516,854.0,427.0,514.0
6517,859.0,430.0,507.0
6518,855.0,427.0,507.0
6519,860.0,430.0,512.0
6520,857.0,428.0,514.0
6521,859.0,429.0,509.0
6522,858.0,428.0,513.0
6523,858.0,428.0,504.0
6524,860.0,430.0,518.0
6525,861.0,430.0,511.0
6526,854.0,426.0,517.0
6527,868.0,434.0,497.0
6528,856.0,428.0,507.0
6529,857.0,428.0,512.0
6530,855.0,427.0,517.0
6531,858.0,428.0,509.0
6532,853.0,425.0,516.0
6533,866.0,432.0,501.0
6534,869.0,434.0,491.0
6535,857.0,427.0,521.0
6536,855.0,427.0,516.0
6537,856.0,428.0,519.0
6538,865.0,432.0,509.0
6539,862.0,430.0,500.0
6540,860.0,430.0,509.0
6541,859.0,429.0,518.0
6542,855.0,426.0,511.0
6543,870.0,434.0,502.0
6544,853.0,426.0,513.0
6545,852.0,426.0,520.0
6546,862.0,431.0,506.0
6547,867.0,433.0,492.0
6548,864.0,432.0,512.0
6549,871.0,434.0,492.0
6550,857.0,428.0,504.0
6551,864.0,431.0,511.0
6552,855.0,427.0,517.0
6553,851.0,425.0,524.0
6554,857.0,428.0,517.0
6555,854.0,427.0,509.0
6556,860.0,430.0,510.0
6557,853.0,426.0,523.0
6558,860.0,431.0,518.0
6559,854.0,427.0,520.0
6560,866.0,433.0,508.0
6561,867.0,433.0,494.0
6562,852.0,425.0,520.0
6563,856.0,428.0,509.0
6564,868.0,433.0,496.0
6565,849.0,425.0,519.0
6566,853.0,426.0,511.0
6567,862.0,430.0,510.0
6568,862.0,430.0,507.0
6569,856.0,428.0,519.0
6570,859.0,429.0,516.0
6571,857.0,428.0,509.0
6572,862.0,431.0,515.0
6573,855.0,427.0,513.0
6574,861.0,430.0,495.0
6575,859.0,429.0,515.0
6576,858.0,429.0,507.0
6577,847.0,423.0,527.0
6578,860.0,430.0,503.0
6579,863.0,432.0,509.0
6580,854.0,427.0,515.0
6581,853.0,427.0,521.0
6582,870.0,436.0,506.0
6583,859.0,431.0,516.0
6584,856.0,427.0,514.0
6585,861.0,431.0,510.0
6586,851.0,425.0,525.0
6587,866.0,433.0,498.0
6588,861.0,431.0,502.0
6589,871.0,434.0,498.0
6590,867.0,433.0,506.0
6591,855.0,427.0,519.0
6592,855.0,427.0,511.0
6593,857.0,428.0,521.0
6594,853.0,427.0,514.0
6595,851.0,426.0,515.0
6596,871.0,435.0,499.0
6597,855.0,427.0,518.0
6598,858.0,429.0,510.0
6599,871.0,435.0,492.0
6600,861.0,430.0,504.0
6601,855.0,427.0,510.0
6602,856.0,427.0,517.0
6603,847.0,424.0,516.0
6604,863.0,432.0,507.0
6605,854.0,427.0,515.0
6606,866.0,433.0,505.0
6607,863.0,431.0,509.0
6608,859.0,429.0,511.0
6609,860.0,429.0,502.0
6610,861.0,431.0,508.0
6611,866.0,433.0,513.0
6612,870.0,434.0,504.0
6613,855.0,427.0,512.0
6614,863.0,431.0,511.0
6615,867.0,433.0,509.0
6616,875.0,436.0,494.0
6617,861.0,431.0,499.0
6618,852.0,425.0,526.0
6619,857.0,428.0,511.0
6620,859.0,430.0,506.0
6621,864.0,430.0,511.0
6622,855.0,427.0,521.0
6623,864.0,432.0,510.0
6624,847.0,424.0,524.0
6625,867.0,434.0,506.0
6626,865.0,431.0,503.0
6627,863.0,431.0,499.0
6628,859.0,430.0,508.0
6629,865.0,433.0,502.0
6630,863.0,431.0,511.0
6631,861.0,430.0,512.0
6632,865.0,432.0,516.0
6633,863.0,432.0,507.0
6634,856.0,427.0,520.0
6635,858.0,428.0,512.0
6636,862.0,431.0,503.0
6637,864.0,432.0,512.0
6638,858.0,428.0,510.0
6639,857.0,429.0,515.0
6640,864.0,432.0,506.0
6641,853.0,426.0,521.0
6642,862.0,431.0,507.0
6643,862.0,431.0,513.0
6644,856.0,428.0,514.0
6645,852.0,425.0,517.0
6646,863.0,431.0,512.0
6647,873.0,436.0,491.0
6648,857.0,428.0,517.0
6649,864.0,431.0,508.0
6650,859.0,428.0,506.0
6651,861.0,430.0,510.0
6652,860.0,430.0,509.0
6653,863.0,432.0,508.0
6654,865.0,432.0,508.0
6655,860.0,431.0,505.0
6656,855.0,428.0,517.0
6657,863.0,431.0,498.0
6658,863.0,431.0,497.0
6659,861.0,430.0,512.0
6660,867.0,433.0,506.0
6661,866.0,432.0,507.0
6662,863.0,431.0,513.0
6663,860.0,430.0,514.0
6664,859.0,429.0,504.0
6665,857.0,429.0,508.0
6666,869.0,435.0,492.0
6667,864.0,432.0,504.0
6668,861.0,430.0,515.0
6669,863.0,432.0,509.0
6670,860.0,430.0,508.0
6671,861.0,430.0,517.0
6672,850.0,425.0,523.0
6673,855.0,428.0,521.0
6674,863.0,432.0,507.0
6675,862.0,432.0,502.0
6676,870.0,435.0,499.0
6677,867.0,432.0,499.0
6678,865.0,433.0,506.0
6679,863.0,431.0,503.0
6680,860.0,430.0,512.0
6681,861.0,430.0,512.0
6682,869.0,434.0,502.0
6683,860.0,430.0,501.0
6684,858.0,428.0,510.0
6685,866.0,433.0,505.0
6686,866.0,434.0,499.0
6687,861.0,430.0,510.0
6688,871.0,436.0,500.0
6689,865.0,432.0,512.0
6690,857.0,428.0,506.0
6691,858.0,429.0,512.0
6692,866.0,433.0,499.0
6693,864.0,432.0,512.0
6694,864.0,432.0,495.0
6695,868.0,435.0,505.0
6696,857.0,428.0,510.0
6697,868.0,434.0,494.0
6698,860.0,430.0,512.0
6699,863.0,431.0,509.0
6700,864.0,432.0,507.0
6701,866.0,432.0,506.0
6702,857.0,428.0,510.0
6703,866.0,434.0,505.0
6704,859.0,429.0,518.0
6705,859.0,430.0,509.0
6706,851.0,425.0,507.0
6707,864.0,432.0,514.0
6708,853.0,426.0,519.0
6709,874.0,437.0,496.0
6710,870.0,435.0,487.0
6711,850.0,425.0,518.0
6712,866.0,432.0,510.0
6713,863.0,432.0,510.0
6714,865.0,433.0,491.0
6715,852.0,426.0,519.0
6716,858.0,428.0,508.0
6717,861.0,430.0,515.0
6718,864.0,432.0,502.0
6719,858.0,429.0,512.0
6720,865.0,432.0,501.0
6721,850.0,425.0,523.0
6722,864.0,432.0,506.0
6723,862.0,432.0,511.0
6724,853.0,426.0,521.0
6725,854.0,427.0,518.0
6726,857.0,429.0,513.0
6727,854.0,426.0,517.0
6728,862.0,431.0,508.0
6729,856.0,428.0,520.0
6730,860.0,431.0,515.0
6731,859.0,429.0,508.0
6732,858.0,429.0,513.0
6733,854.0,427.0,530.0
6734,851.0,424.0,517.0
6735,849.0,424.0,520.0
6736,868.0,434.0,504.0
6737,878.0,439.0,486.0
6738,858.0,429.0,512.0
6739,868.0,434.0,488.0
6740,859.0,429.0,513.0
6741,859.0,428.0,513.0
6742,870.0,435.0,492.0
6743,852.0,425.0,520.0
6744,862.0,431.0,509.0
6745,860.0,430.0,509.0
6746,859.0,430.0,507.0
6747,862.0,431.0,504.0
6748,873.0,436.0,493.0
6749,857.0,429.0,510.0
6750,857.0,428.0,524.0
6751,853.0,426.0,519.0
6752,859.0,430.0,508.0
6753,857.0,428.0,513.0
6754,859.0,429.0,504.0
6755,863.0,431.0,508.0
6756,860.0,429.0,511.0
6757,861.0,431.0,519.0
6758,854.0,427.0,516.0
6759,862.0,430.0,505.0
6760,854.0,427.0,512.0
6761,862.0,431.0,515.0
6762,857.0,428.0,516.0
6763,857.0,429.0,510.0
6764,865.0,432.0,506.0
6765,856.0,428.0,514.0
6766,862.0,431.0,500.0
6767,869.0,435.0,491.0
6768,863.0,431.0,499.0
6769,871.0,435.0,506.0
6770,859.0,429.0,510.0
6771,858.0,428.0,514.0
6772,863.0,431.0,503.0
6773,864.0,432.0,506.0
6774,863.0,432.0,521.0
6775,860.0,430.0,516.0
6776,856.0,428.0,513.0
6777,859.0,429.0,501.0
6778,857.0,429.0,520.0
6779,868.0,434.0,503.0
6780,856.0,428.0,512.0
6781,860.0,430.0,515.0
6782,855.0,427.0,520.0
6783,867.0,433.0,505.0
6784,855.0,428.0,510.0
6785,866.0,433.0,505.0
6786,863.0,432.0,503.0
6787,860.0,430.0,511.0
6788,854.0,427.0,516.0
6789,851.0,426.0,525.0
6790,855.0,427.0,517.0
6791,867.0,433.0,513.0
6792,864.0,432.0,507.0
6793,861.0,431.0,516.0
6794,857.0,429.0,505.0
6795,887.0,443.0,479.0
6796,856.0,427.0,511.0
6797,874.0,437.0,495.0
6798,861.0,430.0,511.0
6799,866.0,433.0,509.0
6800,850.0,424.0,516.0
6801,860.0,430.0,510.0
6802,863.0,431.0,501.0
6803,868.0,434.0,506.0
6804,856.0,428.0,514.0
6805,861.0,430.0,508.0
6806,860.0,430.0,501.0
6807,854.0,426.0,524.0
6808,859.0,429.0,509.0
6809,857.0,428.0,505.0
6810,858.0,429.0,514.0
6811,855.0,427.0,514.0
6812,862.0,431.0,507.0
6813,856.0,427.0,512.0
6814,868.0,434.0,504.0
6815,861.0,430.0,512.0
6816,857.0,428.0,509.0
6817,862.0,431.0,500.0
6818,858.0,429.0,519.0
6819,842.0,421.0,531.0
6820,858.0,429.0,511.0
6821,861.0,430.0,506.0
6822,863.0,431.0,513.0
6823,868.0,434.0,505.0
6824,856.0,428.0,521.0
6825,853.0,426.0,518.0
6826,861.0,430.0,506.0
6827,866.0,433.0,503.0
6828,852.0,426.0,517.0
6829,862.0,431.0,511.0
6830,857.0,428.0,519.0
6831,854.0,427.0,513.0
6832,853.0,426.0,517.0
6833,860.0,429.0,511.0
6834,857.0,428.0,512.0
6835,858.0,429.0,507.0
6836,858.0,429.0,507.0
6837,856.0,428.0,509.0
6838,857.0,428.0,522.0
6839,852.0,426.0,518.0
6840,868.0,434.0,502.0
6841,868.0,433.0,503.0
6842,860.0,429.0,514.0
6843,860.0,430.0,514.0
6844,861.0,430.0,511.0
6845,857.0,428.0,519.0
6846,862.0,432.0,501.0
6847,853.0,427.0,513.0
6848,868.0,434.0,498.0
6849,873.0,436.0,490.0
6850,852.0,426.0,528.0
6851,857.0,429.0,519.0
6852,852.0,425.0,522.0
6853,857.0,428.0,504.0
6854,856.0,428.0,516.0
6855,857.0,427.0,514.0
6856,872.0,435.0,494.0
6857,865.0,432.0,517.0
6858,856.0,428.0,515.0
6859,861.0,430.0,504.0
6860,871.0,436.0,496.0
6861,852.0,425.0,512.0
6862,857.0,428.0,510.0
6863,861.0,430.0,508.0
6864,864.0,432.0,516.0
6865,853.0,425.0,523.0
6866,854.0,427.0,520.0
6867,864.0,432.0,517.0
6868,857.0,428.0,526.0
6869,871.0,436.0,501.0
6870,865.0,432.0,498.0
6871,865.0,432.0,511.0
6872,849.0,424.0,522.0
6873,849.0,424.0,523.0
6874,852.0,427.0,524.0
6875,866.0,433.0,496.0
6876,861.0,430.0,514.0
6877,860.0,430.0,510.0
6878,862.0,431.0,508.0
6879,854.0,426.0,522.0
6880,861.0,431.0,505.0
6881,860.0,430.0,500.0
6882,856.0,427.0,515.0
6883,855.0,427.0,527.0
6884,858.0,430.0,510.0
6885,864.0,432.0,505.0
6886,857.0,428.0,526.0
6887,855.0,427.0,510.0
6888,867.0,433.0,509.0
6889,853.0,427.0,517.0
6890,865.0,433.0,512.0
6891,858.0,429.0,518.0
6892,851.0,425.0,512.0
6893,861.0,430.0,511.0
6894,861.0,431.0,511.0
6895,867.0,433.0,504.0
6896,849.0,425.0,532.0
6897,858.0,428.0,513.0
6898,850.0,425.0,521.0
6899,861.0,430.0,510.0
6900,864.0,432.0,510.0
6901,854.0,427.0,519.0
6902,850.0,424.0,519.0
6903,853.0,426.0,518.0
6904,862.0,430.0,506.0
6905,870.0,435.0,497.0
6906,857.0,429.0,514.0
6907,867.0,433.0,503.0
6908,849.0,424.0,522.0
6909,865.0,433.0,502.0
6910,861.0,430.0,512.0
6911,863.0,431.0,509.0
6912,853.0,426.0,521.0
6913,858.0,429.0,518.0
6914,857.0,428.0,518.0
6915,859.0,428.0,518.0
6916,858.0,429.0,513.0
6917,865.0,433.0,505.0
6918,855.0,428.0,514.0
6919,862.0,430.0,504.0
6920,853.0,426.0,519.0
6921,855.0,427.0,507.0
6922,866.0,434.0,505.0
6923,868.0,434.0,506.0
6924,860.0,430.0,508.0
6925,862.0,430.0,502.0
6926,859.0,429.0,511.0
6927,858.0,429.0,518.0
6928,863.0,431.0,509.0
6929,861.0,430.0,509.0
6930,863.0,431.0,508.0
6931,861.0,431.0,508.0
6932,865.0,433.0,502.0
6933,861.0,430.0,517.0
6934,859.0,429.0,509.0
6935,850.0,426.0,517.0
6936,862.0,430.0,513.0
6937,865.0,433.0,516.0
6938,864.0,431.0,509.0
6939,861.0,431.0,511.0
6940,862.0,430.0,501.0
6941,858.0,429.0,523.0
6942,859.0,429.0,509.0
6943,858.0,429.0,508.0
6944,855.0,426.0,511.0
6945,863.0,432.0,502.0
6946,860.0,429.0,516.0
6947,859.0,429.0,507.0
6948,859.0,430.0,515.0
6949,848.0,424.0,522.0
6950,870.0,435.0,497.0
6951,867.0,433.0,504.0
6952,862.0,431.0,502.0
6953,865.0,432.0,512.0
6954,858.0,428.0,511.0
6955,857.0,429.0,505.0
6956,861.0,430.0,510.0
6957,864.0,432.0,503.0
6958,857.0,429.0,510.0
6959,869.0,434.0,505.0
6960,846.0,423.0,523.0
6961,867.0,434.0,501.0
6962,851.0,425.0,526.0
6963,851.0,425.0,522.0
6964,863.0,432.0,516.0
6965,870.0,433.0,498.0
6966,866.0,432.0,511.0
6967,849.0,424.0,522.0
6968,855.0,427.0,516.0
6969,862.0,430.0,518.0
6970,862.0,431.0,504.0
6971,861.0,430.0,509.0
6972,855.0,427.0,519.0
6973,862.0,431.0,507.0
6974,865.0,432.0,501.0
6975,862.0,430.0,500.0
6976,854.0,427.0,514.0
6977,861.0,430.0,518.0
6978,853.0,427.0,521.0
6979,864.0,432.0,508.0
6980,870.0,435.0,498.0
6981,865.0,432.0,508.0
6982,849.0,424.0,520.0
6983,865.0,432.0,507.0
6984,863.0,431.0,507.0
6985,866.0,432.0,496.0
6986,861.0,430.0,508.0
