,S1,S2,S3
6211,494.0,256.0,1050.0
6212,528.0,241.0,1031.0
6213,489.0,254.0,1057.0
6214,506.0,282.0,1012.0
6215,525.0,263.0,1012.0
6216,524.0,270.0,1006.0
6217,502.0,262.0,1036.0
6218,540.0,267.0,993.0
6219,538.0,261.0,1001.0
6220,521.0,267.0,1012.0
6221,501.0,278.0,1021.0
6222,561.0,249.0,990.0
6223,532.0,296.0,972.0
6224,553.0,271.0,976.0
6225,531.0,233.0,1036.0
6226,534.0,221.0,1045.0
6227,511.0,244.0,1045.0
6228,530.0,237.0,1033.0
6229,543.0,243.0,1014.0
6230,513.0,268.0,1019.0
6231,531.0,268.0,1001.0
6232,539.0,261.0,1000.0
6233,527.0,256.0,1017.0
6234,562.0,231.0,1007.0
6235,527.0,248.0,1025.0
6236,524.0,239.0,1037.0
6237,540.0,265.0,995.0
6238,529.0,273.0,998.0
6239,533.0,264.0,1003.0
6240,569.0,255.0,976.0
6241,516.0,250.0,1034.0
6242,551.0,233.0,1016.0
6243,582.0,237.0,981.0
6244,525.0,238.0,1037.0
6245,529.0,272.0,999.0
6246,521.0,266.0,1013.0
6247,554.0,270.0,976.0
6248,537.0,268.0,995.0
6249,503.0,253.0,1044.0
6250,524.0,270.0,1006.0
6251,552.0,252.0,996.0
6252,549.0,274.0,977.0
6253,552.0,237.0,1011.0
6254,560.0,265.0,975.0
6255,526.0,262.0,1012.0
6256,575.0,273.0,952.0
6257,496.0,253.0,1051.0
6258,531.0,274.0,995.0
6259,528.0,265.0,1007.0
6260,539.0,254.0,1007.0
6261,581.0,235.0,984.0
6262,532.0,263.0,1005.0
6263,565.0,268.0,967.0
6264,519.0,245.0,1036.0
6265,495.0,256.0,1049.0
6266,514.0,257.0,1029.0
6267,508.0,265.0,1027.0
6268,537.0,270.0,993.0
6269,539.0,283.0,978.0
6270,554.0,253.0,993.0
6271,528.0,250.0,1022.0
6272,507.0,275.0,1018.0
6273,560.0,251.0,989.0
6274,509.0,266.0,1025.0
6275,538.0,260.0,1002.0
6276,505.0,242.0,1053.0
6277,527.0,265.0,1008.0
6278,527.0,258.0,1015.0
6279,542.0,287.0,971.0
6280,529.0,266.0,1005.0
6281,579.0,267.0,954.0
6282,553.0,270.0,977.0
6283,542.0,252.0,1006.0
6284,542.0,271.0,987.0
6285,522.0,279.0,999.0
6286,513.0,276.0,1011.0
6287,521.0,233.0,1046.0
6288,503.0,254.0,1043.0
6289,538.0,242.0,1020.0
6290,540.0,243.0,1017.0
6291,524.0,247.0,1029.0
6292,533.0,251.0,1016.0
6293,516.0,251.0,1033.0
6294,562.0,255.0,983.0
6295,522.0,253.0,1025.0
6296,524.0,260.0,1016.0
6297,486.0,254.0,1060.0
6298,528.0,244.0,1028.0
6299,517.0,272.0,1011.0
6300,545.0,254.0,1001.0
6301,520.0,252.0,1028.0
6302,523.0,238.0,1039.0
6303,549.0,273.0,978.0
6304,511.0,283.0,1006.0
6305,498.0,279.0,1023.0
6306,506.0,281.0,1013.0
6307,524.0,248.0,1028.0
6308,506.0,271.0,1023.0
6309,515.0,261.0,1024.0
6310,501.0,259.0,1040.0
6311,533.0,270.0,997.0
6312,509.0,272.0,1019.0
6313,515.0,259.0,1026.0
6314,542.0,242.0,1016.0
6315,538.0,244.0,1018.0
6316,480.0,264.0,1056.0
6317,547.0,265.0,988.0
6318,540.0,253.0,1007.0
6319,489.0,266.0,1045.0
6320,486.0,272.0,1042.0
6321,537.0,254.0,1009.0
6322,517.0,281.0,1002.0
6323,508.0,263.0,1029.0
6324,524.0,258.0,1018.0
6325,572.0,273.0,955.0
6326,534.0,271.0,995.0
6327,564.0,253.0,983.0
6328,572.0,243.0,985.0
6329,524.0,249.0,1027.0
6330,546.0,252.0,1002.0
6331,541.0,265.0,994.0
6332,517.0,259.0,1024.0
6333,505.0,260.0,1035.0
6334,538.0,218.0,1044.0
6335,485.0,249.0,1066.0
6336,526.0,273.0,1001.0
6337,541.0,245.0,1014.0
6338,524.0,264.0,1012.0
6339,551.0,257.0,992.0
6340,533.0,276.0,991.0
6341,517.0,264.0,1019.0
6342,529.0,265.0,1006.0
6343,550.0,263.0,987.0
6344,509.0,272.0,1019.0
6345,507.0,268.0,1025.0
6346,507.0,260.0,1033.0
6347,555.0,229.0,1016.0
6348,529.0,239.0,1032.0
6349,500.0,277.0,1023.0
6350,564.0,248.0,988.0
6351,529.0,291.0,980.0
6352,530.0,255.0,1015.0
6353,515.0,275.0,1010.0
6354,556.0,255.0,989.0
6355,523.0,266.0,1011.0
6356,546.0,263.0,991.0
6357,545.0,268.0,987.0
6358,537.0,261.0,1002.0
6359,553.0,236.0,1011.0
6360,538.0,253.0,1009.0
6361,512.0,288.0,1000.0
6362,550.0,236.0,1014.0
6363,541.0,240.0,1019.0
6364,499.0,285.0,1016.0
6365,556.0,232.0,1012.0
6366,520.0,278.0,1002.0
6367,536.0,265.0,999.0
6368,519.0,276.0,1005.0
6369,503.0,302.0,995.0
6370,497.0,266.0,1037.0
6371,537.0,249.0,1014.0
6372,549.0,276.0,975.0
6373,544.0,261.0,995.0
6374,534.0,275.0,991.0
6375,528.0,255.0,1017.0
6376,518.0,263.0,1019.0
6377,526.0,247.0,1027.0
6378,561.0,272.0,967.0
6379,504.0,254.0,1042.0
6380,521.0,244.0,1035.0
6381,499.0,269.0,1032.0
6382,531.0,269.0,1000.0
6383,559.0,265.0,976.0
6384,543.0,262.0,995.0
6385,541.0,250.0,1009.0
6386,547.0,253.0,1000.0
6387,533.0,279.0,988.0
6388,548.0,250.0,1002.0
6389,530.0,252.0,1018.0
6390,514.0,276.0,1010.0
6391,548.0,239.0,1013.0
6392,527.0,248.0,1025.0
6393,485.0,257.0,1058.0
6394,519.0,245.0,1036.0
6395,541.0,257.0,1002.0
6396,517.0,272.0,1011.0
6397,557.0,259.0,984.0
6398,542.0,259.0,999.0
6399,533.0,265.0,1002.0
6400,488.0,259.0,1053.0
6401,478.0,269.0,1053.0
6402,514.0,277.0,1009.0
6403,517.0,256.0,1027.0
6404,502.0,263.0,1035.0
6405,539.0,268.0,993.0
6406,541.0,264.0,995.0
6407,540.0,273.0,987.0
6408,538.0,269.0,993.0
6409,533.0,250.0,1017.0
6410,542.0,266.0,992.0
6411,545.0,252.0,1003.0
6412,509.0,261.0,1030.0
6413,515.0,243.0,1042.0
6414,526.0,258.0,1016.0
6415,500.0,262.0,1038.0
6416,535.0,277.0,988.0
6417,525.0,270.0,1005.0
6418,524.0,278.0,998.0
6419,528.0,265.0,1007.0
6420,553.0,240.0,1007.0
6421,511.0,257.0,1032.0
6422,558.0,243.0,999.0
6423,496.0,266.0,1038.0
6424,538.0,251.0,1011.0
6425,525.0,231.0,1044.0
6426,551.0,262.0,987.0
6427,517.0,255.0,1028.0
6428,523.0,249.0,1028.0
6429,550.0,253.0,997.0
6430,487.0,268.0,1045.0
6431,527.0,266.0,1007.0
6432,536.0,276.0,988.0
6433,491.0,284.0,1025.0
6434,543.0,260.0,997.0
6435,558.0,264.0,978.0
6436,505.0,279.0,1016.0
6437,545.0,254.0,1001.0
6438,525.0,258.0,1017.0
6439,507.0,263.0,1030.0
6440,501.0,279.0,1020.0
6441,499.0,280.0,1021.0
6442,516.0,276.0,1008.0
6443,559.0,277.0,964.0
6444,525.0,271.0,1004.0
6445,551.0,217.0,1032.0
6446,511.0,263.0,1026.0
6447,539.0,265.0,996.0
6448,514.0,250.0,1036.0
6449,511.0,281.0,1008.0
6450,520.0,250.0,1030.0
6451,504.0,275.0,1021.0
6452,482.0,278.0,1040.0
6453,519.0,261.0,1020.0
6454,530.0,257.0,1013.0
6455,507.0,296.0,997.0
6456,499.0,291.0,1010.0
6457,535.0,264.0,1001.0
6458,522.0,268.0,1010.0
6459,525.0,282.0,993.0
6460,502.0,291.0,1007.0
6461,512.0,243.0,1045.0
6462,544.0,244.0,1012.0
6463,504.0,258.0,1038.0
6464,539.0,271.0,990.0
6465,514.0,281.0,1005.0
6466,474.0,282.0,1044.0
6467,533.0,263.0,1004.0
6468,546.0,275.0,979.0
6469,524.0,258.0,1018.0
6470,513.0,266.0,1021.0
6471,474.0,244.0,1082.0
6472,510.0,258.0,1032.0
6473,508.0,270.0,1022.0
6474,566.0,255.0,979.0
6475,517.0,245.0,1038.0
6476,539.0,275.0,986.0
6477,536.0,278.0,986.0
6478,520.0,249.0,1031.0
6479,529.0,271.0,1000.0
6480,520.0,249.0,1031.0
6481,506.0,264.0,1030.0
6482,533.0,253.0,1014.0
6483,496.0,290.0,1014.0
6484,527.0,247.0,1026.0
6485,537.0,236.0,1027.0
6486,514.0,262.0,1024.0
6487,532.0,267.0,1001.0
6488,485.0,278.0,1037.0
6489,536.0,284.0,980.0
6490,503.0,256.0,1041.0
6491,559.0,293.0,948.0
6492,518.0,275.0,1007.0
6493,551.0,258.0,991.0
6494,526.0,218.0,1056.0
6495,558.0,264.0,978.0
6496,559.0,278.0,963.0
6497,567.0,262.0,971.0
6498,544.0,284.0,972.0
6499,532.0,264.0,1004.0
6500,508.0,269.0,1023.0
6501,532.0,267.0,1001.0
6502,511.0,286.0,1003.0
6503,534.0,278.0,988.0
6504,545.0,242.0,1013.0
6505,553.0,250.0,997.0
6506,576.0,241.0,983.0
6507,532.0,245.0,1023.0
6508,509.0,243.0,1048.0
6509,506.0,239.0,1055.0
6510,497.0,271.0,1032.0
6511,525.0,286.0,989.0
6512,507.0,289.0,1004.0
6513,551.0,230.0,1019.0
6514,510.0,264.0,1026.0
6515,528.0,251.0,1021.0
6516,545.0,274.0,981.0
6517,506.0,246.0,1048.0
6518,532.0,213.0,1055.0
6519,498.0,280.0,1022.0
6520,535.0,257.0,1008.0
6521,550.0,261.0,989.0
6522,518.0,271.0,1011.0
6523,558.0,278.0,964.0
6524,520.0,229.0,1051.0
6525,530.0,225.0,1045.0
6526,536.0,263.0,1001.0
6527,522.0,271.0,1007.0
6528,588.0,265.0,947.0
6529,507.0,256.0,1037.0
6530,528.0,257.0,1015.0
6531,513.0,260.0,1027.0
6532,490.0,266.0,1044.0
6533,538.0,247.0,1015.0
6534,550.0,234.0,1016.0
6535,532.0,270.0,998.0
6536,545.0,269.0,986.0
6537,527.0,279.0,994.0
6538,523.0,266.0,1011.0
6539,511.0,259.0,1030.0
6540,523.0,260.0,1017.0
6541,513.0,275.0,1012.0
6542,563.0,261.0,976.0
6543,530.0,270.0,1000.0
6544,508.0,256.0,1036.0
6545,552.0,260.0,988.0
6546,548.0,263.0,989.0
6547,499.0,290.0,1011.0
6548,532.0,278.0,990.0
6549,534.0,236.0,1030.0
6550,545.0,286.0,969.0
6551,528.0,284.0,988.0
6552,523.0,237.0,1040.0
6553,511.0,286.0,1003.0
6554,534.0,257.0,1009.0
6555,517.0,285.0,998.0
6556,561.0,257.0,982.0
6557,498.0,252.0,1050.0
6558,543.0,263.0,994.0
6559,526.0,275.0,999.0
6560,580.0,233.0,987.0
6561,533.0,281.0,986.0
6562,548.0,269.0,983.0
6563,529.0,258.0,1013.0
6564,522.0,240.0,1038.0
6565,544.0,251.0,1005.0
6566,558.0,250.0,992.0
6567,517.0,286.0,997.0
6568,549.0,256.0,995.0
6569,531.0,253.0,1016.0
6570,535.0,266.0,999.0
6571,539.0,240.0,1021.0
6572,526.0,241.0,1033.0
6573,564.0,260.0,976.0
6574,515.0,275.0,1010.0
6575,559.0,274.0,967.0
6576,519.0,230.0,1051.0
6577,520.0,292.0,988.0
6578,518.0,254.0,1028.0
6579,543.0,245.0,1012.0
6580,558.0,231.0,1011.0
6581,526.0,280.0,994.0
6582,532.0,258.0,1010.0
6583,545.0,275.0,980.0
6584,549.0,247.0,1004.0
6585,539.0,247.0,1014.0
6586,554.0,235.0,1011.0
6587,540.0,255.0,1005.0
6588,533.0,230.0,1037.0
6589,526.0,274.0,1000.0
6590,541.0,267.0,992.0
6591,518.0,265.0,1017.0
6592,511.0,264.0,1025.0
6593,503.0,251.0,1046.0
6594,549.0,267.0,984.0
6595,531.0,265.0,1004.0
6596,507.0,261.0,1032.0
6597,567.0,273.0,960.0
6598,526.0,254.0,1020.0
6599,535.0,243.0,1022.0
6600,542.0,258.0,1000.0
6601,537.0,264.0,999.0
6602,529.0,222.0,1049.0
6603,562.0,256.0,982.0
6604,542.0,274.0,984.0
6605,529.0,246.0,1025.0
6606,513.0,281.0,1006.0
6607,549.0,277.0,974.0
6608,584.0,252.0,964.0
6609,540.0,258.0,1002.0
6610,516.0,261.0,1023.0
6611,557.0,251.0,992.0
6612,549.0,241.0,1010.0
6613,519.0,270.0,1011.0
6614,520.0,242.0,1038.0
6615,512.0,232.0,1056.0
6616,498.0,252.0,1050.0
6617,521.0,282.0,997.0
6618,497.0,267.0,1036.0
6619,569.0,228.0,1003.0
6620,531.0,267.0,1002.0
6621,523.0,252.0,1025.0
6622,524.0,233.0,1043.0
6623,529.0,269.0,1002.0
6624,506.0,252.0,1042.0
6625,516.0,254.0,1030.0
6626,530.0,224.0,1046.0
6627,519.0,238.0,1043.0
6628,532.0,253.0,1015.0
6629,510.0,250.0,1040.0
6630,552.0,236.0,1012.0
6631,540.0,249.0,1011.0
6632,538.0,236.0,1026.0
6633,518.0,259.0,1023.0
6634,522.0,242.0,1036.0
6635,528.0,280.0,992.0
6636,521.0,250.0,1029.0
6637,517.0,294.0,989.0
6638,564.0,262.0,974.0
6639,528.0,254.0,1018.0
6640,557.0,249.0,994.0
6641,547.0,266.0,987.0
6642,536.0,277.0,987.0
6643,515.0,276.0,1009.0
6644,537.0,275.0,988.0
6645,538.0,265.0,997.0
6646,508.0,259.0,1033.0
6647,514.0,226.0,1060.0
6648,542.0,239.0,1019.0
6649,522.0,262.0,1016.0
6650,514.0,264.0,1022.0
6651,497.0,257.0,1046.0
6652,527.0,269.0,1004.0
6653,547.0,241.0,1012.0
6654,544.0,257.0,999.0
6655,513.0,261.0,1026.0
6656,496.0,274.0,1030.0
6657,514.0,275.0,1011.0
6658,538.0,240.0,1022.0
6659,501.0,284.0,1015.0
6660,495.0,287.0,1018.0
6661,495.0,253.0,1052.0
6662,518.0,265.0,1017.0
6663,529.0,238.0,1033.0
6664,549.0,249.0,1002.0
6665,518.0,238.0,1044.0
6666,527.0,246.0,1027.0
6667,582.0,244.0,974.0
6668,552.0,276.0,972.0
6669,521.0,257.0,1022.0
6670,554.0,233.0,1013.0
6671,522.0,264.0,1014.0
6672,552.0,280.0,968.0
6673,536.0,289.0,975.0
6674,533.0,297.0,970.0
6675,545.0,259.0,996.0
6676,559.0,264.0,977.0
6677,519.0,230.0,1051.0
6678,529.0,258.0,1013.0
6679,508.0,247.0,1045.0
6680,547.0,262.0,991.0
6681,517.0,260.0,1023.0
6682,558.0,234.0,1008.0
6683,532.0,250.0,1018.0
6684,522.0,262.0,1016.0
6685,540.0,247.0,1013.0
6686,586.0,265.0,949.0
6687,510.0,263.0,1027.0
6688,536.0,258.0,1006.0
6689,542.0,257.0,1001.0
6690,518.0,274.0,1008.0
6691,496.0,261.0,1043.0
6692,511.0,253.0,1036.0
6693,519.0,265.0,1016.0
6694,505.0,231.0,1064.0
6695,512.0,254.0,1034.0
6696,519.0,243.0,1038.0
6697,537.0,290.0,973.0
6698,517.0,263.0,1020.0
6699,501.0,253.0,1046.0
6700,560.0,250.0,990.0
6701,527.0,255.0,1018.0
6702,534.0,266.0,1000.0
6703,513.0,270.0,1017.0
6704,501.0,274.0,1025.0
6705,492.0,244.0,1064.0
6706,551.0,265.0,984.0
6707,530.0,283.0,987.0
6708,511.0,265.0,1024.0
6709,518.0,236.0,1046.0
6710,524.0,251.0,1025.0
6711,545.0,288.0,967.0
6712,505.0,252.0,1043.0
6713,525.0,248.0,1027.0
6714,508.0,262.0,1030.0
6715,506.0,264.0,1030.0
6716,497.0,268.0,1035.0
6717,540.0,262.0,998.0
6718,507.0,264.0,1029.0
6719,496.0,259.0,1045.0
6720,516.0,286.0,998.0
6721,545.0,237.0,1018.0
6722,516.0,275.0,1009.0
6723,540.0,268.0,992.0
6724,497.0,234.0,1069.0
6725,526.0,273.0,1001.0
6726,504.0,259.0,1037.0
6727,575.0,247.0,978.0
6728,527.0,257.0,1016.0
6729,501.0,259.0,1040.0
6730,543.0,281.0,976.0
6731,529.0,267.0,1004.0
6732,500.0,244.0,1056.0
6733,541.0,291.0,968.0
6734,501.0,260.0,1039.0
6735,528.0,248.0,1024.0
6736,533.0,239.0,1028.0
6737,518.0,254.0,1028.0
6738,540.0,259.0,1001.0
6739,508.0,304.0,988.0
6740,526.0,285.0,989.0
6741,506.0,239.0,1055.0
6742,498.0,276.0,1026.0
6743,526.0,277.0,997.0
6744,543.0,274.0,983.0
6745,562.0,260.0,978.0
6746,523.0,239.0,1038.0
6747,522.0,267.0,1011.0
6748,494.0,238.0,1068.0
6749,539.0,275.0,986.0
6750,513.0,254.0,1033.0
6751,517.0,279.0,1004.0
6752,534.0,281.0,985.0
6753,500.0,240.0,1060.0
6754,579.0,243.0,978.0
6755,552.0,238.0,1010.0
6756,517.0,252.0,1031.0
6757,565.0,224.0,1011.0
6758,563.0,260.0,977.0
6759,518.0,267.0,1015.0
6760,570.0,235.0,995.0
6761,538.0,265.0,997.0
6762,525.0,264.0,1011.0
6763,521.0,269.0,1010.0
6764,526.0,290.0,984.0
6765,515.0,269.0,1016.0
6766,488.0,291.0,1021.0
6767,517.0,268.0,1015.0
6768,525.0,275.0,1000.0
6769,532.0,231.0,1037.0
6770,499.0,272.0,1029.0
6771,530.0,277.0,993.0
6772,542.0,252.0,1006.0
6773,502.0,273.0,1025.0
6774,515.0,261.0,1024.0
6775,526.0,264.0,1010.0
6776,530.0,256.0,1014.0
6777,541.0,256.0,1003.0
6778,524.0,237.0,1039.0
6779,549.0,254.0,997.0
6780,502.0,275.0,1023.0
6781,548.0,242.0,1010.0
6782,548.0,260.0,992.0
6783,503.0,275.0,1022.0
6784,495.0,278.0,1027.0
6785,447.0,269.0,1084.0
6786,527.0,280.0,993.0
6787,516.0,246.0,1038.0
6788,496.0,264.0,1040.0
6789,536.0,257.0,1007.0
6790,494.0,261.0,1045.0
6791,532.0,246.0,1022.0
6792,525.0,285.0,990.0
6793,543.0,266.0,991.0
6794,554.0,257.0,989.0
6795,568.0,232.0,1000.0
6796,541.0,274.0,985.0
6797,517.0,220.0,1063.0
6798,516.0,241.0,1043.0
6799,513.0,267.0,1020.0
6800,530.0,230.0,1040.0
6801,523.0,256.0,1021.0
6802,522.0,264.0,1014.0
6803,533.0,258.0,1009.0
6804,545.0,241.0,1014.0
6805,514.0,247.0,1039.0
6806,568.0,230.0,1002.0
6807,529.0,270.0,1001.0
6808,522.0,264.0,1014.0
6809,494.0,278.0,1028.0
6810,518.0,264.0,1018.0
6811,529.0,260.0,1011.0
6812,508.0,244.0,1048.0
6813,593.0,242.0,965.0
6814,551.0,257.0,992.0
6815,521.0,264.0,1015.0
6816,520.0,250.0,1030.0
6817,534.0,258.0,1008.0
6818,541.0,245.0,1014.0
6819,522.0,237.0,1041.0
6820,511.0,269.0,1020.0
6821,528.0,268.0,1004.0
6822,534.0,233.0,1033.0
6823,519.0,256.0,1025.0
6824,557.0,258.0,985.0
6825,533.0,245.0,1022.0
6826,539.0,246.0,1015.0
6827,532.0,261.0,1007.0
6828,523.0,290.0,987.0
6829,544.0,285.0,971.0
6830,542.0,278.0,980.0
6831,570.0,283.0,947.0
6832,516.0,268.0,1016.0
6833,522.0,261.0,1017.0
6834,527.0,276.0,997.0
6835,515.0,241.0,1044.0
6836,536.0,248.0,1016.0
6837,533.0,263.0,1004.0
6838,537.0,267.0,996.0
6839,548.0,253.0,999.0
6840,524.0,262.0,1014.0
6841,497.0,254.0,1049.0
6842,518.0,262.0,1020.0
6843,556.0,254.0,990.0
6844,556.0,263.0,981.0
6845,533.0,249.0,1018.0
6846,561.0,225.0,1014.0
6847,519.0,247.0,1034.0
6848,547.0,257.0,996.0
6849,553.0,283.0,964.0
6850,538.0,259.0,1003.0
6851,549.0,242.0,1009.0
6852,543.0,273.0,984.0
6853,518.0,269.0,1013.0
6854,520.0,251.0,1029.0
6855,523.0,251.0,1026.0
6856,541.0,272.0,987.0
6857,533.0,256.0,1011.0
6858,517.0,237.0,1046.0
6859,573.0,242.0,985.0
6860,552.0,266.0,982.0
6861,520.0,286.0,994.0
6862,521.0,252.0,1027.0
6863,524.0,259.0,1017.0
6864,505.0,274.0,1021.0
6865,567.0,246.0,987.0
6866,529.0,259.0,1012.0
6867,517.0,237.0,1046.0
6868,541.0,214.0,1045.0
6869,530.0,246.0,1024.0
6870,534.0,267.0,999.0
6871,541.0,260.0,999.0
6872,503.0,254.0,1043.0
6873,520.0,272.0,1008.0
6874,513.0,284.0,1003.0
6875,584.0,255.0,961.0
6876,532.0,235.0,1033.0
6877,590.0,262.0,948.0
6878,510.0,258.0,1032.0
6879,507.0,258.0,1035.0
6880,522.0,250.0,1028.0
6881,520.0,256.0,1024.0
6882,539.0,236.0,1025.0
6883,542.0,280.0,978.0
6884,503.0,265.0,1032.0
6885,556.0,259.0,985.0
6886,521.0,280.0,999.0
6887,553.0,284.0,963.0
6888,537.0,244.0,1019.0
6889,538.0,253.0,1009.0
6890,520.0,283.0,997.0
6891,522.0,252.0,1026.0
6892,523.0,269.0,1008.0
6893,554.0,257.0,989.0
6894,555.0,257.0,988.0
6895,501.0,268.0,1031.0
6896,560.0,267.0,973.0
6897,538.0,250.0,1012.0
6898,486.0,281.0,1033.0
6899,508.0,281.0,1011.0
6900,537.0,243.0,1020.0
6901,535.0,266.0,999.0
6902,525.0,238.0,1037.0
6903,523.0,251.0,1026.0
6904,520.0,262.0,1018.0
6905,541.0,253.0,1006.0
6906,505.0,286.0,1009.0
6907,533.0,273.0,994.0
6908,537.0,220.0,1043.0
6909,492.0,260.0,1048.0
6910,516.0,247.0,1037.0
6911,534.0,244.0,1022.0
6912,528.0,274.0,998.0
6913,566.0,257.0,977.0
6914,524.0,279.0,997.0
6915,514.0,273.0,1013.0
6916,518.0,264.0,1018.0
6917,510.0,253.0,1037.0
6918,533.0,269.0,998.0
6919,517.0,257.0,1026.0
6920,549.0,263.0,988.0
6921,534.0,272.0,994.0
6922,543.0,247.0,1010.0
6923,576.0,274.0,950.0
6924,547.0,274.0,979.0
6925,502.0,277.0,1021.0
6926,527.0,272.0,1001.0
6927,507.0,244.0,1049.0
6928,537.0,282.0,981.0
6929,527.0,262.0,1011.0
6930,542.0,247.0,1011.0
6931,512.0,266.0,1022.0
6932,490.0,246.0,1064.0
6933,510.0,295.0,995.0
6934,510.0,267.0,1023.0
6935,525.0,265.0,1010.0
6936,504.0,278.0,1018.0
6937,490.0,290.0,1020.0
6938,533.0,257.0,1010.0
6939,498.0,256.0,1046.0
6940,503.0,262.0,1035.0
6941,537.0,264.0,999.0
6942,536.0,249.0,1015.0
6943,510.0,264.0,1026.0
6944,534.0,262.0,1004.0
6945,542.0,274.0,984.0
6946,526.0,259.0,1015.0
6947,543.0,256.0,1001.0
6948,575.0,251.0,974.0
6949,513.0,265.0,1022.0
6950,540.0,235.0,1025.0
6951,529.0,250.0,1021.0
6952,541.0,256.0,1003.0
6953,551.0,262.0,987.0
6954,558.0,227.0,1015.0
6955,529.0,292.0,979.0
6956,538.0,240.0,1022.0
6957,511.0,291.0,998.0
6958,533.0,252.0,1015.0
6959,530.0,249.0,1021.0
6960,542.0,245.0,1013.0
6961,530.0,249.0,1021.0
6962,538.0,251.0,1011.0
6963,516.0,272.0,1012.0
6964,550.0,268.0,982.0
6965,525.0,271.0,1004.0
6966,493.0,277.0,1030.0
6967,557.0,265.0,978.0
6968,533.0,267.0,1000.0
6969,566.0,249.0,985.0
6970,513.0,248.0,1039.0
6971,538.0,266.0,996.0
6972,525.0,262.0,1013.0
6973,567.0,259.0,974.0
6974,528.0,240.0,1032.0
6975,509.0,249.0,1042.0
6976,528.0,283.0,989.0
6977,522.0,270.0,1008.0
6978,510.0,281.0,1009.0
6979,519.0,264.0,1017.0
6980,530.0,258.0,1012.0
6981,528.0,228.0,1044.0
6982,569.0,247.0,984.0
6983,546.0,230.0,1024.0
6984,549.0,248.0,1003.0
6985,537.0,262.0,1001.0
6986,586.0,245.0,969.0
6987,537.0,256.0,1007.0
6988,530.0,287.0,983.0
6989,564.0,259.0,977.0
6990,577.0,236.0,987.0
6991,564.0,229.0,1007.0
6992,540.0,260.0,1000.0
6993,524.0,276.0,1000.0
6994,548.0,266.0,986.0
6995,534.0,229.0,1037.0
6996,532.0,259.0,1009.0
6997,552.0,236.0,1012.0
6998,496.0,284.0,1020.0
6999,494.0,267.0,1039.0
7000,503.0,261.0,1036.0
7001,505.0,258.0,1037.0
7002,554.0,265.0,981.0
7003,506.0,267.0,1027.0
7004,486.0,269.0,1045.0
7005,534.0,294.0,972.0
7006,540.0,243.0,1017.0
7007,517.0,262.0,1021.0
7008,542.0,299.0,959.0
7009,527.0,255.0,1018.0
7010,526.0,273.0,1001.0
7011,506.0,249.0,1045.0
7012,525.0,241.0,1034.0
7013,536.0,275.0,989.0
7014,535.0,271.0,994.0
7015,540.0,282.0,978.0
7016,530.0,262.0,1008.0
7017,527.0,245.0,1028.0
7018,534.0,257.0,1009.0
7019,544.0,245.0,1011.0
7020,549.0,266.0,985.0
7021,515.0,277.0,1008.0
7022,517.0,253.0,1030.0
7023,538.0,274.0,988.0
7024,556.0,263.0,981.0
7025,563.0,239.0,998.0
7026,536.0,258.0,1006.0
7027,538.0,270.0,992.0
7028,525.0,241.0,1034.0
7029,528.0,252.0,1020.0
7030,530.0,250.0,1020.0
7031,497.0,269.0,1034.0
7032,516.0,261.0,1023.0
7033,533.0,260.0,1007.0
7034,516.0,243.0,1041.0
7035,498.0,276.0,1026.0
7036,542.0,242.0,1016.0
7037,537.0,242.0,1021.0
7038,548.0,256.0,996.0
7039,567.0,267.0,966.0
7040,526.0,290.0,984.0
7041,489.0,259.0,1052.0
7042,551.0,265.0,984.0
7043,568.0,292.0,940.0
7044,543.0,225.0,1032.0
7045,527.0,261.0,1012.0
7046,545.0,271.0,984.0
7047,565.0,257.0,978.0
7048,522.0,286.0,992.0
7049,513.0,269.0,1018.0
7050,589.0,238.0,973.0
7051,545.0,242.0,1013.0
7052,501.0,267.0,1032.0
7053,527.0,279.0,994.0
7054,547.0,240.0,1013.0
7055,544.0,252.0,1004.0
7056,498.0,280.0,1022.0
7057,537.0,256.0,1007.0
7058,568.0,239.0,993.0
7059,555.0,273.0,972.0
7060,558.0,250.0,992.0
7061,522.0,257.0,1021.0
7062,533.0,259.0,1008.0
7063,577.0,242.0,981.0
7064,503.0,263.0,1034.0
7065,514.0,252.0,1034.0
7066,538.0,250.0,1012.0
7067,525.0,246.0,1029.0
7068,541.0,264.0,995.0
7069,562.0,249.0,989.0
7070,565.0,236.0,999.0
7071,558.0,261.0,981.0
7072,545.0,269.0,986.0
7073,512.0,250.0,1038.0
7074,528.0,274.0,998.0
7075,571.0,241.0,988.0
7076,509.0,243.0,1048.0
7077,514.0,238.0,1048.0
7078,548.0,276.0,976.0
7079,537.0,223.0,1040.0
7080,513.0,262.0,1025.0
7081,531.0,248.0,1021.0
7082,531.0,273.0,996.0
7083,545.0,255.0,1000.0
7084,528.0,266.0,1006.0
7085,544.0,266.0,990.0
7086,525.0,267.0,1008.0
7087,533.0,249.0,1018.0
7088,538.0,272.0,990.0
7089,552.0,269.0,979.0
7090,522.0,260.0,1018.0
7091,534.0,226.0,1040.0
7092,513.0,274.0,1013.0
7093,551.0,255.0,994.0
7094,515.0,259.0,1026.0
7095,536.0,281.0,983.0
7096,522.0,251.0,1027.0
7097,516.0,254.0,1030.0
7098,536.0,281.0,983.0
7099,538.0,290.0,972.0
7100,538.0,238.0,1024.0
7101,535.0,244.0,1021.0
