,S1,S2,S3
5893,1073.0,479.0,248.0
5894,1044.0,487.0,269.0
5895,1017.0,546.0,237.0
5896,1020.0,517.0,263.0
5897,1040.0,508.0,252.0
5898,1020.0,514.0,266.0
5899,1027.0,519.0,254.0
5900,1027.0,517.0,256.0
5901,1042.0,501.0,257.0
5902,1062.0,477.0,261.0
5903,1063.0,480.0,257.0
5904,1027.0,501.0,272.0
5905,1030.0,527.0,243.0
5906,1069.0,501.0,230.0
5907,1032.0,514.0,254.0
5908,1017.0,524.0,259.0
5909,1077.0,483.0,240.0
5910,1080.0,472.0,248.0
5911,1056.0,482.0,262.0
5912,1049.0,506.0,245.0
5913,1059.0,513.0,228.0
5914,1021.0,540.0,239.0
5915,1037.0,508.0,255.0
5916,1056.0,500.0,244.0
5917,1030.0,544.0,226.0
5918,1063.0,493.0,244.0
5919,1029.0,511.0,260.0
5920,1045.0,484.0,271.0
5921,1030.0,502.0,268.0
5922,1025.0,519.0,256.0
5923,1017.0,545.0,238.0
5924,1054.0,498.0,248.0
5925,1025.0,493.0,282.0
5926,1052.0,496.0,252.0
5927,1036.0,501.0,263.0
5928,980.0,525.0,295.0
5929,1049.0,515.0,236.0
5930,1020.0,515.0,265.0
5931,1057.0,523.0,220.0
5932,1051.0,516.0,233.0
5933,1025.0,529.0,246.0
5934,1030.0,500.0,270.0
5935,1035.0,492.0,273.0
5936,1046.0,495.0,259.0
5937,1005.0,535.0,260.0
5938,1034.0,512.0,254.0
5939,1018.0,538.0,244.0
5940,1077.0,500.0,223.0
5941,1028.0,513.0,259.0
5942,1010.0,537.0,253.0
5943,1042.0,512.0,246.0
5944,1044.0,499.0,257.0
5945,1019.0,524.0,257.0
5946,1050.0,509.0,241.0
5947,1032.0,523.0,245.0
5948,995.0,522.0,283.0
5949,1051.0,487.0,262.0
5950,1000.0,538.0,262.0
5951,1053.0,496.0,251.0
5952,1033.0,502.0,265.0
5953,1043.0,490.0,267.0
5954,1073.0,510.0,217.0
5955,1010.0,511.0,279.0
5956,1020.0,535.0,245.0
5957,1027.0,517.0,256.0
5958,1002.0,538.0,260.0
5959,1043.0,522.0,235.0
5960,1037.0,518.0,245.0
5961,1046.0,534.0,220.0
5962,1048.0,497.0,255.0
5963,1015.0,529.0,256.0
5964,1053.0,517.0,230.0
5965,1008.0,532.0,260.0
5966,1069.0,505.0,226.0
5967,1044.0,474.0,282.0
5968,1053.0,511.0,236.0
5969,1046.0,509.0,245.0
5970,1037.0,503.0,260.0
5971,1067.0,481.0,252.0
5972,1000.0,560.0,240.0
5973,1035.0,504.0,261.0
5974,1020.0,521.0,259.0
5975,1012.0,532.0,256.0
5976,1013.0,511.0,276.0
5977,1003.0,529.0,268.0
5978,1022.0,519.0,259.0
5979,1046.0,493.0,261.0
5980,1046.0,492.0,262.0
5981,1010.0,504.0,286.0
5982,1049.0,494.0,257.0
5983,1016.0,528.0,256.0
5984,1019.0,533.0,248.0
5985,1033.0,530.0,237.0
5986,1041.0,510.0,249.0
5987,1028.0,497.0,275.0
5988,1042.0,505.0,253.0
5989,1007.0,546.0,247.0
5990,1006.0,550.0,244.0
5991,1038.0,502.0,260.0
5992,999.0,554.0,247.0
5993,1050.0,488.0,262.0
5994,1014.0,517.0,269.0
5995,1038.0,537.0,225.0
5996,1034.0,517.0,249.0
5997,1072.0,494.0,234.0
5998,1026.0,511.0,263.0
5999,1022.0,508.0,270.0
6000,1014.0,533.0,253.0
6001,1031.0,503.0,266.0
6002,1050.0,485.0,265.0
6003,996.0,528.0,276.0
6004,1050.0,501.0,249.0
6005,1003.0,528.0,269.0
6006,1043.0,495.0,262.0
6007,1022.0,506.0,272.0
6008,1039.0,514.0,247.0
6009,1041.0,519.0,240.0
6010,1057.0,470.0,273.0
6011,1027.0,518.0,255.0
6012,1034.0,527.0,239.0
6013,1017.0,526.0,257.0
6014,1022.0,523.0,255.0
6015,1071.0,474.0,255.0
6016,1013.0,531.0,256.0
6017,1023.0,517.0,260.0
6018,1034.0,514.0,252.0
6019,1056.0,490.0,254.0
6020,996.0,531.0,273.0
6021,1012.0,501.0,287.0
6022,1042.0,487.0,271.0
6023,1050.0,508.0,242.0
6024,1029.0,518.0,253.0
6025,1024.0,527.0,249.0
6026,1030.0,520.0,250.0
6027,1042.0,521.0,237.0
6028,1025.0,507.0,268.0
6029,1014.0,539.0,247.0
6030,1041.0,500.0,259.0
6031,1028.0,520.0,252.0
6032,1050.0,510.0,240.0
6033,995.0,545.0,260.0
6034,1011.0,541.0,248.0
6035,1052.0,502.0,246.0
6036,1032.0,515.0,253.0
6037,1035.0,507.0,258.0
6038,1031.0,517.0,252.0
6039,1064.0,514.0,222.0
6040,1026.0,512.0,262.0
6041,1015.0,521.0,264.0
6042,1044.0,496.0,260.0
6043,1047.0,490.0,263.0
6044,1021.0,532.0,247.0
6045,1034.0,531.0,235.0
6046,1020.0,528.0,252.0
6047,1015.0,529.0,256.0
6048,1025.0,523.0,252.0
6049,1037.0,522.0,241.0
6050,1010.0,539.0,251.0
6051,1029.0,506.0,265.0
6052,1010.0,525.0,265.0
6053,1067.0,506.0,227.0
6054,1057.0,483.0,260.0
6055,1042.0,508.0,250.0
6056,1034.0,512.0,254.0
6057,1029.0,520.0,251.0
6058,1022.0,521.0,257.0
6059,1044.0,514.0,242.0
6060,1029.0,502.0,269.0
6061,1034.0,528.0,238.0
6062,1073.0,500.0,227.0
6063,1003.0,544.0,253.0
6064,1043.0,525.0,232.0
6065,1074.0,501.0,225.0
6066,1057.0,492.0,251.0
6067,999.0,513.0,288.0
6068,1009.0,508.0,283.0
6069,1038.0,488.0,274.0
6070,999.0,530.0,271.0
6071,1055.0,514.0,231.0
6072,1041.0,500.0,259.0
6073,1001.0,536.0,263.0
6074,1051.0,538.0,211.0
6075,999.0,522.0,279.0
6076,1009.0,518.0,273.0
6077,990.0,509.0,301.0
6078,1080.0,504.0,216.0
6079,1042.0,518.0,240.0
6080,1042.0,499.0,259.0
6081,1016.0,530.0,254.0
6082,1030.0,512.0,258.0
6083,1083.0,494.0,223.0
6084,1028.0,535.0,237.0
6085,1014.0,542.0,244.0
6086,1007.0,525.0,268.0
6087,1071.0,507.0,222.0
6088,1028.0,553.0,219.0
6089,1061.0,490.0,249.0
6090,1047.0,488.0,265.0
6091,1031.0,520.0,249.0
6092,1043.0,499.0,258.0
6093,1027.0,520.0,253.0
6094,1015.0,535.0,250.0
6095,1033.0,516.0,251.0
6096,1016.0,522.0,262.0
6097,1024.0,556.0,220.0
6098,1056.0,476.0,268.0
6099,1038.0,495.0,267.0
6100,1023.0,527.0,250.0
6101,996.0,576.0,228.0
6102,1025.0,529.0,246.0
6103,1031.0,524.0,245.0
6104,1045.0,509.0,246.0
6105,1006.0,531.0,263.0
6106,1017.0,503.0,280.0
6107,1040.0,499.0,261.0
6108,1036.0,504.0,260.0
6109,1015.0,506.0,279.0
6110,1054.0,485.0,261.0
6111,1002.0,527.0,271.0
6112,1035.0,544.0,221.0
6113,1061.0,479.0,260.0
6114,1039.0,511.0,250.0
6115,1009.0,517.0,274.0
6116,979.0,567.0,254.0
6117,1054.0,487.0,259.0
6118,1029.0,511.0,260.0
6119,1038.0,517.0,245.0
6120,986.0,543.0,271.0
6121,1030.0,502.0,268.0
6122,1067.0,498.0,235.0
6123,1015.0,521.0,264.0
6124,1024.0,544.0,232.0
6125,1027.0,512.0,261.0
6126,1014.0,519.0,267.0
6127,1052.0,491.0,257.0
6128,1046.0,487.0,267.0
6129,1042.0,530.0,228.0
6130,1042.0,497.0,261.0
6131,1000.0,548.0,252.0
6132,1023.0,529.0,248.0
6133,1019.0,514.0,267.0
6134,1024.0,516.0,260.0
6135,1022.0,518.0,260.0
6136,1046.0,528.0,226.0
6137,1003.0,542.0,255.0
6138,1015.0,533.0,252.0
6139,1008.0,557.0,235.0
6140,1018.0,532.0,250.0
6141,1063.0,490.0,247.0
6142,1020.0,533.0,247.0
6143,1017.0,517.0,266.0
6144,1057.0,486.0,257.0
6145,1037.0,527.0,236.0
6146,1045.0,489.0,266.0
6147,1029.0,525.0,246.0
6148,1020.0,513.0,267.0
6149,1009.0,510.0,281.0
6150,1024.0,487.0,289.0
6151,1035.0,522.0,243.0
6152,1027.0,531.0,242.0
6153,1046.0,510.0,244.0
6154,1019.0,511.0,270.0
6155,1044.0,521.0,235.0
6156,1034.0,513.0,253.0
6157,1023.0,512.0,265.0
6158,1010.0,527.0,263.0
6159,1014.0,514.0,272.0
6160,1048.0,522.0,230.0
6161,1006.0,521.0,273.0
6162,1028.0,514.0,258.0
6163,1022.0,524.0,254.0
6164,1015.0,520.0,265.0
6165,1037.0,518.0,245.0
6166,1015.0,513.0,272.0
6167,1038.0,503.0,259.0
6168,1066.0,465.0,269.0
6169,1017.0,536.0,247.0
6170,1021.0,513.0,266.0
6171,1005.0,528.0,267.0
6172,1043.0,527.0,230.0
6173,1031.0,513.0,256.0
6174,1030.0,501.0,269.0
6175,1022.0,548.0,230.0
6176,1043.0,518.0,239.0
6177,1003.0,539.0,258.0
6178,993.0,525.0,282.0
6179,1017.0,520.0,263.0
6180,1049.0,494.0,257.0
6181,1044.0,505.0,251.0
6182,1008.0,527.0,265.0
6183,1060.0,496.0,244.0
6184,994.0,553.0,253.0
6185,983.0,534.0,283.0
6186,1046.0,501.0,253.0
6187,1025.0,520.0,255.0
6188,1015.0,545.0,240.0
6189,1025.0,541.0,234.0
6190,1052.0,476.0,272.0
6191,999.0,562.0,239.0
6192,981.0,557.0,262.0
6193,1038.0,511.0,251.0
6194,1021.0,499.0,280.0
6195,1031.0,515.0,254.0
6196,1023.0,505.0,272.0
6197,1059.0,511.0,230.0
6198,1031.0,499.0,270.0
6199,1000.0,525.0,275.0
6200,1039.0,519.0,242.0
6201,987.0,542.0,271.0
6202,1021.0,547.0,232.0
6203,1037.0,501.0,262.0
6204,1048.0,506.0,246.0
6205,1055.0,492.0,253.0
6206,1046.0,514.0,240.0
6207,1033.0,531.0,236.0
6208,1007.0,540.0,253.0
6209,1002.0,532.0,266.0
6210,1046.0,505.0,249.0
6211,1063.0,479.0,258.0
6212,1053.0,500.0,247.0
6213,1029.0,512.0,259.0
6214,982.0,556.0,262.0
6215,1069.0,480.0,251.0
6216,1032.0,497.0,271.0
6217,997.0,520.0,283.0
6218,1029.0,502.0,269.0
6219,1038.0,508.0,254.0
6220,1052.0,493.0,255.0
6221,1042.0,504.0,254.0
6222,1004.0,526.0,270.0
6223,1047.0,511.0,242.0
6224,1039.0,516.0,245.0
6225,1035.0,528.0,237.0
6226,1030.0,526.0,244.0
6227,1046.0,506.0,248.0
6228,1030.0,514.0,256.0
6229,1023.0,516.0,261.0
6230,1022.0,536.0,242.0
6231,1059.0,456.0,285.0
6232,1035.0,528.0,237.0
6233,1065.0,486.0,249.0
6234,1097.0,471.0,232.0
6235,1031.0,529.0,240.0
6236,1032.0,499.0,269.0
6237,1036.0,532.0,232.0
6238,1061.0,522.0,217.0
6239,1048.0,512.0,240.0
6240,965.0,593.0,242.0
6241,1069.0,493.0,238.0
6242,1005.0,537.0,258.0
6243,1016.0,508.0,276.0
6244,1033.0,527.0,240.0
6245,1033.0,486.0,281.0
6246,1044.0,513.0,243.0
6247,999.0,527.0,274.0
6248,1031.0,526.0,243.0
6249,1048.0,509.0,243.0
6250,1037.0,504.0,259.0
6251,1008.0,517.0,275.0
6252,1031.0,500.0,269.0
6253,1027.0,515.0,258.0
6254,1069.0,481.0,250.0
6255,1003.0,506.0,291.0
6256,1035.0,513.0,252.0
6257,1055.0,532.0,213.0
6258,1023.0,526.0,251.0
6259,1027.0,521.0,252.0
6260,1037.0,508.0,255.0
6261,1040.0,494.0,266.0
6262,998.0,537.0,265.0
6263,999.0,520.0,281.0
6264,1056.0,517.0,227.0
6265,1064.0,496.0,240.0
6266,1002.0,539.0,259.0
6267,1024.0,492.0,284.0
6268,1056.0,507.0,237.0
6269,1016.0,516.0,268.0
6270,1060.0,502.0,238.0
6271,1052.0,494.0,254.0
6272,1052.0,509.0,239.0
6273,1069.0,490.0,241.0
6274,1051.0,516.0,233.0
6275,1015.0,538.0,247.0
6276,1011.0,533.0,256.0
6277,1037.0,512.0,251.0
6278,1017.0,550.0,233.0
6279,1039.0,514.0,247.0
6280,1033.0,507.0,260.0
6281,1010.0,529.0,261.0
6282,1049.0,500.0,251.0
6283,1049.0,497.0,254.0
6284,1036.0,480.0,284.0
6285,1006.0,546.0,248.0
6286,1054.0,478.0,268.0
6287,1018.0,518.0,264.0
6288,1059.0,500.0,241.0
6289,1073.0,479.0,248.0
6290,1029.0,517.0,254.0
6291,1036.0,498.0,266.0
6292,1035.0,516.0,249.0
6293,1044.0,484.0,272.0
6294,1076.0,484.0,240.0
6295,1037.0,519.0,244.0
6296,1035.0,526.0,239.0
6297,1032.0,522.0,246.0
6298,1011.0,517.0,272.0
6299,1007.0,519.0,274.0
6300,1031.0,527.0,242.0
6301,1058.0,485.0,257.0
6302,1030.0,522.0,248.0
6303,1021.0,534.0,245.0
6304,1023.0,515.0,262.0
6305,1058.0,507.0,235.0
6306,1055.0,494.0,251.0
6307,1048.0,510.0,242.0
6308,996.0,523.0,281.0
6309,999.0,519.0,282.0
6310,1032.0,501.0,267.0
6311,983.0,518.0,299.0
6312,1035.0,511.0,254.0
6313,1026.0,525.0,249.0
6314,1047.0,489.0,264.0
6315,994.0,547.0,259.0
6316,997.0,574.0,229.0
6317,1025.0,525.0,250.0
6318,1009.0,515.0,276.0
6319,1038.0,511.0,251.0
6320,1044.0,498.0,258.0
6321,1033.0,507.0,260.0
6322,1027.0,518.0,255.0
6323,1003.0,520.0,277.0
6324,1035.0,504.0,261.0
6325,1040.0,521.0,239.0
6326,1071.0,481.0,248.0
6327,1049.0,490.0,261.0
6328,1009.0,498.0,293.0
6329,1123.0,464.0,213.0
6330,1079.0,485.0,236.0
6331,1057.0,497.0,246.0
6332,1037.0,527.0,236.0
6333,1031.0,509.0,260.0
6334,1010.0,520.0,270.0
6335,1015.0,518.0,267.0
6336,1029.0,491.0,280.0
6337,1034.0,501.0,265.0
6338,1030.0,529.0,241.0
6339,1015.0,528.0,257.0
6340,1021.0,512.0,267.0
6341,1052.0,506.0,242.0
6342,1024.0,537.0,239.0
6343,1053.0,506.0,241.0
6344,1068.0,460.0,272.0
6345,1045.0,505.0,250.0
6346,1019.0,530.0,251.0
6347,1027.0,534.0,239.0
6348,1024.0,513.0,263.0
6349,1037.0,504.0,259.0
6350,1041.0,515.0,244.0
6351,1051.0,520.0,229.0
6352,1036.0,514.0,250.0
6353,1018.0,538.0,244.0
6354,1018.0,541.0,241.0
6355,1084.0,468.0,248.0
6356,1044.0,512.0,244.0
6357,1018.0,526.0,256.0
6358,1007.0,555.0,238.0
6359,1013.0,509.0,278.0
6360,1043.0,519.0,238.0
6361,1030.0,530.0,240.0
6362,1046.0,500.0,254.0
6363,1026.0,517.0,257.0
6364,1020.0,515.0,265.0
6365,1018.0,528.0,254.0
6366,1012.0,547.0,241.0
6367,986.0,551.0,263.0
6368,993.0,527.0,280.0
6369,1002.0,554.0,244.0
6370,1080.0,478.0,242.0
6371,1005.0,536.0,259.0
6372,1030.0,523.0,247.0
6373,1061.0,501.0,238.0
6374,1015.0,514.0,271.0
6375,1048.0,501.0,251.0
6376,1024.0,517.0,259.0
6377,1027.0,516.0,257.0
6378,993.0,541.0,266.0
6379,1025.0,507.0,268.0
6380,1009.0,531.0,260.0
6381,1072.0,505.0,223.0
6382,1057.0,479.0,264.0
6383,1043.0,533.0,224.0
6384,1004.0,532.0,264.0
6385,1074.0,463.0,263.0
6386,1021.0,511.0,268.0
6387,1012.0,527.0,261.0
6388,1043.0,511.0,246.0
6389,1012.0,493.0,295.0
6390,1051.0,500.0,249.0
6391,1018.0,541.0,241.0
6392,1032.0,503.0,265.0
6393,1047.0,476.0,277.0
6394,1055.0,508.0,237.0
6395,1048.0,503.0,249.0
6396,1028.0,516.0,256.0
6397,1066.0,502.0,232.0
6398,1027.0,526.0,247.0
6399,1044.0,505.0,251.0
6400,1005.0,532.0,263.0
6401,992.0,543.0,265.0
6402,1037.0,501.0,262.0
6403,1011.0,545.0,244.0
6404,1036.0,506.0,258.0
6405,1055.0,494.0,251.0
6406,993.0,535.0,272.0
6407,1073.0,482.0,245.0
6408,1044.0,504.0,252.0
6409,1049.0,520.0,231.0
6410,1032.0,529.0,239.0
6411,1041.0,505.0,254.0
6412,1003.0,526.0,271.0
6413,1046.0,507.0,247.0
6414,1102.0,466.0,232.0
6415,1034.0,512.0,254.0
6416,984.0,569.0,247.0
6417,1056.0,504.0,240.0
6418,1034.0,486.0,280.0
6419,1010.0,506.0,284.0
6420,1072.0,488.0,240.0
6421,1008.0,526.0,266.0
6422,1071.0,502.0,227.0
6423,1026.0,528.0,246.0
6424,1011.0,524.0,265.0
6425,1055.0,510.0,235.0
6426,1001.0,553.0,246.0
6427,1043.0,508.0,249.0
6428,997.0,547.0,256.0
6429,1045.0,507.0,248.0
6430,1026.0,506.0,268.0
6431,1040.0,508.0,252.0
6432,1069.0,486.0,245.0
6433,1023.0,515.0,262.0
6434,1048.0,514.0,238.0
6435,1029.0,510.0,261.0
6436,1002.0,529.0,269.0
6437,1001.0,526.0,273.0
6438,1009.0,520.0,271.0
6439,1058.0,487.0,255.0
6440,1039.0,512.0,249.0
6441,1035.0,505.0,260.0
6442,1037.0,501.0,262.0
6443,1054.0,520.0,226.0
6444,1051.0,515.0,234.0
6445,1076.0,491.0,233.0
6446,1070.0,498.0,232.0
6447,1027.0,520.0,253.0
6448,1016.0,516.0,268.0
6449,1025.0,499.0,276.0
6450,1018.0,535.0,247.0
6451,1008.0,538.0,254.0
6452,1043.0,510.0,247.0
6453,1061.0,486.0,253.0
6454,1041.0,511.0,248.0
6455,1050.0,490.0,260.0
6456,1049.0,502.0,249.0
6457,1025.0,521.0,254.0
6458,1033.0,527.0,240.0
6459,1033.0,537.0,230.0
6460,1055.0,492.0,253.0
6461,1054.0,483.0,263.0
6462,1033.0,539.0,228.0
6463,1048.0,485.0,267.0
6464,1021.0,540.0,239.0
6465,1057.0,498.0,245.0
6466,1043.0,505.0,252.0
6467,995.0,524.0,281.0
6468,1079.0,480.0,241.0
6469,1026.0,511.0,263.0
6470,1020.0,541.0,239.0
6471,1040.0,508.0,252.0
6472,1040.0,510.0,250.0
6473,1007.0,527.0,266.0
6474,1028.0,530.0,242.0
6475,1038.0,514.0,248.0
6476,1011.0,509.0,280.0
6477,1021.0,522.0,257.0
6478,997.0,524.0,279.0
6479,1015.0,535.0,250.0
6480,1017.0,532.0,251.0
6481,1013.0,509.0,278.0
6482,1037.0,527.0,236.0
6483,1006.0,501.0,293.0
6484,1052.0,498.0,250.0
6485,1018.0,523.0,259.0
6486,1042.0,491.0,267.0
6487,998.0,515.0,287.0
6488,1039.0,498.0,263.0
6489,1036.0,492.0,272.0
6490,1052.0,522.0,226.0
6491,1019.0,526.0,255.0
6492,1016.0,528.0,256.0
6493,1027.0,483.0,290.0
6494,1019.0,522.0,259.0
6495,1036.0,523.0,241.0
6496,1057.0,503.0,240.0
6497,1044.0,516.0,240.0
6498,987.0,521.0,292.0
6499,1062.0,505.0,233.0
6500,1019.0,518.0,263.0
6501,1049.0,505.0,246.0
6502,1025.0,539.0,236.0
6503,1060.0,505.0,235.0
6504,1028.0,504.0,268.0
6505,1032.0,519.0,249.0
6506,1000.0,531.0,269.0
6507,1074.0,481.0,245.0
6508,1050.0,508.0,242.0
6509,1026.0,500.0,274.0
6510,1042.0,526.0,232.0
6511,998.0,527.0,275.0
6512,1045.0,531.0,224.0
6513,989.0,538.0,273.0
6514,1047.0,524.0,229.0
6515,1022.0,495.0,283.0
6516,1024.0,517.0,259.0
6517,1047.0,524.0,229.0
6518,1038.0,506.0,256.0
6519,1034.0,491.0,275.0
6520,1054.0,476.0,270.0
6521,1035.0,510.0,255.0
6522,1037.0,499.0,264.0
6523,977.0,531.0,292.0
6524,1035.0,538.0,227.0
6525,1032.0,502.0,266.0
6526,1023.0,520.0,257.0
6527,1004.0,531.0,265.0
6528,1033.0,522.0,245.0
6529,1008.0,522.0,270.0
6530,1006.0,564.0,230.0
6531,1030.0,518.0,252.0
6532,999.0,542.0,259.0
6533,1025.0,539.0,236.0
6534,1008.0,551.0,241.0
6535,1116.0,445.0,239.0
6536,1005.0,521.0,274.0
6537,1017.0,557.0,226.0
6538,1038.0,524.0,238.0
6539,1041.0,516.0,243.0
6540,1005.0,530.0,265.0
6541,1025.0,534.0,241.0
6542,1070.0,486.0,244.0
6543,1008.0,533.0,259.0
6544,1029.0,509.0,262.0
6545,987.0,541.0,272.0
6546,1036.0,525.0,239.0
6547,1049.0,509.0,242.0
6548,1009.0,538.0,253.0
6549,1036.0,516.0,248.0
6550,1022.0,509.0,269.0
6551,1002.0,535.0,263.0
6552,1036.0,514.0,250.0
6553,1031.0,518.0,251.0
6554,1017.0,511.0,272.0
6555,1006.0,528.0,266.0
6556,1026.0,491.0,283.0
6557,1001.0,519.0,280.0
6558,1035.0,512.0,253.0
6559,969.0,568.0,263.0
6560,1048.0,498.0,254.0
6561,1017.0,536.0,247.0
6562,1009.0,535.0,256.0
6563,1068.0,501.0,231.0
6564,1018.0,544.0,238.0
6565,1036.0,508.0,256.0
6566,1031.0,541.0,228.0
6567,1048.0,489.0,263.0
6568,1064.0,492.0,244.0
6569,1060.0,505.0,235.0
6570,1021.0,531.0,248.0
6571,1034.0,515.0,251.0
6572,1028.0,511.0,261.0
6573,1069.0,508.0,223.0
6574,1025.0,519.0,256.0
6575,1004.0,521.0,275.0
6576,1057.0,520.0,223.0
6577,1023.0,504.0,273.0
6578,1000.0,519.0,281.0
6579,1018.0,539.0,243.0
6580,1050.0,531.0,219.0
6581,1038.0,518.0,244.0
6582,1032.0,521.0,247.0
6583,1056.0,498.0,246.0
6584,998.0,558.0,244.0
6585,1075.0,475.0,250.0
6586,1028.0,538.0,234.0
6587,1050.0,500.0,250.0
6588,1042.0,507.0,251.0
6589,1013.0,518.0,269.0
6590,1026.0,517.0,257.0
6591,1035.0,536.0,229.0
6592,1007.0,536.0,257.0
6593,1064.0,514.0,222.0
6594,1001.0,554.0,245.0
6595,1006.0,551.0,243.0
6596,1061.0,483.0,256.0
6597,1021.0,518.0,261.0
6598,1024.0,510.0,266.0
6599,996.0,517.0,287.0
6600,1015.0,531.0,254.0
6601,1078.0,486.0,236.0
6602,1031.0,505.0,264.0
6603,1018.0,521.0,261.0
6604,1042.0,526.0,232.0
6605,989.0,541.0,270.0
6606,1035.0,511.0,254.0
6607,1022.0,511.0,267.0
6608,994.0,535.0,271.0
6609,1012.0,532.0,256.0
6610,1036.0,493.0,271.0
6611,1030.0,508.0,262.0
6612,1030.0,508.0,262.0
6613,1038.0,516.0,246.0
6614,1037.0,504.0,259.0
6615,1059.0,520.0,221.0
6616,1058.0,482.0,260.0
6617,1033.0,524.0,243.0
6618,1044.0,522.0,234.0
6619,1054.0,502.0,244.0
6620,1046.0,515.0,239.0
6621,1012.0,529.0,259.0
6622,1020.0,541.0,239.0
6623,1000.0,555.0,245.0
6624,1073.0,483.0,244.0
6625,1057.0,484.0,259.0
6626,1016.0,518.0,266.0
6627,1038.0,512.0,250.0
6628,1038.0,533.0,229.0
6629,1029.0,525.0,246.0
6630,1053.0,530.0,217.0
6631,1092.0,484.0,224.0
6632,1008.0,533.0,259.0
6633,1036.0,524.0,240.0
6634,1046.0,489.0,265.0
6635,1014.0,522.0,264.0
6636,1064.0,481.0,255.0
6637,1005.0,557.0,238.0
6638,1044.0,502.0,254.0
6639,992.0,541.0,267.0
6640,1041.0,511.0,248.0
6641,1032.0,501.0,267.0
6642,1032.0,513.0,255.0
6643,1063.0,516.0,221.0
6644,1036.0,514.0,250.0
6645,1007.0,537.0,256.0
6646,1034.0,510.0,256.0
6647,1007.0,509.0,284.0
6648,1014.0,519.0,267.0
6649,1065.0,518.0,217.0
6650,1047.0,507.0,246.0
6651,1050.0,497.0,253.0
6652,1023.0,494.0,283.0
6653,1031.0,536.0,233.0
6654,987.0,520.0,293.0
6655,1055.0,475.0,270.0
6656,1041.0,504.0,255.0
6657,1071.0,475.0,254.0
6658,1032.0,502.0,266.0
6659,1025.0,513.0,262.0
6660,1037.0,507.0,256.0
6661,996.0,523.0,281.0
6662,1031.0,538.0,231.0
6663,1013.0,515.0,272.0
6664,1041.0,510.0,249.0
6665,1051.0,491.0,258.0
6666,1026.0,508.0,266.0
6667,1065.0,498.0,237.0
6668,982.0,529.0,289.0
6669,995.0,551.0,254.0
6670,1072.0,496.0,232.0
6671,1024.0,532.0,244.0
6672,1032.0,517.0,251.0
6673,1036.0,508.0,256.0
6674,1013.0,570.0,217.0
6675,1021.0,506.0,273.0
6676,983.0,539.0,278.0
6677,1032.0,485.0,283.0
6678,1023.0,506.0,271.0
6679,1069.0,486.0,245.0
6680,1018.0,515.0,267.0
6681,1031.0,494.0,275.0
6682,1011.0,517.0,272.0
6683,1027.0,518.0,255.0
6684,1016.0,517.0,267.0
6685,1021.0,523.0,256.0
6686,1020.0,537.0,243.0
6687,1025.0,525.0,250.0
6688,1040.0,524.0,236.0
6689,1007.0,542.0,251.0
6690,1032.0,526.0,242.0
6691,1056.0,482.0,262.0
6692,1031.0,511.0,258.0
6693,1052.0,497.0,251.0
6694,1073.0,488.0,239.0
6695,1022.0,511.0,267.0
6696,1053.0,525.0,222.0
6697,1005.0,542.0,253.0
6698,1059.0,459.0,282.0
6699,1027.0,504.0,269.0
6700,1051.0,491.0,258.0
6701,1031.0,529.0,240.0
6702,1014.0,532.0,254.0
6703,1042.0,506.0,252.0
6704,1021.0,504.0,275.0
6705,1029.0,530.0,241.0
6706,1010.0,527.0,263.0
6707,987.0,559.0,254.0
6708,1035.0,535.0,230.0
6709,1043.0,502.0,255.0
6710,1015.0,534.0,251.0
6711,1051.0,517.0,232.0
6712,1055.0,510.0,235.0
6713,1040.0,522.0,238.0
6714,1004.0,516.0,280.0
6715,1042.0,514.0,244.0
6716,1031.0,513.0,256.0
6717,1067.0,485.0,248.0
6718,1054.0,509.0,237.0
6719,1042.0,511.0,247.0
6720,997.0,529.0,274.0
6721,1055.0,500.0,245.0
6722,1045.0,521.0,234.0
6723,1013.0,521.0,266.0
6724,1053.0,508.0,239.0
6725,1038.0,512.0,250.0
6726,1013.0,526.0,261.0
6727,1011.0,542.0,247.0
6728,1023.0,526.0,251.0
6729,1019.0,499.0,282.0
6730,1055.0,500.0,245.0
6731,1054.0,499.0,247.0
6732,1023.0,538.0,239.0
6733,1014.0,522.0,264.0
6734,1024.0,513.0,263.0
6735,1043.0,505.0,252.0
6736,1033.0,521.0,246.0
6737,1023.0,516.0,261.0
6738,1015.0,541.0,244.0
6739,1031.0,524.0,245.0
6740,1050.0,508.0,242.0
6741,1035.0,518.0,247.0
6742,1032.0,503.0,265.0
6743,982.0,568.0,250.0
6744,1012.0,552.0,236.0
6745,1027.0,500.0,273.0
6746,1047.0,512.0,241.0
6747,1026.0,529.0,245.0
6748,1001.0,544.0,255.0
6749,1019.0,543.0,238.0
6750,1001.0,520.0,279.0
6751,999.0,533.0,268.0
6752,1005.0,522.0,273.0
6753,1049.0,528.0,223.0
6754,1024.0,516.0,260.0
6755,1003.0,535.0,262.0
6756,1055.0,496.0,249.0
6757,1020.0,547.0,233.0
6758,1031.0,512.0,257.0
6759,1032.0,531.0,237.0
6760,1047.0,502.0,251.0
6761,1018.0,551.0,231.0
6762,1024.0,520.0,256.0
6763,1009.0,517.0,274.0
6764,1071.0,461.0,268.0
6765,1002.0,544.0,254.0
6766,1022.0,495.0,283.0
6767,978.0,565.0,257.0
6768,1020.0,530.0,250.0
6769,1056.0,483.0,261.0
6770,1033.0,510.0,257.0
