,S1,S2,S3
5691,504.0,267.0,1029.0
5692,543.0,253.0,1004.0
5693,564.0,203.0,1033.0
5694,558.0,251.0,991.0
5695,585.0,248.0,967.0
5696,542.0,238.0,1020.0
5697,504.0,274.0,1022.0
5698,510.0,310.0,980.0
5699,534.0,242.0,1024.0
5700,529.0,268.0,1003.0
5701,468.0,260.0,1072.0
5702,486.0,289.0,1025.0
5703,503.0,253.0,1044.0
5704,522.0,241.0,1037.0
5705,576.0,237.0,987.0
5706,523.0,258.0,1019.0
5707,548.0,268.0,984.0
5708,495.0,294.0,1011.0
5709,528.0,254.0,1018.0
5710,482.0,256.0,1062.0
5711,496.0,266.0,1038.0
5712,503.0,276.0,1021.0
5713,521.0,262.0,1017.0
5714,538.0,242.0,1020.0
5715,529.0,263.0,1008.0
5716,468.0,289.0,1043.0
5717,554.0,265.0,981.0
5718,548.0,203.0,1049.0
5719,546.0,259.0,995.0
5720,499.0,278.0,1023.0
5721,494.0,255.0,1051.0
5722,498.0,267.0,1035.0
5723,542.0,248.0,1010.0
5724,528.0,266.0,1006.0
5725,547.0,261.0,992.0
5726,533.0,242.0,1025.0
5727,539.0,232.0,1029.0
5728,501.0,290.0,1009.0
5729,569.0,226.0,1005.0
5730,507.0,259.0,1034.0
5731,494.0,257.0,1049.0
5732,514.0,283.0,1003.0
5733,510.0,258.0,1032.0
5734,536.0,255.0,1009.0
5735,498.0,292.0,1010.0
5736,517.0,252.0,1031.0
5737,545.0,257.0,998.0
5738,492.0,289.0,1019.0
5739,515.0,266.0,1019.0
5740,514.0,232.0,1054.0
5741,458.0,291.0,1051.0
5742,543.0,270.0,987.0
5743,482.0,256.0,1062.0
5744,559.0,262.0,979.0
5745,522.0,283.0,995.0
5746,560.0,246.0,994.0
5747,505.0,267.0,1028.0
5748,520.0,266.0,1014.0
5749,518.0,278.0,1004.0
5750,526.0,242.0,1032.0
5751,515.0,276.0,1009.0
5752,532.0,270.0,998.0
5753,536.0,246.0,1018.0
5754,541.0,283.0,976.0
5755,517.0,223.0,1060.0
5756,503.0,284.0,1013.0
5757,534.0,255.0,1011.0
5758,575.0,228.0,997.0
5759,502.0,273.0,1025.0
5760,521.0,251.0,1028.0
5761,529.0,255.0,1016.0
5762,509.0,276.0,1015.0
5763,502.0,305.0,993.0
5764,527.0,262.0,1011.0
5765,534.0,262.0,1004.0
5766,494.0,267.0,1039.0
5767,523.0,264.0,1013.0
5768,516.0,258.0,1026.0
5769,505.0,264.0,1031.0
5770,518.0,271.0,1011.0
5771,507.0,269.0,1024.0
5772,509.0,271.0,1020.0
5773,545.0,241.0,1014.0
5774,537.0,255.0,1008.0
5775,552.0,248.0,1000.0
5776,478.0,270.0,1052.0
5777,518.0,271.0,1011.0
5778,507.0,250.0,1043.0
5779,523.0,252.0,1025.0
5780,516.0,240.0,1044.0
5781,487.0,311.0,1002.0
5782,543.0,266.0,991.0
5783,556.0,232.0,1012.0
5784,497.0,308.0,995.0
5785,543.0,222.0,1035.0
5786,504.0,307.0,989.0
5787,476.0,256.0,1068.0
5788,548.0,258.0,994.0
5789,521.0,287.0,992.0
5790,492.0,268.0,1040.0
5791,524.0,270.0,1006.0
5792,505.0,293.0,1002.0
5793,549.0,246.0,1005.0
5794,542.0,246.0,1012.0
5795,536.0,263.0,1001.0
5796,517.0,265.0,1018.0
5797,494.0,281.0,1025.0
5798,549.0,274.0,977.0
5799,522.0,247.0,1031.0
5800,510.0,275.0,1015.0
5801,532.0,251.0,1017.0
5802,538.0,228.0,1034.0
5803,539.0,249.0,1012.0
5804,546.0,233.0,1021.0
5805,519.0,249.0,1032.0
5806,557.0,244.0,999.0
5807,495.0,258.0,1047.0
5808,503.0,275.0,1022.0
5809,543.0,220.0,1037.0
5810,548.0,215.0,1037.0
5811,534.0,260.0,1006.0
5812,540.0,266.0,994.0
5813,491.0,277.0,1032.0
5814,533.0,307.0,960.0
5815,495.0,263.0,1042.0
5816,538.0,259.0,1003.0
5817,572.0,243.0,985.0
5818,551.0,248.0,1001.0
5819,484.0,301.0,1015.0
5820,496.0,287.0,1017.0
5821,518.0,254.0,1028.0
5822,534.0,243.0,1023.0
5823,512.0,272.0,1016.0
5824,500.0,236.0,1064.0
5825,514.0,295.0,991.0
5826,513.0,265.0,1022.0
5827,566.0,227.0,1007.0
5828,485.0,280.0,1035.0
5829,523.0,254.0,1023.0
5830,520.0,249.0,1031.0
5831,513.0,261.0,1026.0
5832,547.0,263.0,990.0
5833,553.0,235.0,1012.0
5834,533.0,259.0,1008.0
5835,489.0,287.0,1024.0
5836,554.0,249.0,997.0
5837,541.0,283.0,976.0
5838,558.0,225.0,1017.0
5839,541.0,262.0,997.0
5840,514.0,275.0,1011.0
5841,519.0,275.0,1006.0
5842,542.0,251.0,1007.0
5843,568.0,220.0,1012.0
5844,505.0,248.0,1047.0
5845,498.0,296.0,1006.0
5846,480.0,320.0,1000.0
5847,550.0,250.0,1000.0
5848,518.0,260.0,1022.0
5849,526.0,244.0,1030.0
5850,552.0,223.0,1025.0
5851,517.0,258.0,1025.0
5852,525.0,241.0,1034.0
5853,557.0,233.0,1010.0
5854,492.0,263.0,1045.0
5855,520.0,231.0,1049.0
5856,512.0,255.0,1033.0
5857,547.0,262.0,991.0
5858,509.0,261.0,1030.0
5859,467.0,279.0,1054.0
5860,523.0,244.0,1033.0
5861,524.0,252.0,1024.0
5862,502.0,288.0,1010.0
5863,520.0,255.0,1025.0
5864,517.0,261.0,1022.0
5865,564.0,263.0,973.0
5866,517.0,257.0,1026.0
5867,519.0,262.0,1019.0
5868,580.0,262.0,958.0
5869,528.0,247.0,1025.0
5870,548.0,239.0,1013.0
5871,503.0,270.0,1027.0
5872,520.0,281.0,999.0
5873,550.0,240.0,1010.0
5874,556.0,227.0,1017.0
5875,532.0,240.0,1028.0
5876,530.0,284.0,986.0
5877,522.0,273.0,1005.0
5878,503.0,259.0,1038.0
5879,529.0,267.0,1004.0
5880,527.0,269.0,1004.0
5881,535.0,269.0,996.0
5882,528.0,292.0,980.0
5883,528.0,249.0,1023.0
5884,549.0,247.0,1004.0
5885,494.0,264.0,1042.0
5886,570.0,238.0,992.0
5887,533.0,259.0,1008.0
5888,527.0,254.0,1019.0
5889,534.0,256.0,1010.0
5890,530.0,283.0,987.0
5891,529.0,243.0,1028.0
5892,575.0,254.0,971.0
5893,547.0,235.0,1018.0
5894,534.0,245.0,1021.0
5895,523.0,301.0,976.0
5896,514.0,263.0,1023.0
5897,528.0,283.0,989.0
5898,535.0,260.0,1005.0
5899,502.0,275.0,1023.0
5900,522.0,272.0,1006.0
5901,531.0,239.0,1030.0
5902,536.0,261.0,1003.0
5903,565.0,223.0,1012.0
5904,517.0,275.0,1008.0
5905,534.0,238.0,1028.0
5906,558.0,244.0,998.0
5907,543.0,255.0,1002.0
5908,555.0,238.0,1007.0
5909,531.0,265.0,1004.0
5910,499.0,280.0,1021.0
5911,513.0,257.0,1030.0
5912,528.0,242.0,1030.0
5913,526.0,247.0,1027.0
5914,521.0,276.0,1003.0
5915,536.0,239.0,1025.0
5916,563.0,232.0,1005.0
5917,572.0,255.0,973.0
5918,535.0,233.0,1032.0
5919,544.0,249.0,1007.0
5920,576.0,262.0,962.0
5921,500.0,270.0,1030.0
5922,508.0,249.0,1043.0
5923,529.0,279.0,992.0
5924,491.0,306.0,1003.0
5925,493.0,292.0,1015.0
5926,473.0,266.0,1061.0
5927,586.0,241.0,973.0
5928,565.0,231.0,1004.0
5929,519.0,263.0,1018.0
5930,479.0,278.0,1043.0
5931,500.0,278.0,1022.0
5932,517.0,264.0,1019.0
5933,543.0,251.0,1006.0
5934,577.0,238.0,985.0
5935,559.0,204.0,1037.0
5936,537.0,245.0,1018.0
5937,530.0,275.0,995.0
5938,505.0,283.0,1012.0
5939,508.0,262.0,1030.0
5940,546.0,267.0,987.0
5941,506.0,258.0,1036.0
5942,550.0,251.0,999.0
5943,512.0,253.0,1035.0
5944,609.0,219.0,972.0
5945,525.0,276.0,999.0
5946,541.0,254.0,1005.0
5947,514.0,252.0,1034.0
5948,544.0,216.0,1040.0
5949,537.0,236.0,1027.0
5950,502.0,239.0,1059.0
5951,522.0,246.0,1032.0
5952,564.0,240.0,996.0
5953,525.0,258.0,1017.0
5954,526.0,273.0,1001.0
5955,520.0,226.0,1054.0
5956,538.0,238.0,1024.0
5957,492.0,250.0,1058.0
5958,513.0,292.0,995.0
5959,551.0,272.0,977.0
5960,539.0,264.0,997.0
5961,541.0,259.0,1000.0
5962,517.0,260.0,1023.0
5963,548.0,260.0,992.0
5964,523.0,256.0,1021.0
5965,509.0,265.0,1026.0
5966,541.0,282.0,977.0
5967,518.0,282.0,1000.0
5968,482.0,271.0,1047.0
5969,586.0,235.0,979.0
5970,537.0,232.0,1031.0
5971,508.0,261.0,1031.0
5972,575.0,215.0,1010.0
5973,486.0,297.0,1017.0
5974,539.0,290.0,971.0
5975,545.0,276.0,979.0
5976,544.0,267.0,989.0
5977,540.0,283.0,977.0
5978,501.0,289.0,1010.0
5979,550.0,259.0,991.0
5980,575.0,203.0,1022.0
5981,528.0,266.0,1006.0
5982,502.0,259.0,1039.0
5983,529.0,258.0,1013.0
5984,520.0,278.0,1002.0
5985,540.0,243.0,1017.0
5986,540.0,274.0,986.0
5987,580.0,261.0,959.0
5988,506.0,290.0,1004.0
5989,498.0,273.0,1029.0
5990,534.0,264.0,1002.0
5991,543.0,250.0,1007.0
5992,566.0,210.0,1024.0
5993,519.0,239.0,1042.0
5994,535.0,252.0,1013.0
5995,515.0,248.0,1037.0
5996,468.0,296.0,1036.0
5997,499.0,272.0,1029.0
5998,576.0,225.0,999.0
5999,534.0,268.0,998.0
6000,562.0,234.0,1004.0
6001,533.0,252.0,1015.0
6002,473.0,277.0,1050.0
6003,533.0,247.0,1020.0
6004,558.0,262.0,980.0
6005,520.0,250.0,1030.0
6006,523.0,260.0,1017.0
6007,539.0,270.0,991.0
6008,539.0,258.0,1003.0
6009,514.0,258.0,1028.0
6010,550.0,251.0,999.0
6011,528.0,239.0,1033.0
6012,538.0,261.0,1001.0
6013,522.0,238.0,1040.0
6014,512.0,266.0,1022.0
6015,514.0,270.0,1016.0
6016,510.0,261.0,1029.0
6017,494.0,303.0,1003.0
6018,532.0,266.0,1002.0
6019,534.0,285.0,981.0
6020,519.0,302.0,979.0
6021,513.0,269.0,1018.0
6022,507.0,267.0,1026.0
6023,510.0,284.0,1006.0
6024,565.0,211.0,1024.0
6025,541.0,269.0,990.0
6026,532.0,244.0,1024.0
6027,516.0,245.0,1039.0
6028,563.0,274.0,963.0
6029,529.0,281.0,990.0
6030,503.0,277.0,1020.0
6031,506.0,261.0,1033.0
6032,479.0,263.0,1058.0
6033,545.0,241.0,1014.0
6034,558.0,224.0,1018.0
6035,558.0,262.0,980.0
6036,544.0,267.0,989.0
6037,556.0,247.0,997.0
6038,539.0,257.0,1004.0
6039,539.0,242.0,1019.0
6040,525.0,251.0,1024.0
6041,448.0,302.0,1050.0
6042,525.0,247.0,1028.0
6043,479.0,280.0,1041.0
6044,493.0,274.0,1033.0
6045,530.0,263.0,1007.0
6046,511.0,243.0,1046.0
6047,526.0,246.0,1028.0
6048,535.0,270.0,995.0
6049,531.0,248.0,1021.0
6050,488.0,292.0,1020.0
6051,512.0,255.0,1033.0
6052,525.0,265.0,1010.0
6053,550.0,223.0,1027.0
6054,527.0,274.0,999.0
6055,494.0,298.0,1008.0
6056,528.0,295.0,977.0
6057,560.0,221.0,1019.0
6058,545.0,242.0,1013.0
6059,521.0,245.0,1034.0
6060,503.0,278.0,1019.0
6061,513.0,271.0,1016.0
6062,482.0,274.0,1044.0
6063,504.0,263.0,1033.0
6064,506.0,259.0,1035.0
6065,487.0,306.0,1007.0
6066,529.0,249.0,1022.0
6067,529.0,214.0,1057.0
6068,511.0,266.0,1023.0
6069,510.0,268.0,1022.0
6070,520.0,260.0,1020.0
6071,528.0,263.0,1009.0
6072,545.0,249.0,1006.0
6073,528.0,267.0,1005.0
6074,530.0,248.0,1022.0
6075,553.0,236.0,1011.0
6076,554.0,231.0,1015.0
6077,481.0,278.0,1041.0
6078,519.0,262.0,1019.0
6079,527.0,276.0,997.0
6080,543.0,262.0,995.0
6081,570.0,271.0,959.0
6082,512.0,297.0,991.0
6083,538.0,243.0,1019.0
6084,540.0,235.0,1025.0
6085,523.0,279.0,998.0
6086,545.0,237.0,1018.0
6087,536.0,203.0,1061.0
6088,539.0,252.0,1009.0
6089,528.0,261.0,1011.0
6090,519.0,278.0,1003.0
6091,503.0,284.0,1013.0
6092,560.0,251.0,989.0
6093,506.0,261.0,1033.0
6094,499.0,231.0,1070.0
6095,544.0,250.0,1006.0
6096,563.0,238.0,999.0
6097,556.0,264.0,980.0
6098,510.0,248.0,1042.0
6099,498.0,235.0,1067.0
6100,520.0,264.0,1016.0
6101,532.0,240.0,1028.0
6102,536.0,265.0,999.0
6103,545.0,244.0,1011.0
6104,482.0,254.0,1064.0
6105,563.0,249.0,988.0
6106,510.0,251.0,1039.0
6107,527.0,271.0,1002.0
6108,516.0,246.0,1038.0
6109,538.0,254.0,1008.0
6110,557.0,242.0,1001.0
6111,511.0,281.0,1008.0
6112,508.0,256.0,1036.0
6113,527.0,237.0,1036.0
6114,527.0,258.0,1015.0
6115,572.0,238.0,990.0
6116,485.0,287.0,1028.0
6117,485.0,263.0,1052.0
6118,567.0,275.0,958.0
6119,516.0,248.0,1036.0
6120,518.0,252.0,1030.0
6121,519.0,253.0,1028.0
6122,546.0,262.0,992.0
6123,538.0,265.0,997.0
6124,514.0,274.0,1012.0
6125,609.0,206.0,985.0
6126,542.0,225.0,1033.0
6127,509.0,275.0,1016.0
6128,511.0,284.0,1005.0
6129,517.0,238.0,1045.0
6130,538.0,242.0,1020.0
6131,543.0,269.0,988.0
6132,581.0,263.0,956.0
6133,526.0,254.0,1020.0
6134,549.0,242.0,1009.0
6135,538.0,247.0,1015.0
6136,535.0,250.0,1015.0
6137,522.0,251.0,1027.0
6138,512.0,260.0,1028.0
6139,547.0,234.0,1019.0
6140,526.0,249.0,1025.0
6141,549.0,218.0,1033.0
6142,544.0,250.0,1006.0
6143,559.0,237.0,1004.0
6144,523.0,262.0,1015.0
6145,511.0,249.0,1040.0
6146,568.0,217.0,1015.0
6147,502.0,239.0,1059.0
6148,480.0,310.0,1010.0
6149,542.0,278.0,980.0
6150,576.0,205.0,1019.0
6151,538.0,247.0,1015.0
6152,524.0,266.0,1010.0
6153,544.0,261.0,995.0
6154,527.0,271.0,1002.0
6155,538.0,197.0,1065.0
6156,499.0,258.0,1043.0
6157,511.0,240.0,1049.0
6158,490.0,282.0,1028.0
6159,537.0,264.0,999.0
6160,545.0,239.0,1016.0
6161,515.0,269.0,1016.0
6162,521.0,264.0,1015.0
6163,539.0,237.0,1024.0
6164,583.0,219.0,998.0
6165,524.0,255.0,1021.0
6166,543.0,263.0,994.0
6167,553.0,235.0,1012.0
6168,490.0,308.0,1002.0
6169,541.0,222.0,1037.0
6170,486.0,318.0,996.0
6171,489.0,275.0,1036.0
6172,501.0,252.0,1047.0
6173,525.0,278.0,997.0
6174,517.0,265.0,1018.0
6175,503.0,271.0,1026.0
6176,489.0,277.0,1034.0
6177,519.0,258.0,1023.0
6178,491.0,278.0,1031.0
6179,498.0,247.0,1055.0
6180,573.0,242.0,985.0
6181,491.0,277.0,1032.0
6182,517.0,253.0,1030.0
6183,553.0,259.0,988.0
6184,493.0,291.0,1016.0
6185,510.0,265.0,1025.0
6186,505.0,266.0,1029.0
6187,542.0,233.0,1025.0
6188,518.0,286.0,996.0
6189,509.0,260.0,1031.0
6190,565.0,212.0,1023.0
6191,568.0,256.0,976.0
6192,566.0,241.0,993.0
6193,562.0,244.0,994.0
6194,496.0,292.0,1012.0
6195,519.0,259.0,1022.0
6196,500.0,233.0,1067.0
6197,521.0,275.0,1004.0
6198,604.0,239.0,957.0
6199,528.0,221.0,1051.0
6200,514.0,262.0,1024.0
6201,562.0,229.0,1009.0
6202,578.0,199.0,1023.0
6203,501.0,303.0,996.0
6204,525.0,243.0,1032.0
6205,549.0,243.0,1008.0
6206,519.0,261.0,1020.0
6207,481.0,310.0,1009.0
6208,543.0,256.0,1001.0
6209,575.0,245.0,980.0
6210,466.0,240.0,1094.0
6211,552.0,238.0,1010.0
6212,533.0,278.0,989.0
6213,521.0,258.0,1021.0
6214,522.0,256.0,1022.0
6215,499.0,250.0,1051.0
6216,477.0,277.0,1046.0
6217,520.0,258.0,1022.0
6218,532.0,268.0,1000.0
6219,551.0,238.0,1011.0
6220,521.0,293.0,986.0
6221,588.0,228.0,984.0
6222,553.0,238.0,1009.0
6223,513.0,242.0,1045.0
6224,549.0,258.0,993.0
6225,518.0,260.0,1022.0
6226,536.0,257.0,1007.0
6227,545.0,251.0,1004.0
6228,576.0,232.0,992.0
6229,527.0,239.0,1034.0
6230,576.0,232.0,992.0
6231,530.0,279.0,991.0
6232,529.0,235.0,1036.0
6233,535.0,289.0,976.0
6234,481.0,296.0,1023.0
6235,517.0,271.0,1012.0
6236,512.0,302.0,986.0
6237,488.0,261.0,1051.0
6238,493.0,265.0,1042.0
6239,503.0,273.0,1024.0
6240,524.0,275.0,1001.0
6241,486.0,291.0,1023.0
6242,537.0,262.0,1001.0
6243,515.0,282.0,1003.0
6244,506.0,254.0,1040.0
6245,530.0,248.0,1022.0
6246,507.0,272.0,1021.0
6247,534.0,246.0,1020.0
6248,504.0,323.0,973.0
6249,547.0,238.0,1015.0
6250,509.0,268.0,1023.0
6251,525.0,256.0,1019.0
6252,534.0,243.0,1023.0
6253,483.0,267.0,1050.0
6254,567.0,225.0,1008.0
6255,575.0,225.0,1000.0
6256,535.0,235.0,1030.0
6257,513.0,244.0,1043.0
6258,489.0,275.0,1036.0
6259,525.0,255.0,1020.0
6260,502.0,279.0,1019.0
6261,529.0,254.0,1017.0
6262,522.0,275.0,1003.0
6263,537.0,234.0,1029.0
6264,514.0,291.0,995.0
6265,508.0,271.0,1021.0
6266,539.0,235.0,1026.0
6267,541.0,242.0,1017.0
6268,590.0,225.0,985.0
6269,488.0,273.0,1039.0
6270,521.0,230.0,1049.0
6271,548.0,255.0,997.0
6272,564.0,260.0,976.0
6273,513.0,287.0,1000.0
6274,549.0,263.0,988.0
6275,498.0,288.0,1014.0
6276,526.0,262.0,1012.0
6277,528.0,285.0,987.0
6278,543.0,250.0,1007.0
6279,494.0,247.0,1059.0
6280,530.0,254.0,1016.0
6281,511.0,283.0,1006.0
6282,515.0,272.0,1013.0
6283,507.0,236.0,1057.0
6284,546.0,256.0,998.0
6285,526.0,287.0,987.0
6286,548.0,219.0,1033.0
6287,492.0,237.0,1071.0
6288,502.0,275.0,1023.0
6289,497.0,252.0,1051.0
6290,529.0,248.0,1023.0
6291,511.0,258.0,1031.0
6292,484.0,301.0,1015.0
6293,513.0,267.0,1020.0
6294,544.0,238.0,1018.0
6295,524.0,259.0,1017.0
6296,499.0,277.0,1024.0
6297,491.0,262.0,1047.0
6298,533.0,229.0,1038.0
6299,495.0,266.0,1039.0
6300,474.0,300.0,1026.0
6301,496.0,254.0,1050.0
6302,565.0,254.0,981.0
6303,546.0,252.0,1002.0
6304,512.0,279.0,1009.0
6305,576.0,215.0,1009.0
6306,521.0,270.0,1009.0
6307,585.0,230.0,985.0
6308,506.0,268.0,1026.0
6309,497.0,273.0,1030.0
6310,481.0,303.0,1016.0
6311,555.0,210.0,1035.0
6312,575.0,274.0,951.0
6313,554.0,256.0,990.0
6314,451.0,323.0,1026.0
6315,565.0,252.0,983.0
6316,507.0,275.0,1018.0
6317,521.0,292.0,987.0
6318,503.0,238.0,1059.0
6319,575.0,226.0,999.0
6320,559.0,231.0,1010.0
6321,593.0,210.0,997.0
6322,524.0,237.0,1039.0
6323,547.0,249.0,1004.0
6324,530.0,256.0,1014.0
6325,541.0,244.0,1015.0
6326,485.0,272.0,1043.0
6327,552.0,218.0,1030.0
6328,556.0,259.0,985.0
6329,531.0,266.0,1003.0
6330,518.0,288.0,994.0
6331,521.0,268.0,1011.0
6332,542.0,252.0,1006.0
6333,526.0,269.0,1005.0
6334,533.0,242.0,1025.0
6335,502.0,259.0,1039.0
6336,505.0,271.0,1024.0
6337,511.0,256.0,1033.0
6338,522.0,260.0,1018.0
6339,553.0,258.0,989.0
6340,530.0,277.0,993.0
6341,515.0,254.0,1031.0
6342,525.0,261.0,1014.0
6343,530.0,247.0,1023.0
6344,561.0,242.0,997.0
6345,526.0,275.0,999.0
6346,480.0,282.0,1038.0
6347,571.0,225.0,1004.0
6348,553.0,231.0,1016.0
6349,480.0,246.0,1074.0
6350,511.0,268.0,1021.0
6351,538.0,230.0,1032.0
6352,566.0,233.0,1001.0
6353,534.0,265.0,1001.0
6354,526.0,267.0,1007.0
6355,523.0,235.0,1042.0
6356,564.0,223.0,1013.0
6357,490.0,295.0,1015.0
6358,495.0,265.0,1040.0
6359,532.0,237.0,1031.0
6360,552.0,218.0,1030.0
6361,531.0,245.0,1024.0
6362,556.0,211.0,1033.0
6363,505.0,291.0,1004.0
6364,534.0,235.0,1031.0
6365,509.0,272.0,1019.0
6366,498.0,318.0,984.0
6367,547.0,221.0,1032.0
6368,564.0,235.0,1001.0
6369,539.0,245.0,1016.0
6370,535.0,275.0,990.0
6371,507.0,253.0,1040.0
6372,525.0,252.0,1023.0
6373,478.0,275.0,1047.0
6374,535.0,264.0,1001.0
6375,534.0,283.0,983.0
6376,532.0,240.0,1028.0
6377,526.0,269.0,1005.0
6378,542.0,238.0,1020.0
6379,538.0,258.0,1004.0
6380,529.0,223.0,1048.0
6381,519.0,284.0,997.0
6382,478.0,279.0,1043.0
6383,560.0,255.0,985.0
6384,527.0,233.0,1040.0
6385,504.0,278.0,1018.0
6386,513.0,306.0,981.0
6387,551.0,255.0,994.0
6388,564.0,257.0,979.0
6389,533.0,245.0,1022.0
6390,513.0,270.0,1017.0
6391,526.0,243.0,1031.0
6392,543.0,248.0,1009.0
6393,532.0,264.0,1004.0
6394,535.0,246.0,1019.0
6395,533.0,246.0,1021.0
6396,517.0,262.0,1021.0
6397,520.0,256.0,1024.0
6398,565.0,234.0,1001.0
6399,502.0,247.0,1051.0
6400,530.0,245.0,1025.0
6401,512.0,288.0,1000.0
6402,514.0,263.0,1023.0
6403,517.0,268.0,1015.0
6404,511.0,274.0,1015.0
6405,549.0,251.0,1000.0
6406,514.0,294.0,992.0
6407,520.0,244.0,1036.0
6408,516.0,272.0,1012.0
6409,494.0,292.0,1014.0
6410,542.0,254.0,1004.0
6411,561.0,227.0,1012.0
6412,470.0,308.0,1022.0
6413,483.0,282.0,1035.0
6414,480.0,289.0,1031.0
6415,546.0,275.0,979.0
6416,522.0,262.0,1016.0
6417,523.0,250.0,1027.0
6418,515.0,253.0,1032.0
6419,510.0,264.0,1026.0
6420,505.0,280.0,1015.0
6421,512.0,258.0,1030.0
6422,558.0,233.0,1009.0
6423,548.0,264.0,988.0
6424,531.0,246.0,1023.0
6425,516.0,283.0,1001.0
6426,517.0,268.0,1015.0
6427,526.0,237.0,1037.0
6428,501.0,274.0,1025.0
6429,533.0,240.0,1027.0
6430,488.0,253.0,1059.0
6431,527.0,285.0,988.0
6432,504.0,261.0,1035.0
6433,521.0,263.0,1016.0
6434,531.0,258.0,1011.0
6435,545.0,250.0,1005.0
6436,518.0,281.0,1001.0
6437,542.0,232.0,1026.0
6438,529.0,241.0,1030.0
6439,484.0,249.0,1067.0
6440,544.0,226.0,1030.0
6441,563.0,228.0,1009.0
6442,539.0,263.0,998.0
6443,532.0,238.0,1030.0
6444,531.0,268.0,1001.0
6445,515.0,246.0,1039.0
6446,584.0,226.0,990.0
6447,473.0,269.0,1058.0
6448,541.0,244.0,1015.0
6449,512.0,297.0,991.0
6450,540.0,257.0,1003.0
6451,580.0,237.0,983.0
6452,518.0,248.0,1034.0
6453,506.0,252.0,1042.0
6454,530.0,269.0,1001.0
6455,537.0,254.0,1009.0
6456,533.0,243.0,1024.0
6457,573.0,233.0,994.0
6458,531.0,265.0,1004.0
6459,546.0,238.0,1016.0
6460,533.0,231.0,1036.0
6461,522.0,262.0,1016.0
6462,541.0,216.0,1043.0
6463,506.0,289.0,1005.0
6464,556.0,243.0,1001.0
6465,524.0,293.0,983.0
6466,560.0,239.0,1001.0
6467,541.0,268.0,991.0
6468,580.0,220.0,1000.0
6469,496.0,300.0,1004.0
6470,511.0,270.0,1019.0
6471,541.0,249.0,1010.0
6472,552.0,228.0,1020.0
6473,563.0,243.0,994.0
6474,499.0,247.0,1054.0
6475,578.0,210.0,1012.0
6476,542.0,247.0,1011.0
6477,544.0,249.0,1007.0
6478,552.0,238.0,1010.0
6479,574.0,213.0,1013.0
6480,576.0,231.0,993.0
6481,544.0,240.0,1016.0
6482,520.0,253.0,1027.0
6483,501.0,262.0,1037.0
6484,520.0,276.0,1004.0
6485,548.0,248.0,1004.0
6486,541.0,223.0,1036.0
6487,537.0,234.0,1029.0
6488,498.0,277.0,1025.0
6489,526.0,244.0,1030.0
6490,534.0,267.0,999.0
6491,555.0,253.0,992.0
6492,515.0,258.0,1027.0
6493,544.0,239.0,1017.0
6494,513.0,279.0,1008.0
6495,558.0,230.0,1012.0
6496,533.0,269.0,998.0
6497,547.0,277.0,976.0
6498,504.0,259.0,1037.0
6499,533.0,273.0,994.0
6500,542.0,242.0,1016.0
6501,580.0,239.0,981.0
6502,533.0,269.0,998.0
6503,544.0,281.0,975.0
6504,601.0,250.0,949.0
6505,553.0,247.0,1000.0
6506,508.0,286.0,1006.0
6507,510.0,254.0,1036.0
6508,483.0,293.0,1024.0
6509,520.0,278.0,1002.0
6510,543.0,266.0,991.0
6511,529.0,288.0,983.0
6512,489.0,274.0,1037.0
6513,509.0,252.0,1039.0
6514,514.0,241.0,1045.0
6515,514.0,238.0,1048.0
6516,501.0,231.0,1068.0
6517,521.0,271.0,1008.0
6518,538.0,245.0,1017.0
6519,461.0,281.0,1058.0
6520,493.0,278.0,1029.0
6521,526.0,261.0,1013.0
6522,509.0,277.0,1014.0
6523,510.0,268.0,1022.0
6524,524.0,257.0,1019.0
6525,537.0,257.0,1006.0
6526,534.0,272.0,994.0
6527,599.0,227.0,974.0
6528,500.0,277.0,1023.0
6529,493.0,253.0,1054.0
6530,539.0,252.0,1009.0
6531,547.0,233.0,1020.0
6532,473.0,278.0,1049.0
6533,489.0,282.0,1029.0
6534,559.0,247.0,994.0
6535,497.0,287.0,1016.0
6536,533.0,279.0,988.0
6537,499.0,277.0,1024.0
6538,538.0,215.0,1047.0
6539,543.0,247.0,1010.0
6540,545.0,281.0,974.0
6541,497.0,302.0,1001.0
6542,564.0,227.0,1009.0
6543,515.0,255.0,1030.0
6544,526.0,255.0,1019.0
6545,521.0,293.0,986.0
6546,559.0,245.0,996.0
6547,476.0,297.0,1027.0
6548,507.0,260.0,1033.0
6549,583.0,240.0,977.0
6550,510.0,284.0,1006.0
6551,513.0,220.0,1067.0
6552,490.0,309.0,1001.0
6553,521.0,254.0,1025.0
6554,534.0,259.0,1007.0
6555,539.0,217.0,1044.0
6556,525.0,294.0,981.0
6557,582.0,218.0,1000.0
6558,560.0,256.0,984.0
6559,516.0,251.0,1033.0
6560,549.0,235.0,1016.0
6561,518.0,256.0,1026.0
6562,513.0,257.0,1030.0
6563,501.0,263.0,1036.0
6564,530.0,246.0,1024.0
6565,471.0,293.0,1036.0
6566,529.0,238.0,1033.0
6567,474.0,285.0,1041.0
6568,514.0,257.0,1029.0
6569,510.0,257.0,1033.0
6570,545.0,216.0,1039.0
6571,531.0,243.0,1026.0
6572,481.0,279.0,1040.0
6573,499.0,262.0,1039.0
6574,529.0,266.0,1005.0
6575,531.0,259.0,1010.0
6576,570.0,251.0,979.0
