,S1,S2,S3
5595,568.0,239.0,993.0
5596,550.0,248.0,1002.0
5597,523.0,243.0,1034.0
5598,518.0,252.0,1030.0
5599,530.0,265.0,1005.0
5600,497.0,233.0,1070.0
5601,576.0,264.0,960.0
5602,517.0,285.0,998.0
5603,561.0,249.0,990.0
5604,533.0,263.0,1004.0
5605,528.0,260.0,1012.0
5606,531.0,250.0,1019.0
5607,528.0,260.0,1012.0
5608,500.0,256.0,1044.0
5609,538.0,271.0,991.0
5610,525.0,273.0,1002.0
5611,538.0,266.0,996.0
5612,533.0,278.0,989.0
5613,542.0,240.0,1018.0
5614,542.0,273.0,985.0
5615,508.0,238.0,1054.0
5616,574.0,252.0,974.0
5617,522.0,290.0,988.0
5618,522.0,246.0,1032.0
5619,519.0,260.0,1021.0
5620,509.0,231.0,1060.0
5621,522.0,265.0,1013.0
5622,529.0,246.0,1025.0
5623,529.0,300.0,971.0
5624,524.0,272.0,1004.0
5625,535.0,246.0,1019.0
5626,540.0,256.0,1004.0
5627,553.0,298.0,949.0
5628,537.0,261.0,1002.0
5629,546.0,278.0,976.0
5630,498.0,276.0,1026.0
5631,526.0,255.0,1019.0
5632,548.0,241.0,1011.0
5633,522.0,280.0,998.0
5634,549.0,253.0,998.0
5635,523.0,269.0,1008.0
5636,509.0,253.0,1038.0
5637,553.0,259.0,988.0
5638,530.0,269.0,1001.0
5639,542.0,250.0,1008.0
5640,535.0,259.0,1006.0
5641,529.0,258.0,1013.0
5642,531.0,269.0,1000.0
5643,524.0,240.0,1036.0
5644,521.0,247.0,1032.0
5645,499.0,287.0,1014.0
5646,557.0,261.0,982.0
5647,538.0,267.0,995.0
5648,529.0,258.0,1013.0
5649,530.0,244.0,1026.0
5650,536.0,261.0,1003.0
5651,525.0,246.0,1029.0
5652,539.0,255.0,1006.0
5653,537.0,262.0,1001.0
5654,515.0,228.0,1057.0
5655,522.0,264.0,1014.0
5656,506.0,254.0,1040.0
5657,524.0,239.0,1037.0
5658,535.0,248.0,1017.0
5659,564.0,268.0,968.0
5660,505.0,255.0,1040.0
5661,482.0,259.0,1059.0
5662,542.0,280.0,978.0
5663,525.0,264.0,1011.0
5664,549.0,272.0,979.0
5665,556.0,247.0,997.0
5666,520.0,274.0,1006.0
5667,545.0,254.0,1001.0
5668,563.0,241.0,996.0
5669,545.0,244.0,1011.0
5670,520.0,246.0,1034.0
5671,496.0,264.0,1040.0
5672,519.0,276.0,1005.0
5673,525.0,245.0,1030.0
5674,519.0,293.0,988.0
5675,566.0,246.0,988.0
5676,522.0,264.0,1014.0
5677,519.0,258.0,1023.0
5678,548.0,250.0,1002.0
5679,550.0,292.0,958.0
5680,513.0,268.0,1019.0
5681,562.0,259.0,979.0
5682,528.0,265.0,1007.0
5683,556.0,250.0,994.0
5684,513.0,252.0,1035.0
5685,547.0,268.0,985.0
5686,519.0,252.0,1029.0
5687,521.0,257.0,1022.0
5688,535.0,247.0,1018.0
5689,530.0,253.0,1017.0
5690,516.0,245.0,1039.0
5691,527.0,248.0,1025.0
5692,510.0,246.0,1044.0
5693,512.0,258.0,1030.0
5694,532.0,234.0,1034.0
5695,519.0,257.0,1024.0
5696,529.0,248.0,1023.0
5697,516.0,270.0,1014.0
5698,533.0,266.0,1001.0
5699,550.0,247.0,1003.0
5700,495.0,291.0,1014.0
5701,515.0,265.0,1020.0
5702,527.0,286.0,987.0
5703,508.0,267.0,1025.0
5704,530.0,273.0,997.0
5705,504.0,241.0,1055.0
5706,557.0,280.0,963.0
5707,496.0,284.0,1020.0
5708,525.0,274.0,1001.0
5709,530.0,249.0,1021.0
5710,539.0,247.0,1014.0
5711,513.0,264.0,1023.0
5712,551.0,250.0,999.0
5713,525.0,260.0,1015.0
5714,517.0,265.0,1018.0
5715,516.0,279.0,1005.0
5716,561.0,262.0,977.0
5717,544.0,254.0,1002.0
5718,588.0,267.0,945.0
5719,512.0,267.0,1021.0
5720,536.0,274.0,990.0
5721,551.0,269.0,980.0
5722,540.0,230.0,1030.0
5723,521.0,287.0,992.0
5724,509.0,272.0,1019.0
5725,548.0,256.0,996.0
5726,545.0,252.0,1003.0
5727,551.0,257.0,992.0
5728,520.0,271.0,1009.0
5729,552.0,244.0,1004.0
5730,559.0,290.0,951.0
5731,540.0,266.0,994.0
5732,499.0,259.0,1042.0
5733,515.0,270.0,1015.0
5734,523.0,258.0,1019.0
5735,549.0,265.0,986.0
5736,531.0,245.0,1024.0
5737,551.0,233.0,1016.0
5738,498.0,289.0,1013.0
5739,548.0,274.0,978.0
5740,509.0,249.0,1042.0
5741,557.0,242.0,1001.0
5742,497.0,271.0,1032.0
5743,544.0,259.0,997.0
5744,500.0,280.0,1020.0
5745,518.0,247.0,1035.0
5746,526.0,254.0,1020.0
5747,508.0,260.0,1032.0
5748,524.0,272.0,1004.0
5749,560.0,257.0,983.0
5750,571.0,213.0,1016.0
5751,527.0,261.0,1012.0
5752,522.0,285.0,993.0
5753,495.0,265.0,1040.0
5754,530.0,267.0,1003.0
5755,528.0,279.0,993.0
5756,507.0,258.0,1035.0
5757,495.0,279.0,1026.0
5758,517.0,306.0,977.0
5759,525.0,249.0,1026.0
5760,546.0,260.0,994.0
5761,555.0,254.0,991.0
5762,523.0,215.0,1062.0
5763,546.0,270.0,984.0
5764,564.0,267.0,969.0
5765,508.0,254.0,1038.0
5766,511.0,265.0,1024.0
5767,556.0,270.0,974.0
5768,556.0,233.0,1011.0
5769,512.0,255.0,1033.0
5770,558.0,267.0,975.0
5771,509.0,259.0,1032.0
5772,541.0,250.0,1009.0
5773,530.0,285.0,985.0
5774,490.0,251.0,1059.0
5775,564.0,237.0,999.0
5776,521.0,252.0,1027.0
5777,521.0,282.0,997.0
5778,515.0,256.0,1029.0
5779,509.0,282.0,1009.0
5780,512.0,254.0,1034.0
5781,537.0,216.0,1047.0
5782,517.0,255.0,1028.0
5783,536.0,271.0,993.0
5784,517.0,278.0,1005.0
5785,523.0,250.0,1027.0
5786,526.0,258.0,1016.0
5787,533.0,253.0,1014.0
5788,535.0,273.0,992.0
5789,514.0,279.0,1007.0
5790,555.0,218.0,1027.0
5791,543.0,259.0,998.0
5792,532.0,267.0,1001.0
5793,539.0,278.0,983.0
5794,513.0,248.0,1039.0
5795,530.0,272.0,998.0
5796,506.0,262.0,1032.0
5797,506.0,277.0,1017.0
5798,527.0,274.0,999.0
5799,501.0,265.0,1034.0
5800,484.0,280.0,1036.0
5801,536.0,257.0,1007.0
5802,512.0,284.0,1004.0
5803,569.0,220.0,1011.0
5804,563.0,271.0,966.0
5805,489.0,252.0,1059.0
5806,540.0,262.0,998.0
5807,558.0,237.0,1005.0
5808,570.0,235.0,995.0
5809,542.0,274.0,984.0
5810,538.0,263.0,999.0
5811,529.0,258.0,1013.0
5812,521.0,249.0,1030.0
5813,509.0,276.0,1015.0
5814,531.0,242.0,1027.0
5815,548.0,246.0,1006.0
5816,529.0,271.0,1000.0
5817,536.0,255.0,1009.0
5818,504.0,293.0,1003.0
5819,479.0,264.0,1057.0
5820,538.0,249.0,1013.0
5821,511.0,254.0,1035.0
5822,512.0,272.0,1016.0
5823,523.0,266.0,1011.0
5824,569.0,260.0,971.0
5825,529.0,259.0,1012.0
5826,523.0,270.0,1007.0
5827,510.0,274.0,1016.0
5828,546.0,271.0,983.0
5829,561.0,238.0,1001.0
5830,515.0,262.0,1023.0
5831,513.0,283.0,1004.0
5832,489.0,243.0,1068.0
5833,547.0,270.0,983.0
5834,498.0,263.0,1039.0
5835,502.0,259.0,1039.0
5836,516.0,257.0,1027.0
5837,538.0,248.0,1014.0
5838,516.0,281.0,1003.0
5839,521.0,244.0,1035.0
5840,553.0,257.0,990.0
5841,506.0,276.0,1018.0
5842,490.0,263.0,1047.0
5843,563.0,255.0,982.0
5844,524.0,256.0,1020.0
5845,503.0,291.0,1006.0
5846,555.0,245.0,1000.0
5847,519.0,263.0,1018.0
5848,531.0,257.0,1012.0
5849,519.0,250.0,1031.0
5850,507.0,275.0,1018.0
5851,525.0,246.0,1029.0
5852,479.0,284.0,1037.0
5853,510.0,270.0,1020.0
5854,523.0,258.0,1019.0
5855,560.0,274.0,966.0
5856,508.0,260.0,1032.0
5857,522.0,273.0,1005.0
5858,527.0,264.0,1009.0
5859,514.0,281.0,1005.0
5860,521.0,256.0,1023.0
5861,544.0,228.0,1028.0
5862,481.0,277.0,1042.0
5863,561.0,217.0,1022.0
5864,537.0,270.0,993.0
5865,513.0,275.0,1012.0
5866,538.0,263.0,999.0
5867,527.0,222.0,1051.0
5868,523.0,285.0,992.0
5869,538.0,250.0,1012.0
5870,522.0,247.0,1031.0
5871,511.0,246.0,1043.0
5872,541.0,281.0,978.0
5873,531.0,259.0,1010.0
5874,505.0,243.0,1052.0
5875,553.0,244.0,1003.0
5876,517.0,256.0,1027.0
5877,549.0,252.0,999.0
5878,528.0,278.0,994.0
5879,495.0,238.0,1067.0
5880,529.0,256.0,1015.0
5881,560.0,250.0,990.0
5882,481.0,252.0,1067.0
5883,565.0,254.0,981.0
5884,538.0,264.0,998.0
5885,570.0,269.0,961.0
5886,549.0,265.0,986.0
5887,550.0,271.0,979.0
5888,528.0,261.0,1011.0
5889,532.0,266.0,1002.0
5890,533.0,264.0,1003.0
5891,509.0,265.0,1026.0
5892,520.0,285.0,995.0
5893,556.0,246.0,998.0
5894,547.0,264.0,989.0
5895,547.0,259.0,994.0
5896,530.0,289.0,981.0
5897,543.0,277.0,980.0
5898,510.0,247.0,1043.0
5899,529.0,240.0,1031.0
5900,544.0,263.0,993.0
5901,500.0,257.0,1043.0
5902,522.0,272.0,1006.0
5903,519.0,258.0,1023.0
5904,514.0,292.0,994.0
5905,530.0,264.0,1006.0
5906,517.0,261.0,1022.0
5907,562.0,212.0,1026.0
5908,520.0,251.0,1029.0
5909,520.0,266.0,1014.0
5910,534.0,250.0,1016.0
5911,516.0,243.0,1041.0
5912,540.0,242.0,1018.0
5913,529.0,258.0,1013.0
5914,549.0,240.0,1011.0
5915,519.0,267.0,1014.0
5916,511.0,280.0,1009.0
5917,522.0,251.0,1027.0
5918,533.0,238.0,1029.0
5919,569.0,257.0,974.0
5920,525.0,285.0,990.0
5921,537.0,237.0,1026.0
5922,540.0,277.0,983.0
5923,531.0,261.0,1008.0
5924,497.0,288.0,1015.0
5925,541.0,263.0,996.0
5926,532.0,277.0,991.0
5927,520.0,278.0,1002.0
5928,527.0,302.0,971.0
5929,553.0,259.0,988.0
5930,532.0,253.0,1015.0
5931,548.0,259.0,993.0
5932,536.0,279.0,985.0
5933,511.0,247.0,1042.0
5934,503.0,268.0,1029.0
5935,571.0,263.0,966.0
5936,531.0,254.0,1015.0
5937,512.0,257.0,1031.0
5938,522.0,250.0,1028.0
5939,529.0,250.0,1021.0
5940,558.0,238.0,1004.0
5941,520.0,262.0,1018.0
5942,572.0,257.0,971.0
5943,493.0,240.0,1067.0
5944,546.0,238.0,1016.0
5945,517.0,276.0,1007.0
5946,523.0,258.0,1019.0
5947,529.0,255.0,1016.0
5948,555.0,287.0,958.0
5949,526.0,256.0,1018.0
5950,523.0,260.0,1017.0
5951,531.0,296.0,973.0
5952,542.0,257.0,1001.0
5953,515.0,280.0,1005.0
5954,541.0,242.0,1017.0
5955,514.0,289.0,997.0
5956,487.0,272.0,1041.0
5957,514.0,267.0,1019.0
5958,535.0,289.0,976.0
5959,511.0,256.0,1033.0
5960,528.0,279.0,993.0
5961,506.0,288.0,1006.0
5962,554.0,229.0,1017.0
5963,579.0,240.0,981.0
5964,518.0,270.0,1012.0
5965,532.0,256.0,1012.0
5966,537.0,239.0,1024.0
5967,513.0,258.0,1029.0
5968,502.0,283.0,1015.0
5969,514.0,244.0,1042.0
5970,519.0,247.0,1034.0
5971,553.0,256.0,991.0
5972,527.0,281.0,992.0
5973,560.0,240.0,1000.0
5974,557.0,261.0,982.0
5975,560.0,251.0,989.0
5976,505.0,279.0,1016.0
5977,547.0,262.0,991.0
5978,533.0,264.0,1003.0
5979,541.0,248.0,1011.0
5980,523.0,269.0,1008.0
5981,520.0,253.0,1027.0
5982,540.0,241.0,1019.0
5983,497.0,275.0,1028.0
5984,509.0,262.0,1029.0
5985,541.0,229.0,1030.0
5986,532.0,271.0,997.0
5987,544.0,230.0,1026.0
5988,568.0,230.0,1002.0
5989,513.0,231.0,1056.0
5990,531.0,268.0,1001.0
5991,559.0,242.0,999.0
5992,528.0,232.0,1040.0
5993,528.0,236.0,1036.0
5994,529.0,261.0,1010.0
5995,559.0,259.0,982.0
5996,576.0,280.0,944.0
5997,500.0,255.0,1045.0
5998,533.0,242.0,1025.0
5999,532.0,272.0,996.0
6000,526.0,270.0,1004.0
6001,541.0,251.0,1008.0
6002,585.0,247.0,968.0
6003,529.0,263.0,1008.0
6004,536.0,246.0,1018.0
6005,546.0,282.0,972.0
6006,566.0,265.0,969.0
6007,504.0,253.0,1043.0
6008,507.0,285.0,1008.0
6009,531.0,261.0,1008.0
6010,547.0,251.0,1002.0
6011,531.0,267.0,1002.0
6012,551.0,254.0,995.0
6013,519.0,255.0,1026.0
6014,548.0,256.0,996.0
6015,540.0,287.0,973.0
6016,546.0,258.0,996.0
6017,499.0,257.0,1044.0
6018,498.0,246.0,1056.0
6019,550.0,259.0,991.0
6020,544.0,222.0,1034.0
6021,555.0,256.0,989.0
6022,524.0,260.0,1016.0
6023,488.0,262.0,1050.0
6024,579.0,244.0,977.0
6025,534.0,279.0,987.0
6026,534.0,250.0,1016.0
6027,528.0,298.0,974.0
6028,517.0,272.0,1011.0
6029,529.0,268.0,1003.0
6030,554.0,278.0,968.0
6031,528.0,273.0,999.0
6032,539.0,258.0,1003.0
6033,536.0,269.0,995.0
6034,543.0,258.0,999.0
6035,529.0,279.0,992.0
6036,536.0,254.0,1010.0
6037,542.0,254.0,1004.0
6038,516.0,272.0,1012.0
6039,546.0,244.0,1010.0
6040,513.0,247.0,1040.0
6041,534.0,262.0,1004.0
6042,545.0,252.0,1003.0
6043,579.0,231.0,990.0
6044,545.0,282.0,973.0
6045,557.0,259.0,984.0
6046,529.0,241.0,1030.0
6047,517.0,283.0,1000.0
6048,520.0,268.0,1012.0
6049,528.0,270.0,1002.0
6050,491.0,262.0,1047.0
6051,557.0,259.0,984.0
6052,510.0,271.0,1019.0
6053,538.0,256.0,1006.0
6054,513.0,257.0,1030.0
6055,549.0,252.0,999.0
6056,516.0,270.0,1014.0
6057,551.0,260.0,989.0
6058,529.0,278.0,993.0
6059,524.0,268.0,1008.0
6060,508.0,275.0,1017.0
6061,529.0,253.0,1018.0
6062,503.0,278.0,1019.0
6063,524.0,252.0,1024.0
6064,544.0,274.0,982.0
6065,532.0,263.0,1005.0
6066,561.0,265.0,974.0
6067,524.0,262.0,1014.0
6068,550.0,272.0,978.0
6069,515.0,265.0,1020.0
6070,537.0,276.0,987.0
6071,514.0,253.0,1033.0
6072,513.0,281.0,1006.0
6073,490.0,281.0,1029.0
6074,520.0,308.0,972.0
6075,516.0,284.0,1000.0
6076,543.0,242.0,1015.0
6077,557.0,264.0,979.0
6078,489.0,295.0,1016.0
6079,521.0,285.0,994.0
6080,550.0,265.0,985.0
6081,516.0,279.0,1005.0
6082,541.0,260.0,999.0
6083,542.0,229.0,1029.0
6084,533.0,262.0,1005.0
6085,530.0,239.0,1031.0
6086,530.0,274.0,996.0
6087,539.0,288.0,973.0
6088,533.0,272.0,995.0
6089,584.0,265.0,951.0
6090,544.0,220.0,1036.0
6091,532.0,262.0,1006.0
6092,551.0,240.0,1009.0
6093,519.0,237.0,1044.0
6094,549.0,254.0,997.0
6095,509.0,243.0,1048.0
6096,524.0,246.0,1030.0
6097,562.0,270.0,968.0
6098,563.0,236.0,1001.0
6099,528.0,255.0,1017.0
6100,485.0,274.0,1041.0
6101,542.0,296.0,962.0
6102,490.0,230.0,1080.0
6103,539.0,274.0,987.0
6104,551.0,267.0,982.0
6105,531.0,238.0,1031.0
6106,530.0,249.0,1021.0
6107,521.0,261.0,1018.0
6108,535.0,255.0,1010.0
6109,524.0,254.0,1022.0
6110,538.0,255.0,1007.0
6111,532.0,235.0,1033.0
6112,555.0,258.0,987.0
6113,545.0,272.0,983.0
6114,514.0,277.0,1009.0
6115,540.0,248.0,1012.0
6116,499.0,259.0,1042.0
6117,514.0,253.0,1033.0
6118,530.0,289.0,981.0
6119,529.0,273.0,998.0
6120,533.0,240.0,1027.0
6121,557.0,230.0,1013.0
6122,574.0,264.0,962.0
6123,545.0,272.0,983.0
6124,549.0,251.0,1000.0
6125,553.0,252.0,995.0
6126,537.0,271.0,992.0
6127,539.0,254.0,1007.0
6128,534.0,262.0,1004.0
6129,535.0,247.0,1018.0
6130,527.0,236.0,1037.0
6131,544.0,265.0,991.0
6132,513.0,269.0,1018.0
6133,544.0,255.0,1001.0
6134,550.0,226.0,1024.0
6135,558.0,275.0,967.0
6136,527.0,274.0,999.0
6137,526.0,266.0,1008.0
6138,501.0,283.0,1016.0
6139,553.0,231.0,1016.0
6140,575.0,248.0,977.0
6141,525.0,259.0,1016.0
6142,507.0,271.0,1022.0
6143,488.0,269.0,1043.0
6144,539.0,254.0,1007.0
6145,551.0,279.0,970.0
6146,524.0,262.0,1014.0
6147,518.0,269.0,1013.0
6148,523.0,257.0,1020.0
6149,510.0,261.0,1029.0
6150,515.0,248.0,1037.0
6151,521.0,285.0,994.0
6152,495.0,257.0,1048.0
6153,498.0,236.0,1066.0
6154,553.0,252.0,995.0
6155,549.0,235.0,1016.0
6156,566.0,264.0,970.0
6157,503.0,276.0,1021.0
6158,538.0,241.0,1021.0
6159,564.0,267.0,969.0
6160,536.0,209.0,1055.0
6161,535.0,254.0,1011.0
6162,555.0,249.0,996.0
6163,500.0,255.0,1045.0
6164,515.0,270.0,1015.0
6165,547.0,260.0,993.0
6166,529.0,272.0,999.0
6167,552.0,232.0,1016.0
6168,507.0,261.0,1032.0
6169,522.0,238.0,1040.0
6170,533.0,229.0,1038.0
6171,543.0,272.0,985.0
6172,569.0,240.0,991.0
6173,489.0,270.0,1041.0
6174,571.0,241.0,988.0
6175,526.0,277.0,997.0
6176,488.0,280.0,1032.0
6177,517.0,268.0,1015.0
6178,580.0,238.0,982.0
6179,500.0,248.0,1052.0
6180,518.0,286.0,996.0
6181,541.0,255.0,1004.0
6182,495.0,272.0,1033.0
6183,515.0,267.0,1018.0
6184,549.0,238.0,1013.0
6185,486.0,274.0,1040.0
6186,530.0,247.0,1023.0
6187,518.0,269.0,1013.0
6188,549.0,234.0,1017.0
6189,536.0,258.0,1006.0
6190,525.0,260.0,1015.0
6191,534.0,259.0,1007.0
6192,539.0,246.0,1015.0
6193,556.0,273.0,971.0
6194,496.0,256.0,1048.0
6195,494.0,279.0,1027.0
6196,489.0,258.0,1053.0
6197,514.0,280.0,1006.0
6198,565.0,270.0,965.0
6199,537.0,264.0,999.0
6200,533.0,228.0,1039.0
6201,543.0,270.0,987.0
6202,540.0,264.0,996.0
6203,570.0,244.0,986.0
6204,527.0,262.0,1011.0
6205,561.0,274.0,965.0
6206,532.0,222.0,1046.0
6207,530.0,258.0,1012.0
6208,561.0,247.0,992.0
6209,533.0,267.0,1000.0
6210,497.0,275.0,1028.0
6211,553.0,253.0,994.0
6212,541.0,261.0,998.0
6213,537.0,281.0,982.0
6214,522.0,255.0,1023.0
6215,524.0,242.0,1034.0
6216,521.0,273.0,1006.0
6217,523.0,253.0,1024.0
6218,538.0,259.0,1003.0
6219,538.0,266.0,996.0
6220,542.0,256.0,1002.0
6221,511.0,265.0,1024.0
6222,533.0,260.0,1007.0
6223,503.0,282.0,1015.0
6224,508.0,284.0,1008.0
6225,508.0,276.0,1016.0
6226,503.0,250.0,1047.0
6227,501.0,278.0,1021.0
6228,566.0,256.0,978.0
6229,532.0,244.0,1024.0
6230,517.0,267.0,1016.0
6231,525.0,281.0,994.0
6232,527.0,274.0,999.0
6233,565.0,260.0,975.0
6234,541.0,277.0,982.0
6235,574.0,246.0,980.0
6236,507.0,258.0,1035.0
6237,538.0,262.0,1000.0
6238,516.0,271.0,1013.0
6239,534.0,281.0,985.0
6240,536.0,250.0,1014.0
6241,527.0,258.0,1015.0
6242,547.0,250.0,1003.0
6243,558.0,243.0,999.0
6244,550.0,249.0,1001.0
6245,550.0,268.0,982.0
6246,526.0,231.0,1043.0
6247,489.0,260.0,1051.0
6248,519.0,274.0,1007.0
6249,536.0,249.0,1015.0
6250,497.0,260.0,1043.0
6251,507.0,275.0,1018.0
6252,548.0,242.0,1010.0
6253,480.0,271.0,1049.0
6254,550.0,240.0,1010.0
6255,527.0,281.0,992.0
6256,555.0,265.0,980.0
6257,504.0,291.0,1005.0
6258,537.0,254.0,1009.0
6259,558.0,259.0,983.0
6260,533.0,249.0,1018.0
6261,536.0,255.0,1009.0
6262,543.0,242.0,1015.0
6263,520.0,263.0,1017.0
6264,529.0,255.0,1016.0
6265,540.0,258.0,1002.0
6266,533.0,258.0,1009.0
6267,558.0,248.0,994.0
6268,538.0,248.0,1014.0
6269,545.0,263.0,992.0
6270,495.0,251.0,1054.0
6271,520.0,253.0,1027.0
6272,522.0,266.0,1012.0
6273,549.0,279.0,972.0
6274,483.0,269.0,1048.0
6275,538.0,255.0,1007.0
6276,531.0,265.0,1004.0
6277,510.0,261.0,1029.0
6278,532.0,243.0,1025.0
6279,528.0,279.0,993.0
6280,521.0,267.0,1012.0
6281,499.0,265.0,1036.0
6282,553.0,259.0,988.0
6283,541.0,264.0,995.0
6284,526.0,284.0,990.0
6285,540.0,250.0,1010.0
6286,536.0,265.0,999.0
6287,551.0,257.0,992.0
6288,526.0,251.0,1023.0
6289,484.0,252.0,1064.0
6290,526.0,264.0,1010.0
6291,510.0,288.0,1002.0
6292,555.0,246.0,999.0
6293,532.0,258.0,1010.0
6294,524.0,257.0,1019.0
6295,549.0,251.0,1000.0
6296,549.0,281.0,970.0
6297,480.0,266.0,1054.0
6298,511.0,285.0,1004.0
6299,481.0,279.0,1040.0
6300,518.0,246.0,1036.0
6301,534.0,218.0,1048.0
6302,539.0,265.0,996.0
6303,556.0,266.0,978.0
6304,521.0,273.0,1006.0
6305,519.0,270.0,1011.0
6306,539.0,244.0,1017.0
6307,532.0,286.0,982.0
6308,502.0,266.0,1032.0
6309,537.0,253.0,1010.0
6310,536.0,262.0,1002.0
6311,531.0,241.0,1028.0
6312,550.0,241.0,1009.0
6313,533.0,250.0,1017.0
6314,579.0,225.0,996.0
6315,532.0,254.0,1014.0
6316,510.0,255.0,1035.0
6317,501.0,271.0,1028.0
6318,500.0,284.0,1016.0
6319,505.0,258.0,1037.0
6320,537.0,256.0,1007.0
6321,521.0,263.0,1016.0
6322,545.0,243.0,1012.0
6323,511.0,287.0,1002.0
6324,522.0,248.0,1030.0
6325,515.0,237.0,1048.0
6326,543.0,265.0,992.0
6327,526.0,240.0,1034.0
6328,546.0,262.0,992.0
6329,505.0,286.0,1009.0
6330,540.0,254.0,1006.0
6331,518.0,249.0,1033.0
6332,499.0,256.0,1045.0
6333,528.0,278.0,994.0
6334,502.0,270.0,1028.0
6335,552.0,238.0,1010.0
6336,554.0,276.0,970.0
6337,536.0,271.0,993.0
6338,544.0,241.0,1015.0
6339,520.0,268.0,1012.0
6340,512.0,285.0,1003.0
6341,541.0,248.0,1011.0
6342,524.0,272.0,1004.0
6343,570.0,283.0,947.0
6344,532.0,251.0,1017.0
6345,551.0,266.0,983.0
6346,490.0,271.0,1039.0
6347,499.0,265.0,1036.0
6348,533.0,239.0,1028.0
6349,500.0,240.0,1060.0
6350,557.0,271.0,972.0
6351,547.0,257.0,996.0
6352,571.0,260.0,969.0
6353,518.0,263.0,1019.0
6354,545.0,261.0,994.0
6355,557.0,229.0,1014.0
6356,497.0,297.0,1006.0
6357,508.0,267.0,1025.0
6358,541.0,271.0,988.0
6359,543.0,289.0,968.0
6360,518.0,257.0,1025.0
6361,528.0,270.0,1002.0
6362,557.0,282.0,961.0
6363,506.0,251.0,1043.0
6364,515.0,245.0,1040.0
6365,492.0,277.0,1031.0
6366,525.0,274.0,1001.0
6367,535.0,276.0,989.0
6368,530.0,252.0,1018.0
6369,537.0,272.0,991.0
6370,542.0,259.0,999.0
6371,514.0,250.0,1036.0
6372,541.0,265.0,994.0
6373,523.0,274.0,1003.0
6374,521.0,253.0,1026.0
6375,536.0,269.0,995.0
6376,542.0,248.0,1010.0
6377,526.0,240.0,1034.0
6378,568.0,267.0,965.0
6379,549.0,248.0,1003.0
6380,515.0,256.0,1029.0
6381,486.0,264.0,1050.0
6382,538.0,241.0,1021.0
6383,520.0,243.0,1037.0
6384,553.0,250.0,997.0
6385,529.0,270.0,1001.0
6386,533.0,275.0,992.0
6387,529.0,273.0,998.0
6388,528.0,275.0,997.0
6389,466.0,270.0,1064.0
6390,538.0,274.0,988.0
6391,497.0,272.0,1031.0
6392,539.0,288.0,973.0
6393,544.0,268.0,988.0
6394,529.0,277.0,994.0
6395,549.0,287.0,964.0
6396,512.0,266.0,1022.0
6397,508.0,270.0,1022.0
6398,542.0,253.0,1005.0
6399,512.0,254.0,1034.0
6400,517.0,268.0,1015.0
6401,536.0,273.0,991.0
6402,523.0,272.0,1005.0
6403,534.0,262.0,1004.0
6404,525.0,267.0,1008.0
6405,555.0,273.0,972.0
6406,533.0,259.0,1008.0
6407,548.0,249.0,1003.0
6408,549.0,265.0,986.0
6409,529.0,231.0,1040.0
6410,502.0,250.0,1048.0
6411,509.0,260.0,1031.0
6412,508.0,220.0,1072.0
6413,484.0,265.0,1051.0
6414,496.0,252.0,1052.0
6415,530.0,263.0,1007.0
6416,537.0,265.0,998.0
6417,532.0,240.0,1028.0
6418,543.0,272.0,985.0
6419,510.0,270.0,1020.0
6420,516.0,256.0,1028.0
6421,514.0,273.0,1013.0
6422,467.0,256.0,1077.0
6423,519.0,258.0,1023.0
6424,558.0,243.0,999.0
6425,535.0,278.0,987.0
6426,523.0,251.0,1026.0
6427,557.0,262.0,981.0
6428,517.0,253.0,1030.0
6429,499.0,271.0,1030.0
6430,503.0,275.0,1022.0
6431,530.0,270.0,1000.0
6432,544.0,249.0,1007.0
6433,514.0,248.0,1038.0
6434,520.0,255.0,1025.0
6435,533.0,266.0,1001.0
6436,526.0,258.0,1016.0
6437,565.0,269.0,966.0
6438,522.0,274.0,1004.0
6439,540.0,247.0,1013.0
6440,518.0,268.0,1014.0
6441,537.0,254.0,1009.0
6442,509.0,286.0,1005.0
6443,546.0,269.0,985.0
6444,535.0,245.0,1020.0
6445,521.0,233.0,1046.0
6446,539.0,256.0,1005.0
6447,523.0,268.0,1009.0
6448,526.0,283.0,991.0
6449,522.0,276.0,1002.0
6450,539.0,247.0,1014.0
6451,520.0,241.0,1039.0
6452,547.0,260.0,993.0
6453,508.0,262.0,1030.0
6454,539.0,251.0,1010.0
6455,536.0,236.0,1028.0
6456,569.0,260.0,971.0
6457,498.0,280.0,1022.0
6458,570.0,254.0,976.0
6459,513.0,271.0,1016.0
6460,532.0,268.0,1000.0
6461,543.0,249.0,1008.0
6462,555.0,272.0,973.0
6463,485.0,253.0,1062.0
6464,509.0,269.0,1022.0
6465,533.0,271.0,996.0
6466,536.0,252.0,1012.0
6467,564.0,256.0,980.0
6468,547.0,235.0,1018.0
6469,550.0,244.0,1006.0
6470,568.0,246.0,986.0
6471,525.0,259.0,1016.0
6472,533.0,255.0,1012.0
6473,543.0,245.0,1012.0
6474,483.0,262.0,1055.0
6475,543.0,247.0,1010.0
6476,575.0,257.0,968.0
6477,528.0,249.0,1023.0
6478,492.0,254.0,1054.0
6479,517.0,258.0,1025.0
6480,519.0,298.0,983.0
6481,533.0,268.0,999.0
6482,513.0,256.0,1031.0
6483,553.0,286.0,961.0
6484,511.0,278.0,1011.0
6485,541.0,263.0,996.0
6486,550.0,254.0,996.0
