,S1,S2,S3
6028,556.0,232.0,1012.0
6029,495.0,278.0,1027.0
6030,546.0,272.0,982.0
6031,522.0,258.0,1020.0
6032,541.0,259.0,1000.0
6033,509.0,264.0,1027.0
6034,523.0,289.0,988.0
6035,507.0,238.0,1055.0
6036,503.0,249.0,1048.0
6037,520.0,255.0,1025.0
6038,506.0,276.0,1018.0
6039,522.0,253.0,1025.0
6040,516.0,260.0,1024.0
6041,555.0,245.0,1000.0
6042,519.0,232.0,1049.0
6043,523.0,280.0,997.0
6044,504.0,250.0,1046.0
6045,547.0,258.0,995.0
6046,561.0,262.0,977.0
6047,537.0,256.0,1007.0
6048,516.0,278.0,1006.0
6049,546.0,258.0,996.0
6050,522.0,262.0,1016.0
6051,479.0,265.0,1056.0
6052,492.0,277.0,1031.0
6053,514.0,244.0,1042.0
6054,512.0,257.0,1031.0
6055,532.0,269.0,999.0
6056,537.0,265.0,998.0
6057,534.0,277.0,989.0
6058,549.0,260.0,991.0
6059,531.0,242.0,1027.0
6060,538.0,264.0,998.0
6061,554.0,265.0,981.0
6062,519.0,252.0,1029.0
6063,527.0,230.0,1043.0
6064,555.0,263.0,982.0
6065,535.0,255.0,1010.0
6066,543.0,269.0,988.0
6067,549.0,269.0,982.0
6068,567.0,267.0,966.0
6069,558.0,269.0,973.0
6070,582.0,226.0,992.0
6071,513.0,277.0,1010.0
6072,556.0,233.0,1011.0
6073,530.0,257.0,1013.0
6074,548.0,256.0,996.0
6075,547.0,257.0,996.0
6076,525.0,252.0,1023.0
6077,539.0,241.0,1020.0
6078,509.0,263.0,1028.0
6079,513.0,255.0,1032.0
6080,522.0,279.0,999.0
6081,521.0,293.0,986.0
6082,528.0,261.0,1011.0
6083,519.0,252.0,1029.0
6084,521.0,280.0,999.0
6085,541.0,258.0,1001.0
6086,519.0,278.0,1003.0
6087,521.0,254.0,1025.0
6088,494.0,254.0,1052.0
6089,513.0,267.0,1020.0
6090,522.0,273.0,1005.0
6091,534.0,282.0,984.0
6092,562.0,244.0,994.0
6093,532.0,268.0,1000.0
6094,556.0,246.0,998.0
6095,524.0,275.0,1001.0
6096,519.0,221.0,1060.0
6097,538.0,272.0,990.0
6098,523.0,267.0,1010.0
6099,535.0,267.0,998.0
6100,533.0,285.0,982.0
6101,527.0,248.0,1025.0
6102,545.0,233.0,1022.0
6103,509.0,283.0,1008.0
6104,551.0,280.0,969.0
6105,528.0,263.0,1009.0
6106,558.0,266.0,976.0
6107,551.0,276.0,973.0
6108,509.0,254.0,1037.0
6109,530.0,272.0,998.0
6110,538.0,273.0,989.0
6111,512.0,279.0,1009.0
6112,522.0,278.0,1000.0
6113,522.0,259.0,1019.0
6114,515.0,264.0,1021.0
6115,493.0,262.0,1045.0
6116,492.0,284.0,1024.0
6117,505.0,240.0,1055.0
6118,507.0,237.0,1056.0
6119,543.0,260.0,997.0
6120,531.0,234.0,1035.0
6121,543.0,243.0,1014.0
6122,550.0,265.0,985.0
6123,524.0,271.0,1005.0
6124,504.0,256.0,1040.0
6125,515.0,287.0,998.0
6126,540.0,260.0,1000.0
6127,518.0,295.0,987.0
6128,524.0,251.0,1025.0
6129,531.0,259.0,1010.0
6130,499.0,270.0,1031.0
6131,536.0,279.0,985.0
6132,515.0,256.0,1029.0
6133,530.0,269.0,1001.0
6134,526.0,274.0,1000.0
6135,538.0,254.0,1008.0
6136,538.0,262.0,1000.0
6137,562.0,240.0,998.0
6138,533.0,254.0,1013.0
6139,501.0,267.0,1032.0
6140,559.0,230.0,1011.0
6141,554.0,276.0,970.0
6142,509.0,277.0,1014.0
6143,522.0,254.0,1024.0
6144,500.0,254.0,1046.0
6145,517.0,270.0,1013.0
6146,552.0,268.0,980.0
6147,524.0,267.0,1009.0
6148,528.0,286.0,986.0
6149,576.0,244.0,980.0
6150,526.0,273.0,1001.0
6151,503.0,277.0,1020.0
6152,514.0,267.0,1019.0
6153,551.0,241.0,1008.0
6154,535.0,277.0,988.0
6155,518.0,273.0,1009.0
6156,575.0,248.0,977.0
6157,548.0,250.0,1002.0
6158,525.0,277.0,998.0
6159,550.0,262.0,988.0
6160,530.0,257.0,1013.0
6161,554.0,268.0,978.0
6162,539.0,238.0,1023.0
6163,544.0,235.0,1021.0
6164,520.0,252.0,1028.0
6165,524.0,259.0,1017.0
6166,483.0,266.0,1051.0
6167,541.0,274.0,985.0
6168,531.0,268.0,1001.0
6169,531.0,224.0,1045.0
6170,532.0,258.0,1010.0
6171,511.0,240.0,1049.0
6172,497.0,266.0,1037.0
6173,572.0,264.0,964.0
6174,541.0,269.0,990.0
6175,509.0,247.0,1044.0
6176,536.0,262.0,1002.0
6177,498.0,248.0,1054.0
6178,510.0,270.0,1020.0
6179,525.0,253.0,1022.0
6180,489.0,260.0,1051.0
6181,541.0,302.0,957.0
6182,535.0,259.0,1006.0
6183,507.0,282.0,1011.0
6184,530.0,245.0,1025.0
6185,515.0,267.0,1018.0
6186,497.0,244.0,1059.0
6187,539.0,272.0,989.0
6188,548.0,250.0,1002.0
6189,547.0,248.0,1005.0
6190,531.0,242.0,1027.0
6191,553.0,248.0,999.0
6192,559.0,257.0,984.0
6193,574.0,239.0,987.0
6194,543.0,247.0,1010.0
6195,518.0,276.0,1006.0
6196,548.0,266.0,986.0
6197,540.0,259.0,1001.0
6198,543.0,252.0,1005.0
6199,538.0,250.0,1012.0
6200,522.0,252.0,1026.0
6201,498.0,265.0,1037.0
6202,563.0,247.0,990.0
6203,512.0,240.0,1048.0
6204,533.0,271.0,996.0
6205,513.0,268.0,1019.0
6206,528.0,240.0,1032.0
6207,581.0,251.0,968.0
6208,515.0,286.0,999.0
6209,515.0,266.0,1019.0
6210,500.0,257.0,1043.0
6211,533.0,263.0,1004.0
6212,547.0,257.0,996.0
6213,526.0,256.0,1018.0
6214,526.0,244.0,1030.0
6215,547.0,240.0,1013.0
6216,487.0,265.0,1048.0
6217,506.0,254.0,1040.0
6218,526.0,264.0,1010.0
6219,514.0,263.0,1023.0
6220,513.0,269.0,1018.0
6221,534.0,266.0,1000.0
6222,520.0,235.0,1045.0
6223,553.0,265.0,982.0
6224,536.0,271.0,993.0
6225,518.0,254.0,1028.0
6226,495.0,281.0,1024.0
6227,498.0,258.0,1044.0
6228,501.0,274.0,1025.0
6229,557.0,277.0,966.0
6230,525.0,261.0,1014.0
6231,547.0,265.0,988.0
6232,534.0,259.0,1007.0
6233,520.0,241.0,1039.0
6234,547.0,261.0,992.0
6235,551.0,247.0,1002.0
6236,535.0,285.0,980.0
6237,550.0,251.0,999.0
6238,545.0,246.0,1009.0
6239,524.0,267.0,1009.0
6240,508.0,255.0,1037.0
6241,526.0,243.0,1031.0
6242,512.0,265.0,1023.0
6243,541.0,280.0,979.0
6244,541.0,242.0,1017.0
6245,514.0,263.0,1023.0
6246,499.0,280.0,1021.0
6247,516.0,254.0,1030.0
6248,521.0,278.0,1001.0
6249,542.0,242.0,1016.0
6250,518.0,258.0,1024.0
6251,504.0,250.0,1046.0
6252,539.0,257.0,1004.0
6253,548.0,258.0,994.0
6254,531.0,231.0,1038.0
6255,577.0,257.0,966.0
6256,543.0,264.0,993.0
6257,528.0,241.0,1031.0
6258,577.0,253.0,970.0
6259,506.0,267.0,1027.0
6260,520.0,286.0,994.0
6261,532.0,259.0,1009.0
6262,511.0,245.0,1044.0
6263,512.0,268.0,1020.0
6264,539.0,250.0,1011.0
6265,547.0,271.0,982.0
6266,525.0,262.0,1013.0
6267,508.0,257.0,1035.0
6268,548.0,257.0,995.0
6269,494.0,313.0,993.0
6270,536.0,238.0,1026.0
6271,560.0,256.0,984.0
6272,506.0,227.0,1067.0
6273,508.0,263.0,1029.0
6274,526.0,242.0,1032.0
6275,508.0,253.0,1039.0
6276,520.0,266.0,1014.0
6277,532.0,263.0,1005.0
6278,506.0,234.0,1060.0
6279,492.0,291.0,1017.0
6280,536.0,277.0,987.0
6281,513.0,264.0,1023.0
6282,499.0,259.0,1042.0
6283,471.0,281.0,1048.0
6284,503.0,285.0,1012.0
6285,527.0,250.0,1023.0
6286,522.0,276.0,1002.0
6287,532.0,262.0,1006.0
6288,530.0,242.0,1028.0
6289,539.0,268.0,993.0
6290,514.0,288.0,998.0
6291,545.0,242.0,1013.0
6292,517.0,264.0,1019.0
6293,517.0,258.0,1025.0
6294,547.0,249.0,1004.0
6295,524.0,282.0,994.0
6296,552.0,272.0,976.0
6297,536.0,271.0,993.0
6298,526.0,224.0,1050.0
6299,529.0,275.0,996.0
6300,540.0,237.0,1023.0
6301,540.0,259.0,1001.0
6302,543.0,277.0,980.0
6303,517.0,250.0,1033.0
6304,507.0,251.0,1042.0
6305,530.0,254.0,1016.0
6306,511.0,263.0,1026.0
6307,564.0,253.0,983.0
6308,498.0,270.0,1032.0
6309,522.0,278.0,1000.0
6310,519.0,263.0,1018.0
6311,524.0,235.0,1041.0
6312,549.0,258.0,993.0
6313,522.0,273.0,1005.0
6314,506.0,232.0,1062.0
6315,516.0,255.0,1029.0
6316,508.0,260.0,1032.0
6317,562.0,256.0,982.0
6318,541.0,269.0,990.0
6319,529.0,260.0,1011.0
6320,565.0,275.0,960.0
6321,538.0,245.0,1017.0
6322,538.0,259.0,1003.0
6323,531.0,241.0,1028.0
6324,543.0,261.0,996.0
6325,538.0,259.0,1003.0
6326,530.0,273.0,997.0
6327,520.0,267.0,1013.0
6328,535.0,255.0,1010.0
6329,526.0,273.0,1001.0
6330,554.0,291.0,955.0
6331,527.0,273.0,1000.0
6332,509.0,276.0,1015.0
6333,545.0,254.0,1001.0
6334,518.0,263.0,1019.0
6335,512.0,264.0,1024.0
6336,520.0,261.0,1019.0
6337,561.0,262.0,977.0
6338,537.0,271.0,992.0
6339,493.0,263.0,1044.0
6340,517.0,261.0,1022.0
6341,528.0,258.0,1014.0
6342,537.0,265.0,998.0
6343,542.0,268.0,990.0
6344,510.0,268.0,1022.0
6345,519.0,243.0,1038.0
6346,489.0,281.0,1030.0
6347,514.0,257.0,1029.0
6348,589.0,243.0,968.0
6349,519.0,274.0,1007.0
6350,485.0,257.0,1058.0
6351,569.0,258.0,973.0
6352,524.0,277.0,999.0
6353,517.0,245.0,1038.0
6354,513.0,231.0,1056.0
6355,528.0,251.0,1021.0
6356,503.0,261.0,1036.0
6357,525.0,252.0,1023.0
6358,539.0,264.0,997.0
6359,504.0,276.0,1020.0
6360,527.0,299.0,974.0
6361,515.0,254.0,1031.0
6362,559.0,239.0,1002.0
6363,523.0,246.0,1031.0
6364,520.0,262.0,1018.0
6365,567.0,261.0,972.0
6366,525.0,279.0,996.0
6367,538.0,265.0,997.0
6368,526.0,264.0,1010.0
6369,539.0,257.0,1004.0
6370,508.0,260.0,1032.0
6371,535.0,247.0,1018.0
6372,539.0,241.0,1020.0
6373,511.0,273.0,1016.0
6374,528.0,245.0,1027.0
6375,553.0,277.0,970.0
6376,547.0,237.0,1016.0
6377,531.0,270.0,999.0
6378,509.0,272.0,1019.0
6379,498.0,263.0,1039.0
6380,552.0,243.0,1005.0
6381,572.0,257.0,971.0
6382,537.0,260.0,1003.0
6383,494.0,257.0,1049.0
6384,504.0,281.0,1015.0
6385,503.0,251.0,1046.0
6386,507.0,264.0,1029.0
6387,541.0,278.0,981.0
6388,541.0,286.0,973.0
6389,539.0,271.0,990.0
6390,532.0,260.0,1008.0
6391,536.0,255.0,1009.0
6392,556.0,288.0,956.0
6393,512.0,277.0,1011.0
6394,531.0,273.0,996.0
6395,502.0,275.0,1023.0
6396,543.0,258.0,999.0
6397,504.0,277.0,1019.0
6398,564.0,262.0,974.0
6399,518.0,287.0,995.0
6400,503.0,263.0,1034.0
6401,584.0,235.0,981.0
6402,549.0,261.0,990.0
6403,552.0,263.0,985.0
6404,535.0,260.0,1005.0
6405,522.0,262.0,1016.0
6406,535.0,254.0,1011.0
6407,521.0,270.0,1009.0
6408,546.0,250.0,1004.0
6409,515.0,254.0,1031.0
6410,544.0,232.0,1024.0
6411,559.0,279.0,962.0
6412,533.0,262.0,1005.0
6413,552.0,261.0,987.0
6414,518.0,244.0,1038.0
6415,558.0,258.0,984.0
6416,547.0,256.0,997.0
6417,522.0,266.0,1012.0
6418,560.0,284.0,956.0
6419,535.0,272.0,993.0
6420,531.0,264.0,1005.0
6421,515.0,266.0,1019.0
6422,517.0,251.0,1032.0
6423,534.0,286.0,980.0
6424,524.0,253.0,1023.0
6425,528.0,260.0,1012.0
6426,513.0,250.0,1037.0
6427,518.0,251.0,1031.0
6428,527.0,288.0,985.0
6429,538.0,274.0,988.0
6430,522.0,252.0,1026.0
6431,531.0,256.0,1013.0
6432,512.0,282.0,1006.0
6433,552.0,269.0,979.0
6434,566.0,241.0,993.0
6435,557.0,251.0,992.0
6436,535.0,270.0,995.0
6437,516.0,276.0,1008.0
6438,549.0,262.0,989.0
6439,490.0,275.0,1035.0
6440,567.0,291.0,942.0
6441,536.0,265.0,999.0
6442,527.0,248.0,1025.0
6443,547.0,250.0,1003.0
6444,493.0,283.0,1024.0
6445,529.0,276.0,995.0
6446,509.0,258.0,1033.0
6447,497.0,248.0,1055.0
6448,512.0,287.0,1001.0
6449,529.0,257.0,1014.0
6450,539.0,268.0,993.0
6451,541.0,263.0,996.0
6452,519.0,305.0,976.0
6453,554.0,267.0,979.0
6454,526.0,268.0,1006.0
6455,492.0,285.0,1023.0
6456,534.0,279.0,987.0
6457,522.0,243.0,1035.0
6458,535.0,262.0,1003.0
6459,550.0,250.0,1000.0
6460,543.0,242.0,1015.0
6461,527.0,245.0,1028.0
6462,549.0,261.0,990.0
6463,545.0,263.0,992.0
6464,515.0,251.0,1034.0
6465,543.0,232.0,1025.0
6466,540.0,244.0,1016.0
6467,552.0,237.0,1011.0
6468,534.0,268.0,998.0
6469,524.0,281.0,995.0
6470,548.0,250.0,1002.0
6471,570.0,267.0,963.0
6472,534.0,265.0,1001.0
6473,516.0,287.0,997.0
6474,517.0,296.0,987.0
6475,521.0,243.0,1036.0
6476,512.0,253.0,1035.0
6477,544.0,247.0,1009.0
6478,535.0,275.0,990.0
6479,540.0,276.0,984.0
6480,494.0,283.0,1023.0
6481,505.0,254.0,1041.0
6482,552.0,251.0,997.0
6483,515.0,244.0,1041.0
6484,527.0,228.0,1045.0
6485,518.0,285.0,997.0
6486,536.0,275.0,989.0
6487,530.0,283.0,987.0
6488,534.0,268.0,998.0
6489,545.0,260.0,995.0
6490,523.0,247.0,1030.0
6491,536.0,249.0,1015.0
6492,536.0,236.0,1028.0
6493,537.0,262.0,1001.0
6494,549.0,263.0,988.0
6495,533.0,274.0,993.0
6496,486.0,275.0,1039.0
6497,520.0,264.0,1016.0
6498,514.0,249.0,1037.0
6499,522.0,261.0,1017.0
6500,528.0,276.0,996.0
6501,521.0,261.0,1018.0
6502,530.0,257.0,1013.0
6503,554.0,271.0,975.0
6504,534.0,244.0,1022.0
6505,533.0,250.0,1017.0
6506,506.0,279.0,1015.0
6507,520.0,253.0,1027.0
6508,530.0,273.0,997.0
6509,533.0,277.0,990.0
6510,533.0,259.0,1008.0
6511,476.0,279.0,1045.0
6512,522.0,273.0,1005.0
6513,515.0,255.0,1030.0
6514,560.0,275.0,965.0
6515,543.0,251.0,1006.0
6516,527.0,241.0,1032.0
6517,529.0,250.0,1021.0
6518,504.0,275.0,1021.0
6519,515.0,257.0,1028.0
6520,565.0,248.0,987.0
6521,495.0,288.0,1017.0
6522,557.0,258.0,985.0
6523,502.0,287.0,1011.0
6524,518.0,267.0,1015.0
6525,512.0,281.0,1007.0
6526,499.0,272.0,1029.0
6527,540.0,240.0,1020.0
6528,542.0,242.0,1016.0
6529,563.0,242.0,995.0
6530,520.0,264.0,1016.0
6531,509.0,260.0,1031.0
6532,499.0,272.0,1029.0
6533,511.0,268.0,1021.0
6534,511.0,282.0,1007.0
6535,507.0,271.0,1022.0
6536,507.0,270.0,1023.0
6537,516.0,255.0,1029.0
6538,527.0,282.0,991.0
6539,484.0,288.0,1028.0
6540,512.0,275.0,1013.0
6541,554.0,243.0,1003.0
6542,529.0,260.0,1011.0
6543,519.0,276.0,1005.0
6544,529.0,250.0,1021.0
6545,566.0,268.0,966.0
6546,516.0,275.0,1009.0
6547,533.0,290.0,977.0
6548,501.0,280.0,1019.0
6549,519.0,259.0,1022.0
6550,532.0,241.0,1027.0
6551,508.0,268.0,1024.0
6552,522.0,271.0,1007.0
6553,517.0,258.0,1025.0
6554,573.0,252.0,975.0
6555,511.0,219.0,1070.0
6556,510.0,278.0,1012.0
6557,533.0,246.0,1021.0
6558,475.0,285.0,1040.0
6559,549.0,264.0,987.0
6560,495.0,274.0,1031.0
6561,545.0,261.0,994.0
6562,518.0,281.0,1001.0
6563,541.0,247.0,1012.0
6564,535.0,282.0,983.0
6565,495.0,246.0,1059.0
6566,529.0,274.0,997.0
6567,531.0,245.0,1024.0
6568,528.0,256.0,1016.0
6569,507.0,288.0,1005.0
6570,562.0,233.0,1005.0
6571,532.0,273.0,995.0
6572,546.0,280.0,974.0
6573,511.0,253.0,1036.0
6574,523.0,239.0,1038.0
6575,524.0,276.0,1000.0
6576,531.0,233.0,1036.0
6577,542.0,265.0,993.0
6578,535.0,254.0,1011.0
6579,522.0,262.0,1016.0
6580,552.0,245.0,1003.0
6581,542.0,225.0,1033.0
6582,510.0,263.0,1027.0
6583,491.0,283.0,1026.0
6584,533.0,254.0,1013.0
6585,520.0,263.0,1017.0
6586,539.0,248.0,1013.0
6587,497.0,266.0,1037.0
6588,525.0,266.0,1009.0
6589,519.0,251.0,1030.0
6590,522.0,247.0,1031.0
6591,531.0,263.0,1006.0
6592,514.0,266.0,1020.0
6593,530.0,268.0,1002.0
6594,500.0,271.0,1029.0
6595,522.0,262.0,1016.0
6596,530.0,250.0,1020.0
6597,534.0,225.0,1041.0
6598,548.0,267.0,985.0
6599,514.0,286.0,1000.0
6600,537.0,271.0,992.0
6601,530.0,256.0,1014.0
6602,566.0,239.0,995.0
6603,535.0,255.0,1010.0
6604,540.0,251.0,1009.0
6605,525.0,268.0,1007.0
6606,533.0,257.0,1010.0
6607,514.0,278.0,1008.0
6608,506.0,266.0,1028.0
6609,506.0,268.0,1026.0
6610,543.0,268.0,989.0
6611,559.0,243.0,998.0
6612,496.0,259.0,1045.0
6613,505.0,267.0,1028.0
6614,568.0,224.0,1008.0
6615,504.0,274.0,1022.0
6616,507.0,266.0,1027.0
6617,524.0,276.0,1000.0
6618,551.0,283.0,966.0
6619,523.0,277.0,1000.0
6620,519.0,279.0,1002.0
6621,565.0,243.0,992.0
6622,543.0,265.0,992.0
6623,550.0,278.0,972.0
6624,534.0,241.0,1025.0
6625,521.0,254.0,1025.0
6626,541.0,265.0,994.0
6627,514.0,256.0,1030.0
6628,538.0,291.0,971.0
6629,517.0,277.0,1006.0
6630,511.0,241.0,1048.0
6631,502.0,300.0,998.0
6632,520.0,259.0,1021.0
6633,526.0,264.0,1010.0
6634,504.0,282.0,1014.0
6635,520.0,242.0,1038.0
6636,486.0,276.0,1038.0
6637,525.0,267.0,1008.0
6638,571.0,243.0,986.0
6639,481.0,274.0,1045.0
6640,523.0,242.0,1035.0
6641,499.0,251.0,1050.0
6642,547.0,269.0,984.0
6643,506.0,247.0,1047.0
6644,559.0,257.0,984.0
6645,529.0,294.0,977.0
6646,539.0,253.0,1008.0
6647,566.0,235.0,999.0
6648,530.0,258.0,1012.0
6649,529.0,260.0,1011.0
6650,478.0,276.0,1046.0
6651,509.0,265.0,1026.0
6652,531.0,261.0,1008.0
6653,523.0,279.0,998.0
6654,540.0,261.0,999.0
6655,501.0,264.0,1035.0
6656,557.0,247.0,996.0
6657,544.0,241.0,1015.0
6658,543.0,230.0,1027.0
6659,521.0,266.0,1013.0
6660,519.0,223.0,1058.0
6661,539.0,245.0,1016.0
6662,524.0,280.0,996.0
6663,498.0,275.0,1027.0
6664,543.0,272.0,985.0
6665,491.0,255.0,1054.0
6666,532.0,271.0,997.0
6667,564.0,263.0,973.0
6668,498.0,267.0,1035.0
6669,516.0,243.0,1041.0
6670,542.0,264.0,994.0
6671,523.0,249.0,1028.0
6672,515.0,276.0,1009.0
6673,496.0,268.0,1036.0
6674,512.0,247.0,1041.0
6675,538.0,249.0,1013.0
6676,544.0,268.0,988.0
6677,568.0,249.0,983.0
6678,567.0,251.0,982.0
6679,534.0,250.0,1016.0
6680,552.0,275.0,973.0
6681,513.0,273.0,1014.0
6682,530.0,261.0,1009.0
6683,516.0,273.0,1011.0
6684,524.0,244.0,1032.0
6685,578.0,234.0,988.0
6686,511.0,256.0,1033.0
6687,512.0,289.0,999.0
6688,549.0,265.0,986.0
6689,564.0,252.0,984.0
6690,538.0,273.0,989.0
6691,534.0,266.0,1000.0
6692,536.0,247.0,1017.0
6693,534.0,284.0,982.0
6694,511.0,266.0,1023.0
6695,547.0,231.0,1022.0
6696,553.0,281.0,966.0
6697,537.0,263.0,1000.0
6698,519.0,271.0,1010.0
6699,522.0,270.0,1008.0
6700,508.0,275.0,1017.0
6701,535.0,253.0,1012.0
6702,575.0,235.0,990.0
6703,536.0,239.0,1025.0
6704,485.0,270.0,1045.0
6705,512.0,272.0,1016.0
6706,533.0,253.0,1014.0
6707,538.0,249.0,1013.0
6708,492.0,277.0,1031.0
6709,498.0,276.0,1026.0
6710,530.0,254.0,1016.0
6711,526.0,252.0,1022.0
6712,530.0,263.0,1007.0
6713,536.0,237.0,1027.0
6714,541.0,268.0,991.0
6715,520.0,259.0,1021.0
6716,536.0,253.0,1011.0
6717,561.0,273.0,966.0
6718,505.0,286.0,1009.0
6719,530.0,264.0,1006.0
6720,524.0,256.0,1020.0
6721,516.0,276.0,1008.0
6722,540.0,240.0,1020.0
6723,530.0,263.0,1007.0
6724,520.0,246.0,1034.0
6725,539.0,276.0,985.0
6726,550.0,264.0,986.0
6727,490.0,267.0,1043.0
6728,539.0,248.0,1013.0
6729,520.0,276.0,1004.0
6730,541.0,266.0,993.0
6731,532.0,231.0,1037.0
6732,556.0,290.0,954.0
6733,542.0,273.0,985.0
6734,537.0,269.0,994.0
6735,512.0,262.0,1026.0
6736,527.0,232.0,1041.0
6737,545.0,237.0,1018.0
6738,525.0,240.0,1035.0
6739,521.0,270.0,1009.0
6740,505.0,251.0,1044.0
6741,561.0,261.0,978.0
6742,520.0,247.0,1033.0
6743,508.0,239.0,1053.0
6744,512.0,265.0,1023.0
6745,505.0,261.0,1034.0
6746,533.0,238.0,1029.0
6747,569.0,255.0,976.0
6748,558.0,250.0,992.0
6749,507.0,286.0,1007.0
6750,538.0,264.0,998.0
6751,521.0,243.0,1036.0
6752,539.0,269.0,992.0
6753,565.0,280.0,955.0
6754,529.0,243.0,1028.0
6755,542.0,245.0,1013.0
6756,549.0,252.0,999.0
6757,519.0,285.0,996.0
6758,529.0,253.0,1018.0
6759,507.0,290.0,1003.0
6760,556.0,257.0,987.0
6761,523.0,235.0,1042.0
6762,555.0,239.0,1006.0
6763,511.0,236.0,1053.0
6764,562.0,239.0,999.0
6765,514.0,273.0,1013.0
6766,550.0,246.0,1004.0
6767,491.0,239.0,1070.0
6768,517.0,245.0,1038.0
6769,543.0,252.0,1005.0
6770,534.0,272.0,994.0
6771,512.0,276.0,1012.0
6772,520.0,303.0,977.0
6773,528.0,238.0,1034.0
6774,538.0,258.0,1004.0
6775,561.0,249.0,990.0
6776,539.0,264.0,997.0
6777,533.0,265.0,1002.0
6778,523.0,267.0,1010.0
6779,550.0,271.0,979.0
6780,550.0,258.0,992.0
6781,503.0,260.0,1037.0
6782,538.0,280.0,982.0
6783,539.0,271.0,990.0
6784,525.0,275.0,1000.0
6785,535.0,267.0,998.0
6786,537.0,252.0,1011.0
6787,498.0,270.0,1032.0
6788,513.0,271.0,1016.0
6789,559.0,258.0,983.0
6790,527.0,219.0,1054.0
6791,529.0,272.0,999.0
6792,528.0,229.0,1043.0
6793,534.0,269.0,997.0
6794,458.0,264.0,1078.0
6795,511.0,285.0,1004.0
6796,521.0,254.0,1025.0
6797,525.0,260.0,1015.0
6798,578.0,235.0,987.0
6799,505.0,281.0,1014.0
6800,516.0,270.0,1014.0
6801,508.0,232.0,1060.0
6802,527.0,277.0,996.0
6803,551.0,262.0,987.0
6804,540.0,237.0,1023.0
6805,494.0,277.0,1029.0
6806,540.0,274.0,986.0
6807,531.0,281.0,988.0
6808,454.0,286.0,1060.0
6809,526.0,296.0,978.0
6810,512.0,280.0,1008.0
6811,508.0,272.0,1020.0
6812,526.0,247.0,1027.0
6813,502.0,244.0,1054.0
6814,536.0,254.0,1010.0
6815,526.0,274.0,1000.0
6816,506.0,311.0,983.0
6817,500.0,264.0,1036.0
6818,537.0,292.0,971.0
6819,536.0,244.0,1020.0
6820,502.0,271.0,1027.0
6821,524.0,263.0,1013.0
6822,565.0,260.0,975.0
6823,534.0,271.0,995.0
6824,557.0,242.0,1001.0
6825,559.0,250.0,991.0
6826,519.0,275.0,1006.0
6827,510.0,279.0,1011.0
6828,540.0,257.0,1003.0
6829,543.0,249.0,1008.0
6830,572.0,276.0,952.0
6831,490.0,265.0,1045.0
6832,526.0,264.0,1010.0
6833,527.0,241.0,1032.0
6834,540.0,287.0,973.0
6835,507.0,270.0,1023.0
6836,519.0,258.0,1023.0
6837,534.0,269.0,997.0
6838,526.0,271.0,1003.0
6839,528.0,241.0,1031.0
6840,582.0,248.0,970.0
6841,537.0,262.0,1001.0
6842,536.0,256.0,1008.0
6843,530.0,283.0,987.0
6844,491.0,276.0,1033.0
6845,554.0,235.0,1011.0
6846,525.0,245.0,1030.0
6847,536.0,252.0,1012.0
6848,543.0,249.0,1008.0
6849,507.0,246.0,1047.0
6850,518.0,222.0,1060.0
6851,528.0,275.0,997.0
6852,502.0,258.0,1040.0
6853,540.0,250.0,1010.0
6854,543.0,261.0,996.0
6855,524.0,278.0,998.0
6856,519.0,249.0,1032.0
6857,542.0,276.0,982.0
6858,532.0,282.0,986.0
6859,529.0,264.0,1007.0
6860,533.0,257.0,1010.0
6861,547.0,239.0,1014.0
6862,530.0,259.0,1011.0
6863,536.0,269.0,995.0
6864,540.0,269.0,991.0
6865,515.0,275.0,1010.0
6866,495.0,272.0,1033.0
6867,552.0,242.0,1006.0
6868,505.0,272.0,1023.0
6869,529.0,253.0,1018.0
6870,561.0,259.0,980.0
6871,552.0,253.0,995.0
6872,533.0,261.0,1006.0
6873,537.0,257.0,1006.0
6874,522.0,260.0,1018.0
6875,524.0,276.0,1000.0
6876,526.0,274.0,1000.0
6877,518.0,250.0,1032.0
6878,522.0,270.0,1008.0
6879,506.0,289.0,1005.0
6880,541.0,279.0,980.0
6881,510.0,267.0,1023.0
6882,537.0,263.0,1000.0
6883,497.0,230.0,1073.0
6884,556.0,253.0,991.0
6885,519.0,281.0,1000.0
6886,506.0,240.0,1054.0
6887,518.0,232.0,1050.0
6888,546.0,238.0,1016.0
6889,548.0,226.0,1026.0
6890,533.0,247.0,1020.0
6891,527.0,223.0,1050.0
6892,492.0,265.0,1043.0
6893,556.0,269.0,975.0
6894,527.0,249.0,1024.0
6895,551.0,271.0,978.0
6896,521.0,262.0,1017.0
6897,573.0,257.0,970.0
6898,508.0,248.0,1044.0
6899,519.0,253.0,1028.0
6900,523.0,245.0,1032.0
6901,516.0,242.0,1042.0
6902,528.0,261.0,1011.0
6903,502.0,248.0,1050.0
6904,547.0,274.0,979.0
6905,522.0,236.0,1042.0
6906,526.0,232.0,1042.0
6907,515.0,262.0,1023.0
6908,525.0,248.0,1027.0
6909,546.0,254.0,1000.0
6910,559.0,263.0,978.0
6911,537.0,255.0,1008.0
6912,536.0,253.0,1011.0
6913,528.0,254.0,1018.0
6914,514.0,253.0,1033.0
6915,545.0,252.0,1003.0
6916,514.0,273.0,1013.0
6917,550.0,257.0,993.0
6918,521.0,231.0,1048.0
