,S1,S2,S3
5754,1048.0,483.0,269.0
5755,1029.0,508.0,263.0
5756,1014.0,502.0,284.0
5757,1026.0,502.0,272.0
5758,976.0,507.0,317.0
5759,1033.0,500.0,267.0
5760,996.0,540.0,264.0
5761,987.0,524.0,289.0
5762,1009.0,518.0,273.0
5763,1033.0,487.0,280.0
5764,997.0,506.0,297.0
5765,1029.0,480.0,291.0
5766,1052.0,501.0,247.0
5767,1021.0,496.0,283.0
5768,996.0,503.0,301.0
5769,1037.0,467.0,296.0
5770,998.0,520.0,282.0
5771,984.0,512.0,304.0
5772,1004.0,520.0,276.0
5773,998.0,543.0,259.0
5774,1027.0,515.0,258.0
5775,990.0,510.0,300.0
5776,1036.0,485.0,279.0
5777,1016.0,536.0,248.0
5778,990.0,526.0,284.0
5779,998.0,509.0,293.0
5780,1082.0,506.0,212.0
5781,1055.0,457.0,288.0
5782,1027.0,514.0,259.0
5783,1000.0,537.0,263.0
5784,997.0,505.0,298.0
5785,1005.0,546.0,249.0
5786,1069.0,447.0,284.0
5787,1021.0,501.0,278.0
5788,990.0,509.0,301.0
5789,1010.0,509.0,281.0
5790,1061.0,498.0,241.0
5791,999.0,534.0,267.0
5792,995.0,501.0,304.0
5793,1016.0,524.0,260.0
5794,1036.0,487.0,277.0
5795,988.0,530.0,282.0
5796,1046.0,483.0,271.0
5797,1016.0,532.0,252.0
5798,1015.0,487.0,298.0
5799,1034.0,515.0,251.0
5800,1021.0,514.0,265.0
5801,1080.0,480.0,240.0
5802,1000.0,524.0,276.0
5803,1056.0,479.0,265.0
5804,1001.0,516.0,283.0
5805,1011.0,514.0,275.0
5806,996.0,532.0,272.0
5807,1040.0,479.0,281.0
5808,1057.0,494.0,249.0
5809,999.0,527.0,274.0
5810,1011.0,500.0,289.0
5811,1041.0,524.0,235.0
5812,993.0,535.0,272.0
5813,978.0,538.0,284.0
5814,1005.0,552.0,243.0
5815,1001.0,523.0,276.0
5816,1012.0,508.0,280.0
5817,1004.0,498.0,298.0
5818,1015.0,497.0,288.0
5819,969.0,533.0,298.0
5820,980.0,545.0,275.0
5821,995.0,528.0,277.0
5822,1034.0,499.0,267.0
5823,991.0,505.0,304.0
5824,1017.0,502.0,281.0
5825,1037.0,521.0,242.0
5826,1024.0,490.0,286.0
5827,1004.0,514.0,282.0
5828,1027.0,514.0,259.0
5829,1010.0,479.0,311.0
5830,1033.0,513.0,254.0
5831,1005.0,514.0,281.0
5832,998.0,523.0,279.0
5833,989.0,545.0,266.0
5834,1040.0,513.0,247.0
5835,995.0,505.0,300.0
5836,1003.0,506.0,291.0
5837,1019.0,501.0,280.0
5838,987.0,525.0,288.0
5839,987.0,533.0,280.0
5840,1059.0,498.0,243.0
5841,1007.0,515.0,278.0
5842,1001.0,536.0,263.0
5843,1033.0,506.0,261.0
5844,992.0,532.0,276.0
5845,1060.0,459.0,281.0
5846,965.0,531.0,304.0
5847,1053.0,495.0,252.0
5848,1030.0,496.0,274.0
5849,1017.0,507.0,276.0
5850,1018.0,506.0,276.0
5851,1013.0,515.0,272.0
5852,1016.0,516.0,268.0
5853,1033.0,506.0,261.0
5854,979.0,538.0,283.0
5855,1005.0,501.0,294.0
5856,1033.0,491.0,276.0
5857,978.0,521.0,301.0
5858,1043.0,524.0,233.0
5859,1011.0,508.0,281.0
5860,991.0,507.0,302.0
5861,1053.0,484.0,263.0
5862,1025.0,509.0,266.0
5863,1022.0,476.0,302.0
5864,1025.0,522.0,253.0
5865,1053.0,491.0,256.0
5866,1004.0,521.0,275.0
5867,995.0,532.0,273.0
5868,956.0,552.0,292.0
5869,991.0,524.0,285.0
5870,1002.0,530.0,268.0
5871,983.0,511.0,306.0
5872,1033.0,507.0,260.0
5873,1009.0,493.0,298.0
5874,1006.0,496.0,298.0
5875,1028.0,477.0,295.0
5876,1033.0,508.0,259.0
5877,1061.0,504.0,235.0
5878,1011.0,519.0,270.0
5879,989.0,502.0,309.0
5880,1072.0,474.0,254.0
5881,1056.0,505.0,239.0
5882,1019.0,515.0,266.0
5883,1019.0,461.0,320.0
5884,1029.0,490.0,281.0
5885,1061.0,470.0,269.0
5886,1049.0,497.0,254.0
5887,994.0,507.0,299.0
5888,1002.0,494.0,304.0
5889,1006.0,513.0,281.0
5890,1041.0,489.0,270.0
5891,1012.0,506.0,282.0
5892,1031.0,510.0,259.0
5893,981.0,547.0,272.0
5894,1029.0,507.0,264.0
5895,1004.0,515.0,281.0
5896,1052.0,499.0,249.0
5897,1042.0,479.0,279.0
5898,1031.0,488.0,281.0
5899,1014.0,528.0,258.0
5900,1021.0,509.0,270.0
5901,1020.0,503.0,277.0
5902,1017.0,490.0,293.0
5903,1001.0,466.0,333.0
5904,1002.0,533.0,265.0
5905,1021.0,513.0,266.0
5906,1040.0,474.0,286.0
5907,1061.0,482.0,257.0
5908,1037.0,509.0,254.0
5909,1050.0,516.0,234.0
5910,1062.0,485.0,253.0
5911,1053.0,518.0,229.0
5912,1016.0,485.0,299.0
5913,1032.0,519.0,249.0
5914,1043.0,517.0,240.0
5915,1010.0,514.0,276.0
5916,987.0,543.0,270.0
5917,1001.0,518.0,281.0
5918,979.0,518.0,303.0
5919,981.0,488.0,331.0
5920,1027.0,505.0,268.0
5921,1000.0,476.0,324.0
5922,1007.0,524.0,269.0
5923,1012.0,532.0,256.0
5924,1050.0,483.0,267.0
5925,996.0,522.0,282.0
5926,1042.0,471.0,287.0
5927,1013.0,519.0,268.0
5928,992.0,517.0,291.0
5929,987.0,530.0,283.0
5930,1011.0,533.0,256.0
5931,973.0,528.0,299.0
5932,1018.0,523.0,259.0
5933,1011.0,541.0,248.0
5934,991.0,508.0,301.0
5935,1003.0,518.0,279.0
5936,1073.0,476.0,251.0
5937,1007.0,521.0,272.0
5938,1003.0,521.0,276.0
5939,1022.0,529.0,249.0
5940,974.0,553.0,273.0
5941,1029.0,494.0,277.0
5942,972.0,537.0,291.0
5943,1044.0,495.0,261.0
5944,1044.0,503.0,253.0
5945,993.0,524.0,283.0
5946,1030.0,486.0,284.0
5947,1029.0,493.0,278.0
5948,1014.0,521.0,265.0
5949,1039.0,485.0,276.0
5950,1001.0,514.0,285.0
5951,1036.0,485.0,279.0
5952,991.0,518.0,291.0
5953,1049.0,459.0,292.0
5954,992.0,516.0,292.0
5955,1022.0,532.0,246.0
5956,1017.0,488.0,295.0
5957,1008.0,486.0,306.0
5958,981.0,544.0,275.0
5959,1008.0,535.0,257.0
5960,993.0,512.0,295.0
5961,1030.0,504.0,266.0
5962,1026.0,474.0,300.0
5963,981.0,489.0,330.0
5964,1036.0,498.0,266.0
5965,1044.0,522.0,234.0
5966,1006.0,505.0,289.0
5967,1024.0,514.0,262.0
5968,992.0,512.0,296.0
5969,1037.0,506.0,257.0
5970,1052.0,497.0,251.0
5971,1006.0,514.0,280.0
5972,1026.0,512.0,262.0
5973,1010.0,528.0,262.0
5974,1007.0,497.0,296.0
5975,1040.0,480.0,280.0
5976,1012.0,468.0,320.0
5977,983.0,540.0,277.0
5978,1055.0,470.0,275.0
5979,998.0,509.0,293.0
5980,1043.0,491.0,266.0
5981,1039.0,484.0,277.0
5982,998.0,512.0,290.0
5983,1000.0,504.0,296.0
5984,1048.0,506.0,246.0
5985,1032.0,504.0,264.0
5986,1017.0,501.0,282.0
5987,1043.0,505.0,252.0
5988,1013.0,512.0,275.0
5989,950.0,561.0,289.0
5990,1016.0,526.0,258.0
5991,1029.0,471.0,300.0
5992,1021.0,495.0,284.0
5993,1019.0,498.0,283.0
5994,1038.0,495.0,267.0
5995,1041.0,472.0,287.0
5996,1009.0,532.0,259.0
5997,1011.0,519.0,270.0
5998,999.0,531.0,270.0
5999,1020.0,515.0,265.0
6000,1038.0,483.0,279.0
6001,1032.0,499.0,269.0
6002,1002.0,487.0,311.0
6003,1021.0,500.0,279.0
6004,996.0,477.0,327.0
6005,1014.0,503.0,283.0
6006,1000.0,523.0,277.0
6007,989.0,530.0,281.0
6008,988.0,508.0,304.0
6009,1015.0,499.0,286.0
6010,1013.0,488.0,299.0
6011,1009.0,527.0,264.0
6012,1051.0,504.0,245.0
6013,1010.0,508.0,282.0
6014,1017.0,530.0,253.0
6015,1062.0,465.0,273.0
6016,1044.0,479.0,277.0
6017,1023.0,495.0,282.0
6018,1002.0,549.0,249.0
6019,1042.0,481.0,277.0
6020,961.0,522.0,317.0
6021,1015.0,530.0,255.0
6022,1003.0,479.0,318.0
6023,987.0,541.0,272.0
6024,1003.0,524.0,273.0
6025,1023.0,513.0,264.0
6026,1026.0,533.0,241.0
6027,985.0,519.0,296.0
6028,1001.0,527.0,272.0
6029,1003.0,534.0,263.0
6030,995.0,530.0,275.0
6031,1029.0,492.0,279.0
6032,1031.0,527.0,242.0
6033,1036.0,468.0,296.0
6034,1054.0,468.0,278.0
6035,1052.0,492.0,256.0
6036,1010.0,509.0,281.0
6037,1014.0,523.0,263.0
6038,1026.0,527.0,247.0
6039,1017.0,483.0,300.0
6040,1035.0,498.0,267.0
6041,1021.0,518.0,261.0
6042,1035.0,544.0,221.0
6043,1013.0,523.0,264.0
6044,1033.0,478.0,289.0
6045,992.0,529.0,279.0
6046,1034.0,514.0,252.0
6047,997.0,495.0,308.0
6048,1019.0,517.0,264.0
6049,1007.0,510.0,283.0
6050,1032.0,483.0,285.0
6051,1028.0,511.0,261.0
6052,999.0,491.0,310.0
6053,1010.0,507.0,283.0
6054,1035.0,510.0,255.0
6055,1049.0,486.0,265.0
6056,985.0,518.0,297.0
6057,1028.0,463.0,309.0
6058,1017.0,503.0,280.0
6059,1008.0,508.0,284.0
6060,1019.0,493.0,288.0
6061,1010.0,518.0,272.0
6062,1007.0,513.0,280.0
6063,1017.0,490.0,293.0
6064,1003.0,531.0,266.0
6065,1047.0,486.0,267.0
6066,1042.0,504.0,254.0
6067,997.0,510.0,293.0
6068,929.0,559.0,312.0
6069,993.0,506.0,301.0
6070,1058.0,468.0,274.0
6071,991.0,533.0,276.0
6072,971.0,503.0,326.0
6073,1021.0,530.0,249.0
6074,1017.0,498.0,285.0
6075,993.0,533.0,274.0
6076,1037.0,519.0,244.0
6077,1020.0,515.0,265.0
6078,1001.0,499.0,300.0
6079,995.0,534.0,271.0
6080,1069.0,452.0,279.0
6081,1046.0,478.0,276.0
6082,958.0,540.0,302.0
6083,1011.0,489.0,300.0
6084,1010.0,512.0,278.0
6085,1058.0,478.0,264.0
6086,1013.0,491.0,296.0
6087,988.0,504.0,308.0
6088,989.0,513.0,298.0
6089,990.0,501.0,309.0
6090,984.0,517.0,299.0
6091,976.0,517.0,307.0
6092,1008.0,513.0,279.0
6093,987.0,533.0,280.0
6094,976.0,536.0,288.0
6095,993.0,525.0,282.0
6096,1017.0,486.0,297.0
6097,1040.0,524.0,236.0
6098,998.0,543.0,259.0
6099,1015.0,522.0,263.0
6100,1024.0,510.0,266.0
6101,1018.0,500.0,282.0
6102,1033.0,488.0,279.0
6103,1015.0,490.0,295.0
6104,1026.0,492.0,282.0
6105,1021.0,469.0,310.0
6106,1024.0,538.0,238.0
6107,1027.0,496.0,277.0
6108,1045.0,502.0,253.0
6109,1038.0,482.0,280.0
6110,1025.0,524.0,251.0
6111,1040.0,515.0,245.0
6112,996.0,520.0,284.0
6113,1021.0,518.0,261.0
6114,998.0,519.0,283.0
6115,1064.0,494.0,242.0
6116,1034.0,517.0,249.0
6117,1016.0,515.0,269.0
6118,1003.0,484.0,313.0
6119,967.0,537.0,296.0
6120,1001.0,510.0,289.0
6121,1011.0,491.0,298.0
6122,999.0,488.0,313.0
6123,987.0,522.0,291.0
6124,1008.0,513.0,279.0
6125,1018.0,504.0,278.0
6126,999.0,499.0,302.0
6127,1022.0,525.0,253.0
6128,1022.0,521.0,257.0
6129,1024.0,513.0,263.0
6130,1031.0,497.0,272.0
6131,1024.0,505.0,271.0
6132,1025.0,511.0,264.0
6133,1030.0,487.0,283.0
6134,1041.0,474.0,285.0
6135,996.0,507.0,297.0
6136,1025.0,503.0,272.0
6137,999.0,500.0,301.0
6138,1044.0,485.0,271.0
6139,1023.0,517.0,260.0
6140,1029.0,481.0,290.0
6141,1029.0,478.0,293.0
6142,1059.0,498.0,243.0
6143,1019.0,492.0,289.0
6144,1012.0,520.0,268.0
6145,1023.0,524.0,253.0
6146,1037.0,460.0,303.0
6147,1053.0,485.0,262.0
6148,1029.0,488.0,283.0
6149,1019.0,496.0,285.0
6150,1068.0,475.0,257.0
6151,1024.0,516.0,260.0
6152,1053.0,476.0,271.0
6153,1025.0,484.0,291.0
6154,1055.0,494.0,251.0
6155,1026.0,498.0,276.0
6156,1057.0,490.0,253.0
6157,996.0,545.0,259.0
6158,1045.0,474.0,281.0
6159,1000.0,532.0,268.0
6160,1052.0,476.0,272.0
6161,986.0,516.0,298.0
6162,1049.0,496.0,255.0
6163,1011.0,510.0,279.0
6164,1004.0,523.0,273.0
6165,1060.0,472.0,268.0
6166,1015.0,510.0,275.0
6167,1062.0,491.0,247.0
6168,1064.0,481.0,255.0
6169,1000.0,491.0,309.0
6170,1003.0,519.0,278.0
6171,989.0,511.0,300.0
6172,976.0,526.0,298.0
6173,1019.0,507.0,274.0
6174,1015.0,516.0,269.0
6175,997.0,527.0,276.0
6176,1007.0,537.0,256.0
6177,990.0,512.0,298.0
6178,1003.0,513.0,284.0
6179,1001.0,530.0,269.0
6180,1030.0,516.0,254.0
6181,1035.0,510.0,255.0
6182,1031.0,491.0,278.0
6183,1056.0,481.0,263.0
6184,982.0,549.0,269.0
6185,1027.0,498.0,275.0
6186,1088.0,493.0,219.0
6187,1009.0,510.0,281.0
6188,1015.0,489.0,296.0
6189,998.0,505.0,297.0
6190,1035.0,479.0,286.0
6191,1034.0,514.0,252.0
6192,1001.0,520.0,279.0
6193,1033.0,457.0,310.0
6194,1012.0,488.0,300.0
6195,1008.0,515.0,277.0
6196,1007.0,506.0,287.0
6197,1046.0,484.0,270.0
6198,1047.0,480.0,273.0
6199,1005.0,572.0,223.0
6200,1029.0,499.0,272.0
6201,986.0,516.0,298.0
6202,1022.0,504.0,274.0
6203,1047.0,514.0,239.0
6204,1022.0,488.0,290.0
6205,1019.0,494.0,287.0
6206,1024.0,527.0,249.0
6207,1015.0,472.0,313.0
6208,1003.0,531.0,266.0
6209,1000.0,531.0,269.0
6210,993.0,520.0,287.0
6211,1005.0,510.0,285.0
6212,1029.0,499.0,272.0
6213,1040.0,508.0,252.0
6214,1025.0,495.0,280.0
6215,1004.0,532.0,264.0
6216,999.0,509.0,292.0
6217,1035.0,514.0,251.0
6218,975.0,531.0,294.0
6219,1034.0,482.0,284.0
6220,1022.0,489.0,289.0
6221,1028.0,534.0,238.0
6222,1018.0,484.0,298.0
6223,1015.0,494.0,291.0
6224,981.0,526.0,293.0
6225,1015.0,514.0,271.0
6226,995.0,504.0,301.0
6227,1050.0,517.0,233.0
6228,1025.0,497.0,278.0
6229,1030.0,499.0,271.0
6230,993.0,548.0,259.0
6231,983.0,507.0,310.0
6232,1007.0,506.0,287.0
6233,999.0,519.0,282.0
6234,1033.0,490.0,277.0
6235,1000.0,533.0,267.0
6236,1025.0,495.0,280.0
6237,1029.0,498.0,273.0
6238,1040.0,515.0,245.0
6239,1014.0,489.0,297.0
6240,1034.0,479.0,287.0
6241,1043.0,510.0,247.0
6242,1055.0,502.0,243.0
6243,1050.0,503.0,247.0
6244,1056.0,484.0,260.0
6245,990.0,495.0,315.0
6246,1038.0,474.0,288.0
6247,995.0,510.0,295.0
6248,1037.0,501.0,262.0
6249,991.0,525.0,284.0
6250,1032.0,512.0,256.0
6251,1021.0,482.0,297.0
6252,1009.0,501.0,290.0
6253,994.0,524.0,282.0
6254,1038.0,496.0,266.0
6255,1039.0,505.0,256.0
6256,1071.0,460.0,269.0
6257,976.0,510.0,314.0
6258,1026.0,533.0,241.0
6259,1034.0,500.0,266.0
6260,1013.0,519.0,268.0
6261,995.0,526.0,279.0
6262,1042.0,501.0,257.0
6263,1027.0,517.0,256.0
6264,995.0,506.0,299.0
6265,1002.0,540.0,258.0
6266,1007.0,491.0,302.0
6267,1017.0,525.0,258.0
6268,1002.0,536.0,262.0
6269,1043.0,486.0,271.0
6270,1022.0,523.0,255.0
6271,1025.0,489.0,286.0
6272,1037.0,490.0,273.0
6273,976.0,520.0,304.0
6274,1013.0,509.0,278.0
6275,1016.0,512.0,272.0
6276,996.0,517.0,287.0
6277,1021.0,479.0,300.0
6278,1032.0,503.0,265.0
6279,974.0,535.0,291.0
6280,1029.0,497.0,274.0
6281,1041.0,508.0,251.0
6282,998.0,555.0,247.0
6283,1042.0,521.0,237.0
6284,1009.0,507.0,284.0
6285,999.0,510.0,291.0
6286,1046.0,478.0,276.0
6287,1002.0,536.0,262.0
6288,1011.0,497.0,292.0
6289,1003.0,537.0,260.0
6290,1023.0,502.0,275.0
6291,997.0,508.0,295.0
6292,1048.0,471.0,281.0
6293,1050.0,499.0,251.0
6294,1022.0,500.0,278.0
6295,1010.0,504.0,286.0
6296,999.0,526.0,275.0
6297,993.0,547.0,260.0
6298,1025.0,498.0,277.0
6299,1068.0,484.0,248.0
6300,1057.0,479.0,264.0
6301,1011.0,546.0,243.0
6302,1023.0,507.0,270.0
6303,1011.0,521.0,268.0
6304,1043.0,501.0,256.0
6305,1011.0,524.0,265.0
6306,1029.0,516.0,255.0
6307,1010.0,482.0,308.0
6308,1045.0,488.0,267.0
6309,1019.0,504.0,277.0
6310,956.0,491.0,353.0
6311,996.0,513.0,291.0
6312,1014.0,519.0,267.0
6313,1040.0,485.0,275.0
6314,992.0,488.0,320.0
6315,992.0,489.0,319.0
6316,1017.0,512.0,271.0
6317,980.0,537.0,283.0
6318,1049.0,484.0,267.0
6319,1015.0,482.0,303.0
6320,1036.0,482.0,282.0
6321,998.0,527.0,275.0
6322,1038.0,512.0,250.0
6323,993.0,540.0,267.0
6324,995.0,514.0,291.0
6325,1028.0,478.0,294.0
6326,963.0,514.0,323.0
6327,1008.0,524.0,268.0
6328,1040.0,479.0,281.0
6329,1038.0,489.0,273.0
6330,1036.0,508.0,256.0
6331,1058.0,512.0,230.0
6332,1001.0,533.0,266.0
6333,997.0,510.0,293.0
6334,989.0,524.0,287.0
6335,1040.0,520.0,240.0
6336,1033.0,500.0,267.0
6337,1032.0,487.0,281.0
6338,1013.0,524.0,263.0
6339,991.0,517.0,292.0
6340,992.0,513.0,295.0
6341,1007.0,520.0,273.0
6342,981.0,532.0,287.0
6343,1018.0,523.0,259.0
6344,1013.0,489.0,298.0
6345,1015.0,491.0,294.0
6346,1025.0,491.0,284.0
6347,1040.0,486.0,274.0
6348,1000.0,509.0,291.0
6349,1027.0,516.0,257.0
6350,1020.0,509.0,271.0
6351,1002.0,526.0,272.0
6352,1016.0,533.0,251.0
6353,1049.0,471.0,280.0
6354,1014.0,475.0,311.0
6355,1073.0,508.0,219.0
6356,981.0,526.0,293.0
6357,981.0,507.0,312.0
6358,1049.0,490.0,261.0
6359,980.0,504.0,316.0
6360,989.0,533.0,278.0
6361,1019.0,471.0,310.0
6362,1026.0,500.0,274.0
6363,993.0,518.0,289.0
6364,1015.0,546.0,239.0
6365,1027.0,483.0,290.0
6366,1009.0,513.0,278.0
6367,1016.0,489.0,295.0
6368,1044.0,492.0,264.0
6369,1047.0,491.0,262.0
6370,993.0,525.0,282.0
6371,987.0,481.0,332.0
6372,996.0,511.0,293.0
6373,991.0,527.0,282.0
6374,1064.0,490.0,246.0
6375,1008.0,541.0,251.0
6376,997.0,498.0,305.0
6377,1047.0,480.0,273.0
6378,1052.0,515.0,233.0
6379,1024.0,508.0,268.0
6380,1019.0,501.0,280.0
6381,976.0,494.0,330.0
6382,1016.0,517.0,267.0
6383,1044.0,517.0,239.0
6384,1008.0,510.0,282.0
6385,1042.0,493.0,265.0
6386,1044.0,529.0,227.0
6387,1018.0,492.0,290.0
6388,999.0,530.0,271.0
6389,1059.0,487.0,254.0
6390,1013.0,496.0,291.0
6391,1013.0,527.0,260.0
6392,1002.0,524.0,274.0
6393,1026.0,490.0,284.0
6394,1018.0,528.0,254.0
6395,1029.0,495.0,276.0
6396,1012.0,528.0,260.0
6397,1017.0,489.0,294.0
6398,996.0,532.0,272.0
6399,968.0,540.0,292.0
6400,989.0,557.0,254.0
6401,1030.0,494.0,276.0
6402,1047.0,500.0,253.0
6403,1002.0,523.0,275.0
6404,946.0,537.0,317.0
6405,1009.0,520.0,271.0
6406,997.0,482.0,321.0
6407,1029.0,483.0,288.0
6408,1014.0,538.0,248.0
6409,1018.0,508.0,274.0
6410,1012.0,500.0,288.0
6411,1024.0,506.0,270.0
6412,1029.0,497.0,274.0
6413,1026.0,495.0,279.0
6414,1029.0,471.0,300.0
6415,1029.0,500.0,271.0
6416,993.0,530.0,277.0
6417,1035.0,484.0,281.0
6418,1036.0,516.0,248.0
6419,1015.0,528.0,257.0
6420,1023.0,506.0,271.0
6421,1004.0,516.0,280.0
6422,1011.0,501.0,288.0
6423,998.0,532.0,270.0
6424,986.0,533.0,281.0
6425,1072.0,467.0,261.0
6426,990.0,541.0,269.0
6427,1088.0,462.0,250.0
6428,1029.0,481.0,290.0
6429,1044.0,499.0,257.0
6430,1030.0,473.0,297.0
6431,1016.0,503.0,281.0
6432,1048.0,479.0,273.0
6433,1009.0,535.0,256.0
6434,1034.0,486.0,280.0
6435,1055.0,467.0,278.0
6436,1010.0,502.0,288.0
6437,1002.0,510.0,288.0
6438,1025.0,492.0,283.0
6439,1042.0,523.0,235.0
6440,1006.0,515.0,279.0
6441,1034.0,466.0,300.0
6442,1007.0,522.0,271.0
6443,963.0,524.0,313.0
6444,1057.0,495.0,248.0
6445,1052.0,469.0,279.0
6446,1022.0,503.0,275.0
6447,1028.0,506.0,266.0
6448,1039.0,501.0,260.0
6449,1012.0,511.0,277.0
6450,1026.0,508.0,266.0
6451,1054.0,499.0,247.0
6452,1052.0,494.0,254.0
6453,1043.0,482.0,275.0
6454,1007.0,511.0,282.0
6455,992.0,550.0,258.0
6456,1033.0,487.0,280.0
6457,1018.0,509.0,273.0
6458,1043.0,460.0,297.0
6459,1020.0,516.0,264.0
6460,992.0,509.0,299.0
6461,977.0,543.0,280.0
6462,1018.0,500.0,282.0
6463,999.0,531.0,270.0
6464,1037.0,508.0,255.0
6465,1046.0,481.0,273.0
6466,983.0,541.0,276.0
6467,1010.0,520.0,270.0
6468,1019.0,498.0,283.0
6469,1008.0,513.0,279.0
6470,1009.0,491.0,300.0
6471,1005.0,514.0,281.0
6472,1036.0,490.0,274.0
6473,997.0,508.0,295.0
6474,982.0,529.0,289.0
6475,1011.0,493.0,296.0
6476,1015.0,498.0,287.0
6477,1007.0,511.0,282.0
6478,1047.0,475.0,278.0
6479,1060.0,487.0,253.0
6480,1009.0,534.0,257.0
6481,1026.0,505.0,269.0
6482,1054.0,493.0,253.0
6483,994.0,531.0,275.0
6484,1012.0,504.0,284.0
6485,1031.0,482.0,287.0
6486,1027.0,487.0,286.0
6487,1022.0,478.0,300.0
6488,1012.0,489.0,299.0
6489,955.0,536.0,309.0
6490,1029.0,514.0,257.0
6491,1009.0,513.0,278.0
6492,1036.0,482.0,282.0
6493,1056.0,510.0,234.0
6494,994.0,514.0,292.0
6495,1019.0,506.0,275.0
6496,1012.0,511.0,277.0
6497,1031.0,501.0,268.0
6498,1025.0,502.0,273.0
6499,1060.0,480.0,260.0
6500,998.0,504.0,298.0
6501,987.0,563.0,250.0
6502,1029.0,477.0,294.0
6503,1074.0,480.0,246.0
6504,991.0,532.0,277.0
6505,990.0,525.0,285.0
6506,1034.0,502.0,264.0
6507,1016.0,505.0,279.0
6508,1013.0,502.0,285.0
6509,1020.0,497.0,283.0
6510,997.0,518.0,285.0
6511,960.0,523.0,317.0
6512,1036.0,502.0,262.0
6513,1030.0,510.0,260.0
6514,1034.0,491.0,275.0
6515,1007.0,484.0,309.0
6516,1011.0,498.0,291.0
6517,1043.0,503.0,254.0
6518,1033.0,504.0,263.0
6519,986.0,516.0,298.0
6520,1010.0,518.0,272.0
6521,1019.0,516.0,265.0
6522,1025.0,510.0,265.0
6523,1078.0,472.0,250.0
6524,992.0,502.0,306.0
6525,993.0,532.0,275.0
6526,992.0,531.0,277.0
6527,989.0,505.0,306.0
6528,1027.0,522.0,251.0
6529,1027.0,472.0,301.0
6530,983.0,547.0,270.0
6531,1006.0,509.0,285.0
6532,1017.0,457.0,326.0
6533,1017.0,507.0,276.0
6534,998.0,543.0,259.0
6535,1004.0,521.0,275.0
6536,999.0,502.0,299.0
6537,1030.0,494.0,276.0
6538,1010.0,521.0,269.0
6539,1029.0,511.0,260.0
6540,1003.0,519.0,278.0
6541,1014.0,519.0,267.0
6542,1053.0,485.0,262.0
6543,987.0,527.0,286.0
6544,998.0,523.0,279.0
6545,1036.0,463.0,301.0
6546,1003.0,508.0,289.0
6547,1024.0,533.0,243.0
6548,1024.0,499.0,277.0
6549,993.0,520.0,287.0
6550,996.0,505.0,299.0
6551,1000.0,506.0,294.0
6552,1014.0,537.0,249.0
6553,1029.0,496.0,275.0
6554,1065.0,500.0,235.0
6555,1032.0,462.0,306.0
6556,1028.0,519.0,253.0
6557,1040.0,504.0,256.0
6558,998.0,505.0,297.0
6559,1011.0,529.0,260.0
6560,1037.0,474.0,289.0
6561,1025.0,514.0,261.0
6562,1037.0,492.0,271.0
6563,1001.0,539.0,260.0
6564,1049.0,476.0,275.0
6565,1027.0,520.0,253.0
6566,1028.0,492.0,280.0
6567,1011.0,516.0,273.0
6568,999.0,526.0,275.0
6569,989.0,505.0,306.0
6570,1044.0,474.0,282.0
6571,966.0,530.0,304.0
6572,996.0,539.0,265.0
6573,1008.0,506.0,286.0
6574,989.0,528.0,283.0
6575,1025.0,489.0,286.0
6576,1026.0,520.0,254.0
6577,1033.0,495.0,272.0
6578,1031.0,484.0,285.0
6579,977.0,535.0,288.0
6580,1028.0,495.0,277.0
6581,1011.0,540.0,249.0
6582,1047.0,518.0,235.0
6583,1035.0,520.0,245.0
6584,1018.0,496.0,286.0
6585,1053.0,489.0,258.0
6586,1013.0,545.0,242.0
6587,1037.0,509.0,254.0
6588,985.0,527.0,288.0
6589,999.0,496.0,305.0
6590,1040.0,504.0,256.0
6591,993.0,517.0,290.0
6592,995.0,495.0,310.0
6593,1025.0,512.0,263.0
6594,1005.0,515.0,280.0
6595,1027.0,507.0,266.0
6596,1014.0,514.0,272.0
6597,1043.0,495.0,262.0
6598,1025.0,499.0,276.0
6599,1066.0,509.0,225.0
6600,1033.0,508.0,259.0
6601,988.0,549.0,263.0
6602,1019.0,505.0,276.0
6603,1012.0,524.0,264.0
6604,958.0,502.0,340.0
6605,1014.0,508.0,278.0
6606,991.0,528.0,281.0
6607,1060.0,452.0,288.0
6608,1043.0,477.0,280.0
6609,1009.0,516.0,275.0
6610,1036.0,490.0,274.0
6611,1006.0,484.0,310.0
6612,1051.0,478.0,271.0
6613,1021.0,508.0,271.0
6614,1020.0,494.0,286.0
6615,1045.0,517.0,238.0
6616,1004.0,501.0,295.0
6617,1015.0,488.0,297.0
6618,977.0,513.0,310.0
6619,994.0,493.0,313.0
6620,1049.0,484.0,267.0
6621,1029.0,468.0,303.0
6622,1026.0,476.0,298.0
6623,1013.0,523.0,264.0
6624,1001.0,520.0,279.0
6625,1042.0,469.0,289.0
6626,1002.0,509.0,289.0
6627,996.0,532.0,272.0
6628,999.0,492.0,309.0
6629,1000.0,516.0,284.0
6630,1027.0,507.0,266.0
6631,1023.0,499.0,278.0
6632,1023.0,521.0,256.0
6633,1011.0,494.0,295.0
6634,1050.0,485.0,265.0
6635,1043.0,503.0,254.0
6636,1043.0,492.0,265.0
6637,1052.0,503.0,245.0
6638,1002.0,497.0,301.0
6639,995.0,508.0,297.0
6640,1033.0,529.0,238.0
