,S1,S2,S3
6157,548.0,254.0,998.0
6158,543.0,279.0,978.0
6159,509.0,297.0,994.0
6160,506.0,276.0,1018.0
6161,538.0,273.0,989.0
6162,528.0,251.0,1021.0
6163,500.0,263.0,1037.0
6164,553.0,271.0,976.0
6165,548.0,245.0,1007.0
6166,543.0,266.0,991.0
6167,523.0,259.0,1018.0
6168,512.0,260.0,1028.0
6169,533.0,240.0,1027.0
6170,545.0,249.0,1006.0
6171,552.0,278.0,970.0
6172,527.0,269.0,1004.0
6173,521.0,264.0,1015.0
6174,518.0,269.0,1013.0
6175,560.0,255.0,985.0
6176,531.0,289.0,980.0
6177,512.0,267.0,1021.0
6178,494.0,282.0,1024.0
6179,523.0,255.0,1022.0
6180,559.0,241.0,1000.0
6181,533.0,241.0,1026.0
6182,509.0,274.0,1017.0
6183,519.0,273.0,1008.0
6184,527.0,274.0,999.0
6185,555.0,274.0,971.0
6186,519.0,283.0,998.0
6187,580.0,259.0,961.0
6188,541.0,256.0,1003.0
6189,542.0,231.0,1027.0
6190,532.0,261.0,1007.0
6191,494.0,259.0,1047.0
6192,519.0,294.0,987.0
6193,537.0,278.0,985.0
6194,546.0,256.0,998.0
6195,524.0,253.0,1023.0
6196,537.0,259.0,1004.0
6197,496.0,260.0,1044.0
6198,508.0,281.0,1011.0
6199,519.0,258.0,1023.0
6200,492.0,257.0,1051.0
6201,527.0,279.0,994.0
6202,549.0,279.0,972.0
6203,547.0,244.0,1009.0
6204,526.0,277.0,997.0
6205,531.0,262.0,1007.0
6206,580.0,242.0,978.0
6207,518.0,277.0,1005.0
6208,477.0,276.0,1047.0
6209,512.0,253.0,1035.0
6210,509.0,256.0,1035.0
6211,540.0,236.0,1024.0
6212,536.0,289.0,975.0
6213,521.0,281.0,998.0
6214,528.0,316.0,956.0
6215,516.0,263.0,1021.0
6216,496.0,280.0,1024.0
6217,546.0,276.0,978.0
6218,520.0,260.0,1020.0
6219,547.0,254.0,999.0
6220,531.0,263.0,1006.0
6221,551.0,253.0,996.0
6222,532.0,279.0,989.0
6223,552.0,237.0,1011.0
6224,504.0,264.0,1032.0
6225,512.0,271.0,1017.0
6226,525.0,240.0,1035.0
6227,546.0,251.0,1003.0
6228,540.0,280.0,980.0
6229,532.0,237.0,1031.0
6230,567.0,280.0,953.0
6231,496.0,268.0,1036.0
6232,498.0,254.0,1048.0
6233,521.0,287.0,992.0
6234,538.0,269.0,993.0
6235,508.0,308.0,984.0
6236,509.0,270.0,1021.0
6237,564.0,274.0,962.0
6238,501.0,278.0,1021.0
6239,532.0,247.0,1021.0
6240,558.0,245.0,997.0
6241,526.0,269.0,1005.0
6242,551.0,251.0,998.0
6243,508.0,256.0,1036.0
6244,525.0,270.0,1005.0
6245,553.0,249.0,998.0
6246,520.0,272.0,1008.0
6247,538.0,273.0,989.0
6248,564.0,250.0,986.0
6249,528.0,265.0,1007.0
6250,554.0,246.0,1000.0
6251,526.0,276.0,998.0
6252,477.0,254.0,1069.0
6253,566.0,257.0,977.0
6254,535.0,264.0,1001.0
6255,535.0,264.0,1001.0
6256,532.0,281.0,987.0
6257,521.0,286.0,993.0
6258,498.0,269.0,1033.0
6259,528.0,242.0,1030.0
6260,527.0,287.0,986.0
6261,543.0,288.0,969.0
6262,558.0,236.0,1006.0
6263,534.0,245.0,1021.0
6264,555.0,269.0,976.0
6265,539.0,249.0,1012.0
6266,499.0,249.0,1052.0
6267,531.0,246.0,1023.0
6268,547.0,233.0,1020.0
6269,542.0,233.0,1025.0
6270,504.0,275.0,1021.0
6271,525.0,292.0,983.0
6272,567.0,247.0,986.0
6273,539.0,241.0,1020.0
6274,512.0,271.0,1017.0
6275,555.0,252.0,993.0
6276,524.0,271.0,1005.0
6277,550.0,291.0,959.0
6278,518.0,268.0,1014.0
6279,545.0,243.0,1012.0
6280,552.0,269.0,979.0
6281,535.0,277.0,988.0
6282,558.0,259.0,983.0
6283,503.0,262.0,1035.0
6284,567.0,217.0,1016.0
6285,521.0,256.0,1023.0
6286,567.0,250.0,983.0
6287,508.0,279.0,1013.0
6288,539.0,271.0,990.0
6289,502.0,241.0,1057.0
6290,519.0,267.0,1014.0
6291,539.0,248.0,1013.0
6292,556.0,230.0,1014.0
6293,540.0,264.0,996.0
6294,491.0,282.0,1027.0
6295,563.0,244.0,993.0
6296,545.0,263.0,992.0
6297,487.0,282.0,1031.0
6298,511.0,280.0,1009.0
6299,534.0,294.0,972.0
6300,593.0,256.0,951.0
6301,511.0,269.0,1020.0
6302,539.0,242.0,1019.0
6303,537.0,253.0,1010.0
6304,544.0,277.0,979.0
6305,507.0,247.0,1046.0
6306,529.0,276.0,995.0
6307,519.0,261.0,1020.0
6308,524.0,249.0,1027.0
6309,502.0,249.0,1049.0
6310,496.0,251.0,1053.0
6311,555.0,261.0,984.0
6312,550.0,256.0,994.0
6313,513.0,283.0,1004.0
6314,530.0,257.0,1013.0
6315,567.0,225.0,1008.0
6316,516.0,261.0,1023.0
6317,572.0,264.0,964.0
6318,522.0,270.0,1008.0
6319,509.0,282.0,1009.0
6320,562.0,230.0,1008.0
6321,557.0,269.0,974.0
6322,543.0,264.0,993.0
6323,534.0,242.0,1024.0
6324,532.0,267.0,1001.0
6325,498.0,277.0,1025.0
6326,525.0,252.0,1023.0
6327,517.0,269.0,1014.0
6328,542.0,242.0,1016.0
6329,520.0,264.0,1016.0
6330,544.0,278.0,978.0
6331,541.0,241.0,1018.0
6332,524.0,267.0,1009.0
6333,521.0,247.0,1032.0
6334,536.0,267.0,997.0
6335,535.0,279.0,986.0
6336,525.0,289.0,986.0
6337,514.0,252.0,1034.0
6338,544.0,270.0,986.0
6339,495.0,259.0,1046.0
6340,534.0,249.0,1017.0
6341,545.0,255.0,1000.0
6342,561.0,261.0,978.0
6343,522.0,243.0,1035.0
6344,549.0,221.0,1030.0
6345,560.0,240.0,1000.0
6346,530.0,249.0,1021.0
6347,533.0,243.0,1024.0
6348,550.0,275.0,975.0
6349,509.0,262.0,1029.0
6350,570.0,257.0,973.0
6351,556.0,264.0,980.0
6352,582.0,238.0,980.0
6353,528.0,245.0,1027.0
6354,553.0,255.0,992.0
6355,535.0,273.0,992.0
6356,541.0,250.0,1009.0
6357,550.0,281.0,969.0
6358,543.0,259.0,998.0
6359,541.0,259.0,1000.0
6360,523.0,263.0,1014.0
6361,567.0,254.0,979.0
6362,543.0,274.0,983.0
6363,524.0,246.0,1030.0
6364,551.0,273.0,976.0
6365,510.0,270.0,1020.0
6366,531.0,264.0,1005.0
6367,535.0,266.0,999.0
6368,532.0,258.0,1010.0
6369,522.0,235.0,1043.0
6370,532.0,264.0,1004.0
6371,525.0,269.0,1006.0
6372,486.0,276.0,1038.0
6373,518.0,256.0,1026.0
6374,535.0,278.0,987.0
6375,550.0,272.0,978.0
6376,544.0,243.0,1013.0
6377,532.0,283.0,985.0
6378,536.0,274.0,990.0
6379,553.0,248.0,999.0
6380,558.0,262.0,980.0
6381,558.0,260.0,982.0
6382,552.0,257.0,991.0
6383,537.0,276.0,987.0
6384,501.0,240.0,1059.0
6385,521.0,247.0,1032.0
6386,532.0,256.0,1012.0
6387,544.0,261.0,995.0
6388,578.0,244.0,978.0
6389,555.0,236.0,1009.0
6390,540.0,247.0,1013.0
6391,563.0,270.0,967.0
6392,499.0,275.0,1026.0
6393,557.0,254.0,989.0
6394,540.0,272.0,988.0
6395,543.0,261.0,996.0
6396,518.0,264.0,1018.0
6397,509.0,253.0,1038.0
6398,530.0,254.0,1016.0
6399,509.0,240.0,1051.0
6400,529.0,234.0,1037.0
6401,527.0,274.0,999.0
6402,525.0,272.0,1003.0
6403,508.0,289.0,1003.0
6404,534.0,267.0,999.0
6405,547.0,283.0,970.0
6406,525.0,236.0,1039.0
6407,533.0,276.0,991.0
6408,547.0,242.0,1011.0
6409,518.0,254.0,1028.0
6410,489.0,257.0,1054.0
6411,565.0,270.0,965.0
6412,540.0,267.0,993.0
6413,533.0,250.0,1017.0
6414,491.0,270.0,1039.0
6415,533.0,273.0,994.0
6416,546.0,255.0,999.0
6417,527.0,227.0,1046.0
6418,559.0,273.0,968.0
6419,519.0,263.0,1018.0
6420,538.0,245.0,1017.0
6421,538.0,281.0,981.0
6422,524.0,247.0,1029.0
6423,518.0,276.0,1006.0
6424,532.0,241.0,1027.0
6425,513.0,261.0,1026.0
6426,537.0,291.0,972.0
6427,519.0,275.0,1006.0
6428,526.0,275.0,999.0
6429,529.0,276.0,995.0
6430,555.0,251.0,994.0
6431,522.0,260.0,1018.0
6432,526.0,252.0,1022.0
6433,519.0,252.0,1029.0
6434,531.0,240.0,1029.0
6435,562.0,238.0,1000.0
6436,497.0,241.0,1062.0
6437,481.0,255.0,1064.0
6438,523.0,257.0,1020.0
6439,477.0,261.0,1062.0
6440,552.0,244.0,1004.0
6441,513.0,258.0,1029.0
6442,474.0,282.0,1044.0
6443,483.0,264.0,1053.0
6444,524.0,255.0,1021.0
6445,507.0,285.0,1008.0
6446,498.0,245.0,1057.0
6447,543.0,256.0,1001.0
6448,531.0,264.0,1005.0
6449,539.0,279.0,982.0
6450,514.0,259.0,1027.0
6451,530.0,242.0,1028.0
6452,542.0,256.0,1002.0
6453,561.0,241.0,998.0
6454,535.0,275.0,990.0
6455,568.0,245.0,987.0
6456,538.0,258.0,1004.0
6457,529.0,272.0,999.0
6458,506.0,275.0,1019.0
6459,504.0,259.0,1037.0
6460,533.0,265.0,1002.0
6461,530.0,260.0,1010.0
6462,514.0,265.0,1021.0
6463,541.0,241.0,1018.0
6464,495.0,273.0,1032.0
6465,551.0,276.0,973.0
6466,538.0,281.0,981.0
6467,515.0,254.0,1031.0
6468,564.0,258.0,978.0
6469,527.0,272.0,1001.0
6470,555.0,237.0,1008.0
6471,555.0,240.0,1005.0
6472,533.0,262.0,1005.0
6473,543.0,286.0,971.0
6474,560.0,265.0,975.0
6475,520.0,259.0,1021.0
6476,511.0,278.0,1011.0
6477,521.0,291.0,988.0
6478,554.0,263.0,983.0
6479,541.0,236.0,1023.0
6480,561.0,262.0,977.0
6481,501.0,258.0,1041.0
6482,520.0,264.0,1016.0
6483,534.0,262.0,1004.0
6484,550.0,261.0,989.0
6485,543.0,217.0,1040.0
6486,563.0,238.0,999.0
6487,512.0,274.0,1014.0
6488,508.0,285.0,1007.0
6489,532.0,282.0,986.0
6490,546.0,283.0,971.0
6491,538.0,307.0,955.0
6492,519.0,272.0,1009.0
6493,542.0,260.0,998.0
6494,517.0,254.0,1029.0
6495,538.0,261.0,1001.0
6496,527.0,255.0,1018.0
6497,556.0,244.0,1000.0
6498,535.0,278.0,987.0
6499,553.0,275.0,972.0
6500,506.0,271.0,1023.0
6501,542.0,252.0,1006.0
6502,542.0,251.0,1007.0
6503,504.0,275.0,1021.0
6504,542.0,252.0,1006.0
6505,510.0,272.0,1018.0
6506,572.0,259.0,969.0
6507,507.0,253.0,1040.0
6508,539.0,241.0,1020.0
6509,559.0,266.0,975.0
6510,526.0,242.0,1032.0
6511,542.0,253.0,1005.0
6512,516.0,254.0,1030.0
6513,552.0,270.0,978.0
6514,529.0,269.0,1002.0
6515,515.0,256.0,1029.0
6516,513.0,291.0,996.0
6517,506.0,265.0,1029.0
6518,571.0,276.0,953.0
6519,564.0,283.0,953.0
6520,577.0,254.0,969.0
6521,536.0,229.0,1035.0
6522,545.0,259.0,996.0
6523,541.0,242.0,1017.0
6524,526.0,250.0,1024.0
6525,510.0,271.0,1019.0
6526,535.0,251.0,1014.0
6527,499.0,247.0,1054.0
6528,525.0,269.0,1006.0
6529,527.0,248.0,1025.0
6530,536.0,251.0,1013.0
6531,519.0,261.0,1020.0
6532,551.0,260.0,989.0
6533,521.0,262.0,1017.0
6534,551.0,264.0,985.0
6535,531.0,235.0,1034.0
6536,532.0,241.0,1027.0
6537,533.0,271.0,996.0
6538,549.0,246.0,1005.0
6539,508.0,274.0,1018.0
6540,551.0,248.0,1001.0
6541,529.0,276.0,995.0
6542,520.0,244.0,1036.0
6543,573.0,258.0,969.0
6544,541.0,255.0,1004.0
6545,547.0,287.0,966.0
6546,509.0,261.0,1030.0
6547,531.0,268.0,1001.0
6548,580.0,264.0,956.0
6549,503.0,256.0,1041.0
6550,524.0,269.0,1007.0
6551,523.0,264.0,1013.0
6552,569.0,254.0,977.0
6553,552.0,277.0,971.0
6554,531.0,251.0,1018.0
6555,486.0,291.0,1023.0
6556,536.0,253.0,1011.0
6557,526.0,243.0,1031.0
6558,502.0,233.0,1065.0
6559,538.0,267.0,995.0
6560,572.0,259.0,969.0
6561,541.0,272.0,987.0
6562,532.0,239.0,1029.0
6563,513.0,267.0,1020.0
6564,538.0,238.0,1024.0
6565,555.0,264.0,981.0
6566,527.0,247.0,1026.0
6567,553.0,271.0,976.0
6568,510.0,260.0,1030.0
6569,528.0,254.0,1018.0
6570,534.0,279.0,987.0
6571,510.0,253.0,1037.0
6572,528.0,241.0,1031.0
6573,528.0,266.0,1006.0
6574,524.0,244.0,1032.0
6575,516.0,250.0,1034.0
6576,515.0,245.0,1040.0
6577,577.0,256.0,967.0
6578,522.0,265.0,1013.0
6579,546.0,279.0,975.0
6580,520.0,261.0,1019.0
6581,536.0,239.0,1025.0
6582,522.0,279.0,999.0
6583,555.0,279.0,966.0
6584,542.0,253.0,1005.0
6585,514.0,250.0,1036.0
6586,489.0,303.0,1008.0
6587,556.0,272.0,972.0
6588,515.0,285.0,1000.0
6589,558.0,239.0,1003.0
6590,533.0,279.0,988.0
6591,565.0,242.0,993.0
6592,523.0,267.0,1010.0
6593,521.0,240.0,1039.0
6594,522.0,282.0,996.0
6595,507.0,278.0,1015.0
6596,531.0,250.0,1019.0
6597,516.0,270.0,1014.0
6598,515.0,240.0,1045.0
6599,534.0,264.0,1002.0
6600,512.0,257.0,1031.0
6601,519.0,232.0,1049.0
6602,567.0,250.0,983.0
6603,512.0,265.0,1023.0
6604,540.0,253.0,1007.0
6605,546.0,259.0,995.0
6606,524.0,261.0,1015.0
6607,501.0,261.0,1038.0
6608,518.0,261.0,1021.0
6609,516.0,291.0,993.0
6610,550.0,252.0,998.0
6611,514.0,272.0,1014.0
6612,485.0,256.0,1059.0
6613,547.0,271.0,982.0
6614,528.0,252.0,1020.0
6615,548.0,271.0,981.0
6616,525.0,279.0,996.0
6617,512.0,256.0,1032.0
6618,549.0,254.0,997.0
6619,556.0,265.0,979.0
6620,530.0,233.0,1037.0
6621,542.0,250.0,1008.0
6622,532.0,264.0,1004.0
6623,539.0,242.0,1019.0
6624,545.0,249.0,1006.0
6625,520.0,249.0,1031.0
6626,549.0,256.0,995.0
6627,559.0,248.0,993.0
6628,498.0,264.0,1038.0
6629,547.0,237.0,1016.0
6630,535.0,273.0,992.0
6631,533.0,297.0,970.0
6632,510.0,278.0,1012.0
6633,553.0,264.0,983.0
6634,528.0,236.0,1036.0
6635,533.0,269.0,998.0
6636,528.0,269.0,1003.0
6637,522.0,261.0,1017.0
6638,525.0,240.0,1035.0
6639,483.0,270.0,1047.0
6640,500.0,256.0,1044.0
6641,540.0,267.0,993.0
6642,555.0,236.0,1009.0
6643,525.0,283.0,992.0
6644,503.0,236.0,1061.0
6645,511.0,277.0,1012.0
6646,541.0,247.0,1012.0
6647,540.0,229.0,1031.0
6648,520.0,270.0,1010.0
6649,514.0,261.0,1025.0
6650,542.0,251.0,1007.0
6651,540.0,266.0,994.0
6652,521.0,271.0,1008.0
6653,532.0,253.0,1015.0
6654,502.0,240.0,1058.0
6655,495.0,266.0,1039.0
6656,479.0,262.0,1059.0
6657,518.0,265.0,1017.0
6658,538.0,263.0,999.0
6659,533.0,276.0,991.0
6660,531.0,267.0,1002.0
6661,571.0,251.0,978.0
6662,537.0,222.0,1041.0
6663,510.0,271.0,1019.0
6664,570.0,264.0,966.0
6665,521.0,272.0,1007.0
6666,534.0,285.0,981.0
6667,515.0,258.0,1027.0
6668,561.0,279.0,960.0
6669,537.0,244.0,1019.0
6670,532.0,246.0,1022.0
6671,542.0,262.0,996.0
6672,510.0,267.0,1023.0
6673,502.0,252.0,1046.0
6674,511.0,238.0,1051.0
6675,534.0,273.0,993.0
6676,511.0,266.0,1023.0
6677,547.0,227.0,1026.0
6678,506.0,261.0,1033.0
6679,562.0,260.0,978.0
6680,516.0,267.0,1017.0
6681,543.0,267.0,990.0
6682,544.0,264.0,992.0
6683,544.0,250.0,1006.0
6684,549.0,273.0,978.0
6685,548.0,285.0,967.0
6686,544.0,257.0,999.0
6687,538.0,286.0,976.0
6688,506.0,243.0,1051.0
6689,546.0,293.0,961.0
6690,541.0,260.0,999.0
6691,543.0,278.0,979.0
6692,534.0,262.0,1004.0
6693,539.0,250.0,1011.0
6694,549.0,266.0,985.0
6695,561.0,255.0,984.0
6696,573.0,244.0,983.0
6697,533.0,255.0,1012.0
6698,553.0,285.0,962.0
6699,547.0,248.0,1005.0
6700,516.0,287.0,997.0
6701,551.0,291.0,958.0
6702,511.0,248.0,1041.0
6703,521.0,274.0,1005.0
6704,574.0,258.0,968.0
6705,525.0,230.0,1045.0
6706,544.0,288.0,968.0
6707,507.0,241.0,1052.0
6708,487.0,265.0,1048.0
6709,537.0,245.0,1018.0
6710,518.0,258.0,1024.0
6711,569.0,261.0,970.0
6712,549.0,262.0,989.0
6713,529.0,239.0,1032.0
6714,572.0,272.0,956.0
6715,558.0,251.0,991.0
6716,538.0,277.0,985.0
6717,531.0,249.0,1020.0
6718,539.0,282.0,979.0
6719,539.0,232.0,1029.0
6720,541.0,260.0,999.0
6721,540.0,255.0,1005.0
6722,519.0,287.0,994.0
6723,508.0,302.0,990.0
6724,516.0,249.0,1035.0
6725,510.0,277.0,1013.0
6726,540.0,266.0,994.0
6727,544.0,258.0,998.0
6728,525.0,259.0,1016.0
6729,513.0,273.0,1014.0
6730,562.0,244.0,994.0
6731,569.0,258.0,973.0
6732,527.0,256.0,1017.0
6733,545.0,254.0,1001.0
6734,509.0,284.0,1007.0
6735,549.0,263.0,988.0
6736,559.0,245.0,996.0
6737,527.0,258.0,1015.0
6738,542.0,235.0,1023.0
6739,503.0,276.0,1021.0
6740,541.0,239.0,1020.0
6741,511.0,254.0,1035.0
6742,513.0,268.0,1019.0
6743,491.0,255.0,1054.0
6744,529.0,253.0,1018.0
6745,507.0,260.0,1033.0
6746,520.0,240.0,1040.0
6747,524.0,243.0,1033.0
6748,534.0,256.0,1010.0
6749,539.0,244.0,1017.0
6750,525.0,262.0,1013.0
6751,557.0,258.0,985.0
6752,554.0,233.0,1013.0
6753,549.0,254.0,997.0
6754,519.0,283.0,998.0
6755,506.0,241.0,1053.0
6756,542.0,271.0,987.0
6757,549.0,256.0,995.0
6758,491.0,228.0,1081.0
6759,475.0,264.0,1061.0
6760,549.0,246.0,1005.0
6761,543.0,270.0,987.0
6762,531.0,262.0,1007.0
6763,513.0,274.0,1013.0
6764,551.0,266.0,983.0
6765,550.0,256.0,994.0
6766,551.0,276.0,973.0
6767,513.0,263.0,1024.0
6768,520.0,248.0,1032.0
6769,561.0,241.0,998.0
6770,512.0,297.0,991.0
6771,518.0,238.0,1044.0
6772,575.0,281.0,944.0
6773,541.0,235.0,1024.0
6774,549.0,248.0,1003.0
6775,527.0,259.0,1014.0
6776,509.0,255.0,1036.0
6777,528.0,281.0,991.0
6778,532.0,262.0,1006.0
6779,534.0,280.0,986.0
6780,541.0,248.0,1011.0
6781,518.0,239.0,1043.0
6782,518.0,260.0,1022.0
6783,513.0,263.0,1024.0
6784,555.0,272.0,973.0
6785,574.0,241.0,985.0
6786,516.0,265.0,1019.0
6787,549.0,267.0,984.0
6788,543.0,291.0,966.0
6789,535.0,257.0,1008.0
6790,538.0,271.0,991.0
6791,555.0,286.0,959.0
6792,504.0,261.0,1035.0
6793,517.0,274.0,1009.0
6794,529.0,262.0,1009.0
6795,562.0,261.0,977.0
6796,554.0,248.0,998.0
6797,531.0,272.0,997.0
6798,529.0,241.0,1030.0
6799,519.0,268.0,1013.0
6800,544.0,237.0,1019.0
6801,549.0,249.0,1002.0
6802,557.0,281.0,962.0
6803,529.0,239.0,1032.0
6804,517.0,245.0,1038.0
6805,491.0,272.0,1037.0
6806,564.0,265.0,971.0
6807,520.0,248.0,1032.0
6808,491.0,299.0,1010.0
6809,524.0,249.0,1027.0
6810,514.0,262.0,1024.0
6811,526.0,257.0,1017.0
6812,520.0,258.0,1022.0
6813,525.0,243.0,1032.0
6814,504.0,268.0,1028.0
6815,551.0,270.0,979.0
6816,558.0,264.0,978.0
6817,557.0,246.0,997.0
6818,527.0,278.0,995.0
6819,533.0,263.0,1004.0
6820,515.0,268.0,1017.0
6821,550.0,241.0,1009.0
6822,535.0,263.0,1002.0
6823,543.0,250.0,1007.0
6824,513.0,258.0,1029.0
6825,531.0,265.0,1004.0
6826,537.0,239.0,1024.0
6827,553.0,245.0,1002.0
6828,506.0,263.0,1031.0
6829,551.0,257.0,992.0
6830,562.0,249.0,989.0
6831,539.0,245.0,1016.0
6832,547.0,299.0,954.0
6833,547.0,267.0,986.0
6834,501.0,245.0,1054.0
6835,505.0,261.0,1034.0
6836,516.0,297.0,987.0
6837,571.0,240.0,989.0
6838,520.0,254.0,1026.0
6839,521.0,264.0,1015.0
6840,538.0,246.0,1016.0
6841,524.0,258.0,1018.0
6842,534.0,281.0,985.0
6843,515.0,267.0,1018.0
6844,514.0,294.0,992.0
6845,502.0,254.0,1044.0
6846,549.0,246.0,1005.0
6847,527.0,272.0,1001.0
6848,566.0,262.0,972.0
6849,544.0,259.0,997.0
6850,529.0,260.0,1011.0
6851,531.0,273.0,996.0
6852,522.0,271.0,1007.0
6853,532.0,291.0,977.0
6854,547.0,249.0,1004.0
6855,541.0,261.0,998.0
6856,538.0,253.0,1009.0
6857,520.0,278.0,1002.0
6858,522.0,281.0,997.0
6859,538.0,263.0,999.0
6860,539.0,248.0,1013.0
6861,522.0,258.0,1020.0
6862,533.0,267.0,1000.0
6863,525.0,265.0,1010.0
6864,544.0,255.0,1001.0
6865,527.0,251.0,1022.0
6866,529.0,254.0,1017.0
6867,549.0,229.0,1022.0
6868,540.0,244.0,1016.0
6869,521.0,277.0,1002.0
6870,563.0,268.0,969.0
6871,496.0,257.0,1047.0
6872,531.0,262.0,1007.0
6873,530.0,276.0,994.0
6874,521.0,263.0,1016.0
6875,531.0,258.0,1011.0
6876,497.0,262.0,1041.0
6877,527.0,275.0,998.0
6878,528.0,288.0,984.0
6879,494.0,259.0,1047.0
6880,502.0,260.0,1038.0
6881,542.0,241.0,1017.0
6882,541.0,244.0,1015.0
6883,537.0,256.0,1007.0
6884,530.0,255.0,1015.0
6885,571.0,286.0,943.0
6886,556.0,268.0,976.0
6887,527.0,238.0,1035.0
6888,527.0,294.0,979.0
6889,534.0,264.0,1002.0
6890,532.0,252.0,1016.0
6891,546.0,280.0,974.0
6892,506.0,249.0,1045.0
6893,559.0,248.0,993.0
6894,536.0,234.0,1030.0
6895,565.0,229.0,1006.0
6896,550.0,255.0,995.0
6897,530.0,301.0,969.0
6898,488.0,294.0,1018.0
6899,550.0,253.0,997.0
6900,533.0,231.0,1036.0
6901,531.0,250.0,1019.0
6902,491.0,282.0,1027.0
6903,550.0,246.0,1004.0
6904,544.0,278.0,978.0
6905,556.0,258.0,986.0
6906,500.0,263.0,1037.0
6907,533.0,285.0,982.0
6908,560.0,270.0,970.0
6909,534.0,231.0,1035.0
6910,490.0,255.0,1055.0
6911,567.0,261.0,972.0
6912,548.0,248.0,1004.0
6913,536.0,264.0,1000.0
6914,520.0,252.0,1028.0
6915,540.0,245.0,1015.0
6916,540.0,243.0,1017.0
6917,505.0,286.0,1009.0
6918,515.0,255.0,1030.0
6919,523.0,261.0,1016.0
6920,569.0,254.0,977.0
6921,553.0,246.0,1001.0
6922,504.0,257.0,1039.0
6923,541.0,269.0,990.0
6924,513.0,290.0,997.0
6925,504.0,305.0,991.0
6926,538.0,273.0,989.0
6927,534.0,248.0,1018.0
6928,541.0,248.0,1011.0
6929,528.0,269.0,1003.0
6930,527.0,246.0,1027.0
6931,559.0,244.0,997.0
6932,548.0,259.0,993.0
6933,536.0,238.0,1026.0
6934,569.0,254.0,977.0
6935,531.0,240.0,1029.0
6936,543.0,266.0,991.0
6937,514.0,251.0,1035.0
6938,525.0,279.0,996.0
6939,545.0,239.0,1016.0
6940,499.0,268.0,1033.0
6941,563.0,251.0,986.0
6942,525.0,258.0,1017.0
6943,513.0,259.0,1028.0
6944,536.0,276.0,988.0
6945,511.0,258.0,1031.0
6946,508.0,281.0,1011.0
6947,539.0,258.0,1003.0
6948,494.0,260.0,1046.0
6949,539.0,240.0,1021.0
6950,532.0,272.0,996.0
6951,521.0,244.0,1035.0
6952,519.0,245.0,1036.0
6953,566.0,257.0,977.0
6954,518.0,267.0,1015.0
6955,553.0,267.0,980.0
6956,515.0,257.0,1028.0
6957,527.0,225.0,1048.0
6958,564.0,257.0,979.0
6959,532.0,272.0,996.0
6960,505.0,268.0,1027.0
6961,547.0,284.0,969.0
6962,570.0,241.0,989.0
6963,535.0,259.0,1006.0
6964,531.0,251.0,1018.0
6965,538.0,247.0,1015.0
6966,531.0,267.0,1002.0
6967,542.0,259.0,999.0
6968,517.0,252.0,1031.0
6969,505.0,277.0,1018.0
6970,516.0,251.0,1033.0
6971,537.0,248.0,1015.0
6972,520.0,264.0,1016.0
6973,530.0,268.0,1002.0
6974,508.0,292.0,1000.0
6975,544.0,259.0,997.0
6976,551.0,270.0,979.0
6977,530.0,268.0,1002.0
6978,506.0,258.0,1036.0
6979,529.0,251.0,1020.0
6980,483.0,280.0,1037.0
6981,528.0,256.0,1016.0
6982,513.0,273.0,1014.0
6983,555.0,258.0,987.0
6984,550.0,256.0,994.0
6985,543.0,260.0,997.0
6986,532.0,266.0,1002.0
6987,577.0,245.0,978.0
6988,543.0,238.0,1019.0
6989,548.0,225.0,1027.0
6990,510.0,271.0,1019.0
6991,561.0,237.0,1002.0
6992,520.0,256.0,1024.0
6993,524.0,236.0,1040.0
6994,566.0,225.0,1009.0
6995,527.0,297.0,976.0
6996,507.0,293.0,1000.0
6997,544.0,266.0,990.0
6998,502.0,285.0,1013.0
6999,531.0,280.0,989.0
7000,550.0,258.0,992.0
7001,549.0,232.0,1019.0
7002,493.0,282.0,1025.0
7003,532.0,284.0,984.0
7004,536.0,287.0,977.0
7005,512.0,271.0,1017.0
7006,536.0,252.0,1012.0
7007,553.0,264.0,983.0
7008,515.0,290.0,995.0
7009,517.0,266.0,1017.0
7010,561.0,261.0,978.0
7011,528.0,286.0,986.0
7012,555.0,254.0,991.0
7013,524.0,264.0,1012.0
7014,546.0,227.0,1027.0
7015,531.0,265.0,1004.0
7016,515.0,276.0,1009.0
7017,540.0,246.0,1014.0
7018,532.0,246.0,1022.0
7019,512.0,252.0,1036.0
7020,534.0,251.0,1015.0
7021,539.0,264.0,997.0
7022,533.0,252.0,1015.0
7023,552.0,270.0,978.0
7024,540.0,241.0,1019.0
7025,535.0,276.0,989.0
7026,513.0,264.0,1023.0
7027,515.0,257.0,1028.0
7028,501.0,287.0,1012.0
7029,514.0,248.0,1038.0
7030,530.0,261.0,1009.0
7031,508.0,264.0,1028.0
7032,513.0,271.0,1016.0
7033,509.0,273.0,1018.0
7034,528.0,276.0,996.0
7035,485.0,257.0,1058.0
7036,544.0,258.0,998.0
7037,533.0,262.0,1005.0
7038,517.0,285.0,998.0
7039,511.0,277.0,1012.0
7040,520.0,259.0,1021.0
7041,544.0,262.0,994.0
7042,539.0,234.0,1027.0
7043,531.0,253.0,1016.0
7044,512.0,269.0,1019.0
7045,543.0,259.0,998.0
7046,514.0,255.0,1031.0
7047,512.0,255.0,1033.0
7048,517.0,244.0,1039.0
7049,509.0,252.0,1039.0
7050,552.0,236.0,1012.0
7051,494.0,262.0,1044.0
