,S1,S2,S3
5927,1007.0,553.0,240.0
5928,1043.0,492.0,265.0
5929,1043.0,486.0,271.0
5930,1002.0,523.0,275.0
5931,1024.0,500.0,276.0
5932,1003.0,511.0,286.0
5933,1038.0,472.0,290.0
5934,1038.0,457.0,305.0
5935,1023.0,535.0,242.0
5936,1008.0,522.0,270.0
5937,1059.0,474.0,267.0
5938,1045.0,500.0,255.0
5939,988.0,530.0,282.0
5940,1006.0,491.0,303.0
5941,1010.0,497.0,293.0
5942,1008.0,501.0,291.0
5943,1028.0,510.0,262.0
5944,998.0,498.0,304.0
5945,1016.0,485.0,299.0
5946,1024.0,500.0,276.0
5947,1025.0,495.0,280.0
5948,975.0,536.0,289.0
5949,999.0,529.0,272.0
5950,1046.0,485.0,269.0
5951,1014.0,511.0,275.0
5952,1016.0,516.0,268.0
5953,993.0,530.0,277.0
5954,1050.0,478.0,272.0
5955,1052.0,501.0,247.0
5956,1047.0,495.0,258.0
5957,1010.0,491.0,299.0
5958,1043.0,480.0,277.0
5959,1007.0,500.0,293.0
5960,1050.0,491.0,259.0
5961,1012.0,484.0,304.0
5962,1010.0,536.0,254.0
5963,996.0,513.0,291.0
5964,1010.0,527.0,263.0
5965,1003.0,521.0,276.0
5966,990.0,519.0,291.0
5967,999.0,544.0,257.0
5968,1014.0,497.0,289.0
5969,1002.0,500.0,298.0
5970,1012.0,529.0,259.0
5971,1031.0,510.0,259.0
5972,1037.0,483.0,280.0
5973,995.0,517.0,288.0
5974,1030.0,506.0,264.0
5975,1044.0,462.0,294.0
5976,1037.0,487.0,276.0
5977,1034.0,503.0,263.0
5978,1040.0,492.0,268.0
5979,1020.0,497.0,283.0
5980,1015.0,506.0,279.0
5981,1029.0,497.0,274.0
5982,1039.0,493.0,268.0
5983,1027.0,490.0,283.0
5984,1013.0,494.0,293.0
5985,1053.0,477.0,270.0
5986,1023.0,489.0,288.0
5987,1008.0,515.0,277.0
5988,1027.0,495.0,278.0
5989,1038.0,486.0,276.0
5990,1028.0,515.0,257.0
5991,990.0,540.0,270.0
5992,1011.0,535.0,254.0
5993,1012.0,522.0,266.0
5994,1000.0,517.0,283.0
5995,1029.0,514.0,257.0
5996,1029.0,497.0,274.0
5997,1032.0,501.0,267.0
5998,1042.0,472.0,286.0
5999,1004.0,514.0,282.0
6000,1026.0,495.0,279.0
6001,1033.0,498.0,269.0
6002,1006.0,515.0,279.0
6003,1007.0,513.0,280.0
6004,1045.0,493.0,262.0
6005,1014.0,501.0,285.0
6006,1004.0,528.0,268.0
6007,1033.0,510.0,257.0
6008,1040.0,498.0,262.0
6009,1040.0,503.0,257.0
6010,1056.0,474.0,270.0
6011,1032.0,507.0,261.0
6012,1053.0,471.0,276.0
6013,1026.0,511.0,263.0
6014,999.0,523.0,278.0
6015,1002.0,531.0,267.0
6016,988.0,536.0,276.0
6017,992.0,512.0,296.0
6018,1016.0,506.0,278.0
6019,1031.0,499.0,270.0
6020,1031.0,493.0,276.0
6021,1027.0,509.0,264.0
6022,1026.0,520.0,254.0
6023,1016.0,524.0,260.0
6024,1044.0,485.0,271.0
6025,1038.0,499.0,263.0
6026,1048.0,492.0,260.0
6027,985.0,535.0,280.0
6028,1008.0,496.0,296.0
6029,998.0,537.0,265.0
6030,1046.0,539.0,215.0
6031,976.0,541.0,283.0
6032,1052.0,485.0,263.0
6033,1002.0,523.0,275.0
6034,1024.0,499.0,277.0
6035,1007.0,532.0,261.0
6036,1033.0,504.0,263.0
6037,1015.0,514.0,271.0
6038,995.0,526.0,279.0
6039,1008.0,497.0,295.0
6040,999.0,528.0,273.0
6041,977.0,540.0,283.0
6042,1012.0,544.0,244.0
6043,1009.0,512.0,279.0
6044,1003.0,520.0,277.0
6045,997.0,513.0,290.0
6046,1015.0,512.0,273.0
6047,999.0,508.0,293.0
6048,997.0,513.0,290.0
6049,1036.0,497.0,267.0
6050,976.0,549.0,275.0
6051,995.0,524.0,281.0
6052,996.0,527.0,277.0
6053,1025.0,531.0,244.0
6054,972.0,513.0,315.0
6055,1032.0,452.0,316.0
6056,1015.0,504.0,281.0
6057,1031.0,504.0,265.0
6058,1009.0,510.0,281.0
6059,1014.0,509.0,277.0
6060,1037.0,493.0,270.0
6061,1037.0,492.0,271.0
6062,977.0,515.0,308.0
6063,1025.0,476.0,299.0
6064,1045.0,481.0,274.0
6065,991.0,491.0,318.0
6066,1058.0,495.0,247.0
6067,1026.0,502.0,272.0
6068,989.0,532.0,279.0
6069,997.0,525.0,278.0
6070,983.0,537.0,280.0
6071,1031.0,487.0,282.0
6072,1009.0,512.0,279.0
6073,979.0,529.0,292.0
6074,1009.0,528.0,263.0
6075,1020.0,510.0,270.0
6076,995.0,532.0,273.0
6077,991.0,506.0,303.0
6078,1011.0,489.0,300.0
6079,1021.0,494.0,285.0
6080,1025.0,490.0,285.0
6081,1040.0,498.0,262.0
6082,978.0,538.0,284.0
6083,1000.0,502.0,298.0
6084,1005.0,528.0,267.0
6085,1026.0,504.0,270.0
6086,1011.0,521.0,268.0
6087,1003.0,504.0,293.0
6088,1023.0,499.0,278.0
6089,1025.0,506.0,269.0
6090,1012.0,519.0,269.0
6091,1006.0,505.0,289.0
6092,1016.0,495.0,289.0
6093,1020.0,475.0,305.0
6094,991.0,540.0,269.0
6095,1019.0,499.0,282.0
6096,1053.0,479.0,268.0
6097,1032.0,508.0,260.0
6098,1043.0,494.0,263.0
6099,1024.0,495.0,281.0
6100,1014.0,515.0,271.0
6101,1016.0,536.0,248.0
6102,1018.0,500.0,282.0
6103,1019.0,506.0,275.0
6104,1042.0,475.0,283.0
6105,1021.0,502.0,277.0
6106,1008.0,533.0,259.0
6107,997.0,500.0,303.0
6108,1032.0,509.0,259.0
6109,994.0,515.0,291.0
6110,1008.0,550.0,242.0
6111,1029.0,520.0,251.0
6112,1009.0,499.0,292.0
6113,1029.0,502.0,269.0
6114,1014.0,494.0,292.0
6115,976.0,544.0,280.0
6116,1011.0,501.0,288.0
6117,1035.0,479.0,286.0
6118,1034.0,501.0,265.0
6119,1023.0,517.0,260.0
6120,1029.0,496.0,275.0
6121,1021.0,521.0,258.0
6122,1034.0,477.0,289.0
6123,1013.0,523.0,264.0
6124,1016.0,510.0,274.0
6125,1033.0,501.0,266.0
6126,1012.0,528.0,260.0
6127,1014.0,509.0,277.0
6128,1002.0,519.0,279.0
6129,1007.0,522.0,271.0
6130,1026.0,506.0,268.0
6131,1005.0,504.0,291.0
6132,1033.0,508.0,259.0
6133,1079.0,470.0,251.0
6134,1014.0,514.0,272.0
6135,1018.0,480.0,302.0
6136,961.0,558.0,281.0
6137,1023.0,517.0,260.0
6138,1016.0,529.0,255.0
6139,1020.0,511.0,269.0
6140,996.0,529.0,275.0
6141,972.0,549.0,279.0
6142,1013.0,517.0,270.0
6143,994.0,544.0,262.0
6144,1013.0,544.0,243.0
6145,1026.0,480.0,294.0
6146,1037.0,472.0,291.0
6147,1035.0,488.0,277.0
6148,1011.0,546.0,243.0
6149,1007.0,509.0,284.0
6150,1018.0,526.0,256.0
6151,1008.0,507.0,285.0
6152,1026.0,501.0,273.0
6153,977.0,545.0,278.0
6154,1013.0,495.0,292.0
6155,1015.0,510.0,275.0
6156,990.0,499.0,311.0
6157,1019.0,511.0,270.0
6158,1014.0,521.0,265.0
6159,1005.0,513.0,282.0
6160,1021.0,508.0,271.0
6161,1014.0,509.0,277.0
6162,1035.0,486.0,279.0
6163,1044.0,464.0,292.0
6164,1010.0,506.0,284.0
6165,963.0,516.0,321.0
6166,1020.0,514.0,266.0
6167,1036.0,475.0,289.0
6168,1043.0,481.0,276.0
6169,1037.0,483.0,280.0
6170,1039.0,499.0,262.0
6171,1041.0,501.0,258.0
6172,1053.0,479.0,268.0
6173,1058.0,467.0,275.0
6174,1012.0,528.0,260.0
6175,1023.0,517.0,260.0
6176,1005.0,497.0,298.0
6177,1009.0,512.0,279.0
6178,1047.0,481.0,272.0
6179,1058.0,479.0,263.0
6180,1010.0,521.0,269.0
6181,1025.0,494.0,281.0
6182,977.0,542.0,281.0
6183,1043.0,492.0,265.0
6184,1011.0,500.0,289.0
6185,1016.0,510.0,274.0
6186,989.0,530.0,281.0
6187,1033.0,486.0,281.0
6188,1050.0,483.0,267.0
6189,974.0,539.0,287.0
6190,1029.0,478.0,293.0
6191,1018.0,506.0,276.0
6192,1011.0,500.0,289.0
6193,991.0,520.0,289.0
6194,989.0,513.0,298.0
6195,994.0,522.0,284.0
6196,1024.0,504.0,272.0
6197,1012.0,495.0,293.0
6198,1026.0,507.0,267.0
6199,1043.0,487.0,270.0
6200,1020.0,510.0,270.0
6201,1042.0,505.0,253.0
6202,1019.0,512.0,269.0
6203,998.0,498.0,304.0
6204,993.0,520.0,287.0
6205,1015.0,509.0,276.0
6206,1073.0,461.0,266.0
6207,1044.0,488.0,268.0
6208,1007.0,508.0,285.0
6209,1031.0,496.0,273.0
6210,990.0,514.0,296.0
6211,975.0,518.0,307.0
6212,1007.0,538.0,255.0
6213,1039.0,483.0,278.0
6214,1021.0,497.0,282.0
6215,1042.0,482.0,276.0
6216,987.0,543.0,270.0
6217,991.0,533.0,276.0
6218,1033.0,498.0,269.0
6219,1010.0,510.0,280.0
6220,1021.0,493.0,286.0
6221,1055.0,505.0,240.0
6222,1052.0,496.0,252.0
6223,1059.0,491.0,250.0
6224,978.0,538.0,284.0
6225,1029.0,521.0,250.0
6226,1029.0,493.0,278.0
6227,965.0,567.0,268.0
6228,989.0,524.0,287.0
6229,1010.0,519.0,271.0
6230,997.0,530.0,273.0
6231,1029.0,526.0,245.0
6232,984.0,522.0,294.0
6233,1028.0,503.0,269.0
6234,999.0,523.0,278.0
6235,1044.0,504.0,252.0
6236,1014.0,520.0,266.0
6237,1027.0,507.0,266.0
6238,985.0,528.0,287.0
6239,999.0,522.0,279.0
6240,1019.0,518.0,263.0
6241,1026.0,540.0,234.0
6242,998.0,524.0,278.0
6243,1000.0,502.0,298.0
6244,1050.0,489.0,261.0
6245,1009.0,531.0,260.0
6246,1017.0,503.0,280.0
6247,1017.0,513.0,270.0
6248,1022.0,499.0,279.0
6249,1023.0,520.0,257.0
6250,1026.0,493.0,281.0
6251,992.0,511.0,297.0
6252,986.0,523.0,291.0
6253,1028.0,499.0,273.0
6254,1028.0,484.0,288.0
6255,975.0,538.0,287.0
6256,1025.0,499.0,276.0
6257,1037.0,507.0,256.0
6258,1023.0,506.0,271.0
6259,1014.0,495.0,291.0
6260,1001.0,529.0,270.0
6261,989.0,520.0,291.0
6262,994.0,522.0,284.0
6263,983.0,531.0,286.0
6264,990.0,534.0,276.0
6265,1015.0,516.0,269.0
6266,1015.0,491.0,294.0
6267,1027.0,494.0,279.0
6268,1037.0,471.0,292.0
6269,992.0,494.0,314.0
6270,1039.0,490.0,271.0
6271,1009.0,519.0,272.0
6272,1015.0,501.0,284.0
6273,998.0,551.0,251.0
6274,1015.0,475.0,310.0
6275,1040.0,487.0,273.0
6276,1013.0,546.0,241.0
6277,1029.0,476.0,295.0
6278,1049.0,482.0,269.0
6279,995.0,517.0,288.0
6280,1038.0,504.0,258.0
6281,987.0,528.0,285.0
6282,985.0,541.0,274.0
6283,1004.0,544.0,252.0
6284,1031.0,493.0,276.0
6285,1019.0,511.0,270.0
6286,1017.0,491.0,292.0
6287,1016.0,488.0,296.0
6288,998.0,505.0,297.0
6289,1031.0,470.0,299.0
6290,1026.0,497.0,277.0
6291,1038.0,487.0,275.0
6292,1016.0,502.0,282.0
6293,1004.0,502.0,294.0
6294,1037.0,491.0,272.0
6295,1046.0,498.0,256.0
6296,1041.0,484.0,275.0
6297,1030.0,489.0,281.0
6298,1033.0,493.0,274.0
6299,1018.0,481.0,301.0
6300,1025.0,501.0,274.0
6301,1036.0,500.0,264.0
6302,1029.0,505.0,266.0
6303,1027.0,509.0,264.0
6304,982.0,518.0,300.0
6305,1056.0,502.0,242.0
6306,1062.0,475.0,263.0
6307,1008.0,502.0,290.0
6308,995.0,510.0,295.0
6309,1012.0,501.0,287.0
6310,1016.0,501.0,283.0
6311,1048.0,491.0,261.0
6312,1022.0,489.0,289.0
6313,973.0,566.0,261.0
6314,1052.0,488.0,260.0
6315,1018.0,514.0,268.0
6316,982.0,491.0,327.0
6317,1060.0,480.0,260.0
6318,1006.0,517.0,277.0
6319,992.0,530.0,278.0
6320,997.0,549.0,254.0
6321,1045.0,488.0,267.0
6322,1035.0,503.0,262.0
6323,1010.0,484.0,306.0
6324,982.0,541.0,277.0
6325,979.0,539.0,282.0
6326,1033.0,514.0,253.0
6327,991.0,532.0,277.0
6328,1005.0,497.0,298.0
6329,1004.0,509.0,287.0
6330,1016.0,503.0,281.0
6331,1025.0,493.0,282.0
6332,980.0,523.0,297.0
6333,1007.0,506.0,287.0
6334,999.0,508.0,293.0
6335,1029.0,496.0,275.0
6336,1036.0,499.0,265.0
6337,1012.0,507.0,281.0
6338,1026.0,496.0,278.0
6339,1019.0,511.0,270.0
6340,1045.0,460.0,295.0
6341,1047.0,500.0,253.0
6342,1030.0,479.0,291.0
6343,1007.0,484.0,309.0
6344,1047.0,473.0,280.0
6345,1020.0,496.0,284.0
6346,1027.0,506.0,267.0
6347,1014.0,513.0,273.0
6348,1016.0,519.0,265.0
6349,1009.0,501.0,290.0
6350,1030.0,499.0,271.0
6351,1023.0,479.0,298.0
6352,1037.0,504.0,259.0
6353,998.0,522.0,280.0
6354,1019.0,479.0,302.0
6355,1049.0,524.0,227.0
6356,1020.0,500.0,280.0
6357,991.0,518.0,291.0
6358,1023.0,501.0,276.0
6359,997.0,492.0,311.0
6360,1065.0,464.0,271.0
6361,1049.0,499.0,252.0
6362,1053.0,474.0,273.0
6363,1035.0,489.0,276.0
6364,1028.0,501.0,271.0
6365,1052.0,501.0,247.0
6366,1006.0,494.0,300.0
6367,1025.0,490.0,285.0
6368,987.0,541.0,272.0
6369,963.0,530.0,307.0
6370,1005.0,508.0,287.0
6371,975.0,542.0,283.0
6372,1007.0,503.0,290.0
6373,1046.0,506.0,248.0
6374,990.0,551.0,259.0
6375,991.0,540.0,269.0
6376,999.0,539.0,262.0
6377,997.0,542.0,261.0
6378,1038.0,515.0,247.0
6379,1020.0,487.0,293.0
6380,1034.0,519.0,247.0
6381,986.0,529.0,285.0
6382,1014.0,533.0,253.0
6383,1018.0,508.0,274.0
6384,1002.0,515.0,283.0
6385,1021.0,490.0,289.0
6386,1019.0,482.0,299.0
6387,1040.0,480.0,280.0
6388,1021.0,474.0,305.0
6389,1008.0,491.0,301.0
6390,968.0,527.0,305.0
6391,1020.0,511.0,269.0
6392,1030.0,495.0,275.0
6393,996.0,540.0,264.0
6394,1025.0,520.0,255.0
6395,1031.0,513.0,256.0
6396,1023.0,494.0,283.0
6397,999.0,496.0,305.0
6398,1046.0,510.0,244.0
6399,1007.0,522.0,271.0
6400,1032.0,489.0,279.0
6401,1031.0,500.0,269.0
6402,1008.0,530.0,262.0
6403,1014.0,484.0,302.0
6404,1054.0,477.0,269.0
6405,1013.0,482.0,305.0
6406,1011.0,524.0,265.0
6407,1018.0,531.0,251.0
6408,1049.0,479.0,272.0
6409,983.0,540.0,277.0
6410,1007.0,535.0,258.0
6411,1056.0,500.0,244.0
6412,1008.0,543.0,249.0
6413,1024.0,505.0,271.0
6414,1020.0,516.0,264.0
6415,1018.0,503.0,279.0
6416,1045.0,492.0,263.0
6417,1041.0,468.0,291.0
6418,1036.0,477.0,287.0
6419,1038.0,481.0,281.0
6420,1015.0,505.0,280.0
6421,1003.0,518.0,279.0
6422,1006.0,519.0,275.0
6423,1030.0,502.0,268.0
6424,984.0,542.0,274.0
6425,1028.0,516.0,256.0
6426,996.0,528.0,276.0
6427,1023.0,513.0,264.0
6428,1059.0,462.0,279.0
6429,1023.0,504.0,273.0
6430,1016.0,547.0,237.0
6431,1017.0,516.0,267.0
6432,1034.0,494.0,272.0
6433,1023.0,495.0,282.0
6434,1037.0,483.0,280.0
6435,1064.0,467.0,269.0
6436,1016.0,480.0,304.0
6437,1009.0,504.0,287.0
6438,984.0,525.0,291.0
6439,1012.0,517.0,271.0
6440,1028.0,480.0,292.0
6441,1020.0,506.0,274.0
6442,1003.0,517.0,280.0
6443,1027.0,500.0,273.0
6444,1015.0,503.0,282.0
6445,1035.0,467.0,298.0
6446,1029.0,484.0,287.0
6447,984.0,505.0,311.0
6448,979.0,539.0,282.0
6449,1018.0,500.0,282.0
6450,1043.0,471.0,286.0
6451,1031.0,501.0,268.0
6452,1015.0,496.0,289.0
6453,1004.0,515.0,281.0
6454,1034.0,490.0,276.0
6455,1020.0,494.0,286.0
6456,1011.0,508.0,281.0
6457,1016.0,512.0,272.0
6458,990.0,512.0,298.0
6459,1066.0,478.0,256.0
6460,1016.0,487.0,297.0
6461,981.0,554.0,265.0
6462,1037.0,499.0,264.0
6463,1035.0,494.0,271.0
6464,1013.0,523.0,264.0
6465,996.0,517.0,287.0
6466,1017.0,518.0,265.0
6467,1037.0,490.0,273.0
6468,998.0,532.0,270.0
6469,1020.0,484.0,296.0
6470,1043.0,483.0,274.0
6471,1024.0,489.0,287.0
6472,1020.0,523.0,257.0
6473,1021.0,527.0,252.0
6474,1054.0,465.0,281.0
6475,973.0,534.0,293.0
6476,1034.0,490.0,276.0
6477,1029.0,501.0,270.0
6478,1010.0,537.0,253.0
6479,994.0,502.0,304.0
6480,1012.0,499.0,289.0
6481,1020.0,486.0,294.0
6482,1027.0,499.0,274.0
6483,1024.0,481.0,295.0
6484,1034.0,495.0,271.0
6485,1001.0,536.0,263.0
6486,1021.0,525.0,254.0
6487,1006.0,548.0,246.0
6488,1052.0,485.0,263.0
6489,1018.0,495.0,287.0
6490,1033.0,490.0,277.0
6491,999.0,520.0,281.0
6492,1012.0,524.0,264.0
6493,1029.0,496.0,275.0
6494,996.0,524.0,280.0
6495,1038.0,505.0,257.0
6496,991.0,507.0,302.0
6497,991.0,490.0,319.0
6498,1043.0,475.0,282.0
6499,1002.0,516.0,282.0
6500,984.0,525.0,291.0
6501,980.0,526.0,294.0
6502,1034.0,498.0,268.0
6503,1018.0,505.0,277.0
6504,989.0,500.0,311.0
6505,1001.0,517.0,282.0
6506,999.0,507.0,294.0
6507,1009.0,512.0,279.0
6508,1011.0,499.0,290.0
6509,999.0,510.0,291.0
6510,998.0,532.0,270.0
6511,1005.0,497.0,298.0
6512,1022.0,498.0,280.0
6513,992.0,493.0,315.0
6514,1051.0,478.0,271.0
6515,1037.0,518.0,245.0
6516,1029.0,507.0,264.0
6517,1011.0,536.0,253.0
6518,1038.0,510.0,252.0
6519,1004.0,509.0,287.0
6520,1037.0,509.0,254.0
6521,991.0,508.0,301.0
6522,1019.0,504.0,277.0
6523,1018.0,496.0,286.0
6524,1009.0,528.0,263.0
6525,1030.0,511.0,259.0
6526,1007.0,514.0,279.0
6527,1029.0,503.0,268.0
6528,985.0,529.0,286.0
6529,1019.0,533.0,248.0
6530,1010.0,517.0,273.0
6531,1010.0,526.0,264.0
6532,993.0,546.0,261.0
6533,1034.0,508.0,258.0
6534,1034.0,511.0,255.0
6535,991.0,519.0,290.0
6536,1027.0,487.0,286.0
6537,970.0,527.0,303.0
6538,1015.0,508.0,277.0
6539,1014.0,528.0,258.0
6540,1010.0,527.0,263.0
6541,1019.0,519.0,262.0
6542,1015.0,500.0,285.0
6543,1018.0,490.0,292.0
6544,1000.0,505.0,295.0
6545,1020.0,521.0,259.0
6546,1017.0,509.0,274.0
6547,1001.0,525.0,274.0
6548,1019.0,513.0,268.0
6549,1016.0,517.0,267.0
6550,996.0,536.0,268.0
6551,1010.0,527.0,263.0
6552,1021.0,522.0,257.0
6553,1013.0,522.0,265.0
6554,1019.0,531.0,250.0
6555,1060.0,474.0,266.0
6556,983.0,523.0,294.0
6557,1023.0,524.0,253.0
6558,1034.0,504.0,262.0
6559,1015.0,504.0,281.0
6560,982.0,554.0,264.0
6561,1019.0,517.0,264.0
6562,995.0,514.0,291.0
6563,1002.0,517.0,281.0
6564,1036.0,491.0,273.0
6565,1022.0,484.0,294.0
6566,1038.0,505.0,257.0
6567,1016.0,522.0,262.0
6568,1007.0,485.0,308.0
6569,1036.0,479.0,285.0
6570,982.0,544.0,274.0
6571,1034.0,495.0,271.0
6572,1045.0,488.0,267.0
6573,1030.0,499.0,271.0
6574,1029.0,506.0,265.0
6575,1053.0,483.0,264.0
6576,1008.0,508.0,284.0
6577,1028.0,487.0,285.0
6578,1016.0,507.0,277.0
6579,1063.0,476.0,261.0
6580,1030.0,509.0,261.0
6581,985.0,541.0,274.0
6582,1033.0,502.0,265.0
6583,1013.0,519.0,268.0
6584,1037.0,463.0,300.0
6585,1003.0,517.0,280.0
6586,972.0,528.0,300.0
6587,1023.0,486.0,291.0
6588,1020.0,515.0,265.0
6589,1016.0,522.0,262.0
6590,1043.0,479.0,278.0
6591,1011.0,529.0,260.0
6592,1040.0,492.0,268.0
6593,1016.0,496.0,288.0
6594,1010.0,485.0,305.0
6595,1005.0,502.0,293.0
6596,965.0,548.0,287.0
6597,1029.0,517.0,254.0
6598,1037.0,503.0,260.0
6599,1019.0,486.0,295.0
6600,1034.0,500.0,266.0
6601,983.0,538.0,279.0
6602,1024.0,499.0,277.0
6603,1005.0,513.0,282.0
6604,977.0,516.0,307.0
6605,1034.0,517.0,249.0
6606,1051.0,483.0,266.0
6607,1005.0,513.0,282.0
6608,1000.0,502.0,298.0
6609,1011.0,488.0,301.0
6610,1045.0,506.0,249.0
6611,1011.0,497.0,292.0
6612,1031.0,495.0,274.0
6613,1033.0,523.0,244.0
6614,1000.0,529.0,271.0
6615,1047.0,496.0,257.0
6616,1019.0,513.0,268.0
6617,1026.0,502.0,272.0
6618,1052.0,474.0,274.0
6619,975.0,551.0,274.0
6620,1014.0,531.0,255.0
6621,996.0,518.0,286.0
6622,1032.0,491.0,277.0
6623,976.0,525.0,299.0
6624,1004.0,506.0,290.0
6625,1057.0,468.0,275.0
6626,1045.0,515.0,240.0
6627,1036.0,503.0,261.0
6628,1006.0,527.0,267.0
6629,997.0,504.0,299.0
6630,1000.0,532.0,268.0
6631,1035.0,488.0,277.0
6632,1015.0,512.0,273.0
6633,1017.0,485.0,298.0
6634,1000.0,532.0,268.0
6635,1008.0,520.0,272.0
6636,1001.0,547.0,252.0
6637,1030.0,496.0,274.0
6638,1034.0,519.0,247.0
6639,996.0,524.0,280.0
6640,986.0,519.0,295.0
6641,1012.0,507.0,281.0
6642,1011.0,513.0,276.0
6643,1009.0,482.0,309.0
6644,1025.0,509.0,266.0
6645,1020.0,530.0,250.0
6646,1028.0,488.0,284.0
6647,1027.0,494.0,279.0
6648,989.0,527.0,284.0
6649,1023.0,483.0,294.0
6650,1035.0,491.0,274.0
6651,1036.0,477.0,287.0
6652,981.0,541.0,278.0
6653,1046.0,492.0,262.0
6654,1026.0,501.0,273.0
6655,1012.0,486.0,302.0
6656,1026.0,503.0,271.0
6657,1033.0,516.0,251.0
6658,1038.0,508.0,254.0
6659,1001.0,529.0,270.0
6660,1054.0,499.0,247.0
6661,996.0,514.0,290.0
6662,1017.0,526.0,257.0
6663,1017.0,505.0,278.0
6664,1035.0,485.0,280.0
6665,1020.0,491.0,289.0
6666,1032.0,480.0,288.0
6667,999.0,523.0,278.0
6668,982.0,525.0,293.0
6669,997.0,537.0,266.0
6670,1003.0,502.0,295.0
6671,1021.0,519.0,260.0
6672,1018.0,511.0,271.0
6673,990.0,523.0,287.0
6674,1034.0,479.0,287.0
6675,1005.0,538.0,257.0
6676,1002.0,517.0,281.0
6677,1016.0,523.0,261.0
6678,1011.0,501.0,288.0
6679,1011.0,502.0,287.0
6680,1056.0,478.0,266.0
6681,984.0,528.0,288.0
6682,990.0,518.0,292.0
6683,1007.0,506.0,287.0
6684,977.0,533.0,290.0
6685,998.0,504.0,298.0
6686,1042.0,495.0,263.0
6687,1034.0,502.0,264.0
6688,992.0,509.0,299.0
6689,1026.0,513.0,261.0
6690,1033.0,501.0,266.0
6691,1033.0,501.0,266.0
6692,1021.0,520.0,259.0
6693,1036.0,497.0,267.0
6694,995.0,519.0,286.0
6695,988.0,537.0,275.0
6696,1021.0,494.0,285.0
6697,1017.0,524.0,259.0
6698,1043.0,502.0,255.0
6699,1004.0,509.0,287.0
6700,1056.0,483.0,261.0
6701,1000.0,518.0,282.0
6702,1004.0,509.0,287.0
6703,1005.0,498.0,297.0
6704,1000.0,537.0,263.0
6705,992.0,518.0,290.0
6706,1019.0,517.0,264.0
6707,1076.0,486.0,238.0
6708,1037.0,499.0,264.0
6709,1023.0,521.0,256.0
6710,1046.0,496.0,258.0
6711,1028.0,514.0,258.0
6712,978.0,541.0,281.0
6713,1063.0,453.0,284.0
6714,1048.0,514.0,238.0
6715,989.0,518.0,293.0
6716,1029.0,479.0,292.0
6717,1019.0,518.0,263.0
6718,1035.0,506.0,259.0
6719,986.0,531.0,283.0
6720,1015.0,493.0,292.0
6721,1057.0,471.0,272.0
6722,1019.0,498.0,283.0
6723,1030.0,508.0,262.0
6724,1000.0,520.0,280.0
6725,1008.0,519.0,273.0
6726,989.0,530.0,281.0
6727,1010.0,515.0,275.0
6728,1051.0,515.0,234.0
6729,1066.0,459.0,275.0
6730,980.0,522.0,298.0
6731,1012.0,508.0,280.0
6732,986.0,510.0,304.0
6733,1062.0,476.0,262.0
6734,1030.0,488.0,282.0
6735,988.0,521.0,291.0
6736,1005.0,527.0,268.0
6737,1012.0,527.0,261.0
6738,1016.0,499.0,285.0
6739,1005.0,504.0,291.0
6740,1018.0,513.0,269.0
6741,1017.0,496.0,287.0
6742,1017.0,512.0,271.0
6743,998.0,525.0,277.0
6744,998.0,534.0,268.0
6745,989.0,519.0,292.0
6746,1047.0,477.0,276.0
6747,972.0,549.0,279.0
6748,1027.0,498.0,275.0
6749,1025.0,485.0,290.0
6750,1030.0,489.0,281.0
6751,1051.0,475.0,274.0
6752,1042.0,497.0,261.0
6753,1020.0,505.0,275.0
6754,1001.0,492.0,307.0
6755,1006.0,520.0,274.0
6756,1039.0,489.0,272.0
6757,1009.0,533.0,258.0
6758,1008.0,509.0,283.0
6759,1010.0,515.0,275.0
6760,997.0,504.0,299.0
6761,1014.0,525.0,261.0
6762,1027.0,504.0,269.0
6763,986.0,542.0,272.0
6764,1027.0,510.0,263.0
6765,1003.0,493.0,304.0
6766,1030.0,505.0,265.0
6767,1029.0,483.0,288.0
6768,1029.0,485.0,286.0
6769,1019.0,513.0,268.0
6770,1029.0,513.0,258.0
6771,1033.0,492.0,275.0
6772,1051.0,460.0,289.0
6773,992.0,519.0,289.0
6774,1024.0,492.0,284.0
6775,1012.0,491.0,297.0
6776,1005.0,523.0,272.0
6777,1046.0,483.0,271.0
6778,992.0,530.0,278.0
6779,991.0,530.0,279.0
6780,1023.0,494.0,283.0
6781,988.0,537.0,275.0
6782,1006.0,499.0,295.0
6783,1042.0,511.0,247.0
6784,991.0,506.0,303.0
6785,1007.0,522.0,271.0
6786,1041.0,480.0,279.0
6787,1053.0,476.0,271.0
6788,1018.0,498.0,284.0
6789,1047.0,483.0,270.0
6790,1005.0,514.0,281.0
6791,1026.0,506.0,268.0
6792,988.0,506.0,306.0
6793,1009.0,507.0,284.0
6794,1029.0,515.0,256.0
6795,1035.0,505.0,260.0
6796,1037.0,506.0,257.0
6797,1008.0,527.0,265.0
6798,1024.0,479.0,297.0
6799,1019.0,492.0,289.0
6800,1002.0,520.0,278.0
6801,1014.0,495.0,291.0
6802,1014.0,510.0,276.0
6803,1046.0,499.0,255.0
6804,1003.0,507.0,290.0
6805,967.0,515.0,318.0
6806,1003.0,510.0,287.0
6807,1028.0,475.0,297.0
6808,998.0,521.0,281.0
6809,985.0,530.0,285.0
6810,1075.0,488.0,237.0
6811,1008.0,509.0,283.0
6812,1007.0,502.0,291.0
