,S1,S2,S3
5751,1078.0,493.0,229.0
5752,1027.0,496.0,277.0
5753,1054.0,438.0,308.0
5754,1024.0,522.0,254.0
5755,956.0,554.0,290.0
5756,990.0,503.0,307.0
5757,1024.0,531.0,245.0
5758,1020.0,531.0,249.0
5759,1023.0,509.0,268.0
5760,1001.0,536.0,263.0
5761,1018.0,507.0,275.0
5762,996.0,500.0,304.0
5763,992.0,523.0,285.0
5764,985.0,529.0,286.0
5765,1019.0,491.0,290.0
5766,983.0,534.0,283.0
5767,1022.0,494.0,284.0
5768,1051.0,463.0,286.0
5769,999.0,515.0,286.0
5770,1019.0,545.0,236.0
5771,1019.0,544.0,237.0
5772,1049.0,442.0,309.0
5773,1021.0,500.0,279.0
5774,999.0,507.0,294.0
5775,1010.0,521.0,269.0
5776,999.0,502.0,299.0
5777,1004.0,514.0,282.0
5778,1027.0,499.0,274.0
5779,987.0,515.0,298.0
5780,1013.0,514.0,273.0
5781,1041.0,498.0,261.0
5782,1058.0,475.0,267.0
5783,1031.0,498.0,271.0
5784,1040.0,508.0,252.0
5785,1058.0,476.0,266.0
5786,1025.0,538.0,237.0
5787,973.0,513.0,314.0
5788,987.0,528.0,285.0
5789,1051.0,461.0,288.0
5790,986.0,507.0,307.0
5791,1010.0,516.0,274.0
5792,1018.0,509.0,273.0
5793,998.0,526.0,276.0
5794,1031.0,504.0,265.0
5795,1001.0,536.0,263.0
5796,1045.0,503.0,252.0
5797,1008.0,487.0,305.0
5798,1005.0,537.0,258.0
5799,1052.0,481.0,267.0
5800,1008.0,524.0,268.0
5801,1010.0,513.0,277.0
5802,1031.0,490.0,279.0
5803,997.0,530.0,273.0
5804,1045.0,489.0,266.0
5805,1001.0,524.0,275.0
5806,966.0,532.0,302.0
5807,1015.0,489.0,296.0
5808,1039.0,504.0,257.0
5809,1009.0,527.0,264.0
5810,1033.0,473.0,294.0
5811,974.0,501.0,325.0
5812,989.0,519.0,292.0
5813,1012.0,501.0,287.0
5814,989.0,519.0,292.0
5815,1032.0,474.0,294.0
5816,1029.0,513.0,258.0
5817,1019.0,510.0,271.0
5818,1048.0,491.0,261.0
5819,1065.0,432.0,303.0
5820,1030.0,528.0,242.0
5821,948.0,554.0,298.0
5822,987.0,527.0,286.0
5823,988.0,522.0,290.0
5824,1010.0,531.0,259.0
5825,1034.0,476.0,290.0
5826,1014.0,510.0,276.0
5827,994.0,497.0,309.0
5828,997.0,529.0,274.0
5829,1018.0,513.0,269.0
5830,1057.0,485.0,258.0
5831,979.0,514.0,307.0
5832,992.0,526.0,282.0
5833,1026.0,491.0,283.0
5834,1032.0,518.0,250.0
5835,1041.0,515.0,244.0
5836,1026.0,481.0,293.0
5837,1028.0,517.0,255.0
5838,985.0,518.0,297.0
5839,1008.0,517.0,275.0
5840,1023.0,491.0,286.0
5841,1021.0,518.0,261.0
5842,989.0,526.0,285.0
5843,1053.0,485.0,262.0
5844,1037.0,505.0,258.0
5845,977.0,520.0,303.0
5846,1035.0,498.0,267.0
5847,1042.0,506.0,252.0
5848,1005.0,533.0,262.0
5849,1042.0,502.0,256.0
5850,1035.0,514.0,251.0
5851,966.0,537.0,297.0
5852,1028.0,495.0,277.0
5853,1028.0,497.0,275.0
5854,974.0,523.0,303.0
5855,1016.0,502.0,282.0
5856,1034.0,493.0,273.0
5857,1042.0,487.0,271.0
5858,1015.0,529.0,256.0
5859,999.0,513.0,288.0
5860,990.0,528.0,282.0
5861,998.0,518.0,284.0
5862,1044.0,516.0,240.0
5863,1000.0,515.0,285.0
5864,1024.0,510.0,266.0
5865,1038.0,517.0,245.0
5866,1035.0,484.0,281.0
5867,1053.0,487.0,260.0
5868,976.0,533.0,291.0
5869,1000.0,524.0,276.0
5870,1035.0,499.0,266.0
5871,999.0,492.0,309.0
5872,1014.0,503.0,283.0
5873,1016.0,539.0,245.0
5874,1004.0,505.0,291.0
5875,1028.0,504.0,268.0
5876,995.0,526.0,279.0
5877,1045.0,485.0,270.0
5878,1015.0,500.0,285.0
5879,1004.0,567.0,229.0
5880,1001.0,530.0,269.0
5881,1034.0,502.0,264.0
5882,1058.0,498.0,244.0
5883,995.0,502.0,303.0
5884,1035.0,521.0,244.0
5885,1035.0,511.0,254.0
5886,982.0,525.0,293.0
5887,1022.0,502.0,276.0
5888,1032.0,507.0,261.0
5889,1045.0,486.0,269.0
5890,1039.0,513.0,248.0
5891,987.0,490.0,323.0
5892,1035.0,513.0,252.0
5893,1001.0,537.0,262.0
5894,1000.0,521.0,279.0
5895,977.0,518.0,305.0
5896,1018.0,491.0,291.0
5897,1050.0,500.0,250.0
5898,1066.0,472.0,262.0
5899,1018.0,486.0,296.0
5900,1031.0,495.0,274.0
5901,991.0,510.0,299.0
5902,1019.0,469.0,312.0
5903,1058.0,466.0,276.0
5904,1023.0,501.0,276.0
5905,1017.0,510.0,273.0
5906,978.0,520.0,302.0
5907,1033.0,495.0,272.0
5908,1015.0,476.0,309.0
5909,991.0,511.0,298.0
5910,1048.0,485.0,267.0
5911,1042.0,479.0,279.0
5912,1014.0,505.0,281.0
5913,997.0,495.0,308.0
5914,1039.0,454.0,307.0
5915,1028.0,481.0,291.0
5916,1025.0,520.0,255.0
5917,1045.0,504.0,251.0
5918,1074.0,480.0,246.0
5919,1027.0,499.0,274.0
5920,1030.0,536.0,234.0
5921,1036.0,482.0,282.0
5922,985.0,529.0,286.0
5923,1023.0,499.0,278.0
5924,999.0,568.0,233.0
5925,1027.0,505.0,268.0
5926,1031.0,500.0,269.0
5927,1018.0,540.0,242.0
5928,1018.0,482.0,300.0
5929,957.0,551.0,292.0
5930,991.0,549.0,260.0
5931,1015.0,504.0,281.0
5932,1063.0,461.0,276.0
5933,1001.0,512.0,287.0
5934,1036.0,493.0,271.0
5935,1044.0,465.0,291.0
5936,1055.0,505.0,240.0
5937,1000.0,482.0,318.0
5938,1047.0,496.0,257.0
5939,1043.0,484.0,273.0
5940,1004.0,514.0,282.0
5941,1001.0,519.0,280.0
5942,997.0,503.0,300.0
5943,1022.0,516.0,262.0
5944,1037.0,503.0,260.0
5945,1048.0,476.0,276.0
5946,1014.0,513.0,273.0
5947,983.0,527.0,290.0
5948,1016.0,496.0,288.0
5949,966.0,522.0,312.0
5950,1016.0,487.0,297.0
5951,1006.0,536.0,258.0
5952,1056.0,471.0,273.0
5953,1041.0,473.0,286.0
5954,986.0,520.0,294.0
5955,1023.0,516.0,261.0
5956,1021.0,521.0,258.0
5957,1022.0,514.0,264.0
5958,1032.0,491.0,277.0
5959,1049.0,511.0,240.0
5960,992.0,503.0,305.0
5961,980.0,546.0,274.0
5962,1005.0,509.0,286.0
5963,1046.0,479.0,275.0
5964,1053.0,521.0,226.0
5965,987.0,510.0,303.0
5966,976.0,512.0,312.0
5967,1051.0,492.0,257.0
5968,1035.0,502.0,263.0
5969,1004.0,513.0,283.0
5970,1002.0,507.0,291.0
5971,1046.0,529.0,225.0
5972,1028.0,539.0,233.0
5973,1001.0,512.0,287.0
5974,1023.0,500.0,277.0
5975,1003.0,499.0,298.0
5976,1007.0,511.0,282.0
5977,1032.0,475.0,293.0
5978,997.0,518.0,285.0
5979,1041.0,493.0,266.0
5980,1021.0,483.0,296.0
5981,1036.0,479.0,285.0
5982,1046.0,501.0,253.0
5983,1046.0,484.0,270.0
5984,970.0,527.0,303.0
5985,1019.0,519.0,262.0
5986,1003.0,511.0,286.0
5987,1033.0,506.0,261.0
5988,1043.0,497.0,260.0
5989,1034.0,510.0,256.0
5990,1020.0,500.0,280.0
5991,1032.0,477.0,291.0
5992,1020.0,481.0,299.0
5993,964.0,533.0,303.0
5994,1006.0,491.0,303.0
5995,1035.0,510.0,255.0
5996,984.0,533.0,283.0
5997,1019.0,495.0,286.0
5998,987.0,522.0,291.0
5999,1009.0,489.0,302.0
6000,1025.0,524.0,251.0
6001,1025.0,503.0,272.0
6002,1000.0,500.0,300.0
6003,984.0,508.0,308.0
6004,994.0,548.0,258.0
6005,987.0,527.0,286.0
6006,1018.0,502.0,280.0
6007,1053.0,477.0,270.0
6008,1000.0,540.0,260.0
6009,1024.0,521.0,255.0
6010,1038.0,477.0,285.0
6011,1032.0,511.0,257.0
6012,1028.0,479.0,293.0
6013,1055.0,524.0,221.0
6014,1033.0,479.0,288.0
6015,1011.0,479.0,310.0
6016,1028.0,516.0,256.0
6017,1009.0,497.0,294.0
6018,1038.0,474.0,288.0
6019,1044.0,507.0,249.0
6020,982.0,517.0,301.0
6021,1018.0,520.0,262.0
6022,1040.0,488.0,272.0
6023,992.0,510.0,298.0
6024,1009.0,540.0,251.0
6025,1021.0,493.0,286.0
6026,1003.0,478.0,319.0
6027,983.0,538.0,279.0
6028,1039.0,512.0,249.0
6029,1033.0,508.0,259.0
6030,981.0,510.0,309.0
6031,996.0,498.0,306.0
6032,999.0,529.0,272.0
6033,1047.0,533.0,220.0
6034,1015.0,536.0,249.0
6035,976.0,527.0,297.0
6036,1003.0,528.0,269.0
6037,978.0,510.0,312.0
6038,1009.0,495.0,296.0
6039,1074.0,491.0,235.0
6040,1057.0,483.0,260.0
6041,1010.0,520.0,270.0
6042,944.0,529.0,327.0
6043,1025.0,485.0,290.0
6044,1039.0,501.0,260.0
6045,1023.0,489.0,288.0
6046,1056.0,479.0,265.0
6047,1025.0,490.0,285.0
6048,988.0,515.0,297.0
6049,1005.0,513.0,282.0
6050,1041.0,539.0,220.0
6051,1034.0,480.0,286.0
6052,1006.0,515.0,279.0
6053,1029.0,508.0,263.0
6054,1038.0,508.0,254.0
6055,1050.0,469.0,281.0
6056,1041.0,500.0,259.0
6057,1013.0,523.0,264.0
6058,992.0,501.0,307.0
6059,998.0,484.0,318.0
6060,1009.0,502.0,289.0
6061,1036.0,491.0,273.0
6062,1034.0,487.0,279.0
6063,1041.0,493.0,266.0
6064,993.0,535.0,272.0
6065,1037.0,495.0,268.0
6066,1010.0,526.0,264.0
6067,1017.0,519.0,264.0
6068,1026.0,517.0,257.0
6069,1026.0,514.0,260.0
6070,1031.0,543.0,226.0
6071,971.0,531.0,298.0
6072,1014.0,512.0,274.0
6073,1034.0,496.0,270.0
6074,971.0,559.0,270.0
6075,999.0,524.0,277.0
6076,1039.0,516.0,245.0
6077,1036.0,480.0,284.0
6078,989.0,521.0,290.0
6079,1036.0,503.0,261.0
6080,1032.0,494.0,274.0
6081,1016.0,515.0,269.0
6082,1040.0,494.0,266.0
6083,992.0,539.0,269.0
6084,1058.0,479.0,263.0
6085,1015.0,504.0,281.0
6086,1025.0,482.0,293.0
6087,1013.0,477.0,310.0
6088,980.0,513.0,307.0
6089,971.0,576.0,253.0
6090,1018.0,515.0,267.0
6091,1007.0,503.0,290.0
6092,1002.0,523.0,275.0
6093,979.0,535.0,286.0
6094,1005.0,522.0,273.0
6095,1014.0,503.0,283.0
6096,1005.0,520.0,275.0
6097,1037.0,464.0,299.0
6098,1043.0,499.0,258.0
6099,1004.0,499.0,297.0
6100,1015.0,520.0,265.0
6101,1002.0,501.0,297.0
6102,981.0,498.0,321.0
6103,1035.0,494.0,271.0
6104,1011.0,523.0,266.0
6105,1024.0,477.0,299.0
6106,1027.0,508.0,265.0
6107,1002.0,506.0,292.0
6108,1026.0,485.0,289.0
6109,1009.0,528.0,263.0
6110,1014.0,523.0,263.0
6111,956.0,547.0,297.0
6112,989.0,495.0,316.0
6113,1002.0,504.0,294.0
6114,1004.0,513.0,283.0
6115,1022.0,531.0,247.0
6116,1017.0,505.0,278.0
6117,973.0,538.0,289.0
6118,1043.0,508.0,249.0
6119,984.0,524.0,292.0
6120,1020.0,501.0,279.0
6121,1037.0,484.0,279.0
6122,1007.0,497.0,296.0
6123,1034.0,472.0,294.0
6124,1018.0,541.0,241.0
6125,1015.0,522.0,263.0
6126,1013.0,526.0,261.0
6127,1029.0,501.0,270.0
6128,991.0,516.0,293.0
6129,989.0,531.0,280.0
6130,1023.0,510.0,267.0
6131,1024.0,556.0,220.0
6132,1015.0,510.0,275.0
6133,1042.0,491.0,267.0
6134,1022.0,507.0,271.0
6135,1005.0,517.0,278.0
6136,1006.0,485.0,309.0
6137,1002.0,525.0,273.0
6138,1018.0,513.0,269.0
6139,1046.0,515.0,239.0
6140,1043.0,478.0,279.0
6141,1031.0,506.0,263.0
6142,1021.0,490.0,289.0
6143,986.0,492.0,322.0
6144,1015.0,525.0,260.0
6145,997.0,498.0,305.0
6146,1025.0,477.0,298.0
6147,995.0,497.0,308.0
6148,1046.0,504.0,250.0
6149,1041.0,520.0,239.0
6150,989.0,545.0,266.0
6151,1037.0,524.0,239.0
6152,1013.0,497.0,290.0
6153,1004.0,519.0,277.0
6154,1012.0,514.0,274.0
6155,1001.0,524.0,275.0
6156,1043.0,511.0,246.0
6157,1026.0,487.0,287.0
6158,1051.0,486.0,263.0
6159,999.0,516.0,285.0
6160,1004.0,528.0,268.0
6161,1011.0,512.0,277.0
6162,1001.0,536.0,263.0
6163,997.0,492.0,311.0
6164,1011.0,489.0,300.0
6165,995.0,508.0,297.0
6166,1016.0,515.0,269.0
6167,1029.0,513.0,258.0
6168,1085.0,471.0,244.0
6169,1049.0,488.0,263.0
6170,1008.0,522.0,270.0
6171,1012.0,539.0,249.0
6172,1028.0,532.0,240.0
6173,1038.0,511.0,251.0
6174,1022.0,539.0,239.0
6175,1061.0,509.0,230.0
6176,990.0,527.0,283.0
6177,982.0,554.0,264.0
6178,1033.0,488.0,279.0
6179,969.0,540.0,291.0
6180,1044.0,518.0,238.0
6181,1006.0,497.0,297.0
6182,1020.0,483.0,297.0
6183,1069.0,490.0,241.0
6184,1008.0,491.0,301.0
6185,1014.0,527.0,259.0
6186,1001.0,546.0,253.0
6187,1014.0,515.0,271.0
6188,1021.0,483.0,296.0
6189,1044.0,482.0,274.0
6190,1012.0,531.0,257.0
6191,1021.0,480.0,299.0
6192,1014.0,503.0,283.0
6193,1035.0,522.0,243.0
6194,1006.0,496.0,298.0
6195,1032.0,493.0,275.0
6196,1031.0,477.0,292.0
6197,1034.0,483.0,283.0
6198,985.0,553.0,262.0
6199,1006.0,501.0,293.0
6200,974.0,480.0,346.0
6201,970.0,526.0,304.0
6202,1019.0,497.0,284.0
6203,1002.0,524.0,274.0
6204,1061.0,497.0,242.0
6205,990.0,511.0,299.0
6206,1008.0,499.0,293.0
6207,1015.0,548.0,237.0
6208,1010.0,536.0,254.0
6209,1009.0,501.0,290.0
6210,979.0,543.0,278.0
6211,1057.0,473.0,270.0
6212,1035.0,490.0,275.0
6213,1050.0,479.0,271.0
6214,993.0,514.0,293.0
6215,1038.0,483.0,279.0
6216,977.0,539.0,284.0
6217,1043.0,504.0,253.0
6218,1009.0,470.0,321.0
6219,1020.0,482.0,298.0
6220,1062.0,493.0,245.0
6221,987.0,512.0,301.0
6222,980.0,535.0,285.0
6223,1033.0,516.0,251.0
6224,1041.0,495.0,264.0
6225,1008.0,513.0,279.0
6226,1046.0,506.0,248.0
6227,1008.0,550.0,242.0
6228,984.0,506.0,310.0
6229,1027.0,520.0,253.0
6230,1019.0,497.0,284.0
6231,997.0,561.0,242.0
6232,1003.0,511.0,286.0
6233,1002.0,518.0,280.0
6234,1012.0,543.0,245.0
6235,1049.0,495.0,256.0
6236,980.0,506.0,314.0
6237,1036.0,470.0,294.0
6238,1063.0,478.0,259.0
6239,1023.0,529.0,248.0
6240,1021.0,519.0,260.0
6241,1029.0,496.0,275.0
6242,978.0,568.0,254.0
6243,984.0,538.0,278.0
6244,979.0,531.0,290.0
6245,988.0,545.0,267.0
6246,1045.0,495.0,260.0
6247,978.0,550.0,272.0
6248,1019.0,492.0,289.0
6249,1050.0,485.0,265.0
6250,1019.0,506.0,275.0
6251,999.0,540.0,261.0
6252,1078.0,450.0,272.0
6253,1019.0,502.0,279.0
6254,1044.0,485.0,271.0
6255,1039.0,503.0,258.0
6256,1062.0,461.0,277.0
6257,1038.0,525.0,237.0
6258,995.0,518.0,287.0
6259,996.0,557.0,247.0
6260,1034.0,502.0,264.0
6261,1009.0,477.0,314.0
6262,1021.0,499.0,280.0
6263,1058.0,476.0,266.0
6264,1026.0,519.0,255.0
6265,1048.0,480.0,272.0
6266,1025.0,456.0,319.0
6267,1016.0,496.0,288.0
6268,1020.0,500.0,280.0
6269,1011.0,499.0,290.0
6270,986.0,547.0,267.0
6271,1011.0,522.0,267.0
6272,1019.0,508.0,273.0
6273,1058.0,483.0,259.0
6274,1029.0,491.0,280.0
6275,1009.0,502.0,289.0
6276,1032.0,524.0,244.0
6277,1046.0,472.0,282.0
6278,1036.0,507.0,257.0
6279,1053.0,494.0,253.0
6280,961.0,530.0,309.0
6281,1057.0,481.0,262.0
6282,1001.0,480.0,319.0
6283,1001.0,539.0,260.0
6284,1030.0,512.0,258.0
6285,1017.0,511.0,272.0
6286,984.0,498.0,318.0
6287,1000.0,493.0,307.0
6288,1026.0,508.0,266.0
6289,1046.0,472.0,282.0
6290,990.0,507.0,303.0
6291,1025.0,529.0,246.0
6292,1003.0,512.0,285.0
6293,1000.0,527.0,273.0
6294,1000.0,470.0,330.0
6295,1013.0,509.0,278.0
6296,1040.0,488.0,272.0
6297,995.0,512.0,293.0
6298,1031.0,519.0,250.0
6299,1017.0,496.0,287.0
6300,982.0,541.0,277.0
6301,1007.0,476.0,317.0
6302,1007.0,518.0,275.0
6303,1014.0,501.0,285.0
6304,1033.0,473.0,294.0
6305,1052.0,495.0,253.0
6306,976.0,526.0,298.0
6307,977.0,512.0,311.0
6308,1006.0,477.0,317.0
6309,1037.0,515.0,248.0
6310,1005.0,511.0,284.0
6311,997.0,522.0,281.0
6312,1039.0,509.0,252.0
6313,1014.0,494.0,292.0
6314,996.0,517.0,287.0
6315,998.0,540.0,262.0
6316,1036.0,494.0,270.0
6317,1021.0,503.0,276.0
6318,1006.0,495.0,299.0
6319,1036.0,509.0,255.0
6320,1010.0,511.0,279.0
6321,1024.0,498.0,278.0
6322,1004.0,524.0,272.0
6323,1001.0,508.0,291.0
6324,1009.0,519.0,272.0
6325,1033.0,530.0,237.0
6326,1030.0,494.0,276.0
6327,1045.0,487.0,268.0
6328,1015.0,488.0,297.0
6329,997.0,525.0,278.0
6330,1051.0,461.0,288.0
6331,1005.0,507.0,288.0
6332,1002.0,524.0,274.0
6333,965.0,535.0,300.0
6334,1001.0,508.0,291.0
6335,1021.0,481.0,298.0
6336,970.0,524.0,306.0
6337,1028.0,487.0,285.0
6338,1055.0,472.0,273.0
6339,1004.0,474.0,322.0
6340,1030.0,496.0,274.0
6341,1053.0,491.0,256.0
6342,991.0,515.0,294.0
6343,963.0,539.0,298.0
6344,1021.0,520.0,259.0
6345,954.0,532.0,314.0
6346,1048.0,508.0,244.0
6347,1059.0,478.0,263.0
6348,1014.0,513.0,273.0
6349,1010.0,485.0,305.0
6350,1028.0,489.0,283.0
6351,994.0,511.0,295.0
6352,1040.0,497.0,263.0
6353,993.0,502.0,305.0
6354,1024.0,519.0,257.0
6355,1040.0,483.0,277.0
6356,1028.0,507.0,265.0
6357,999.0,512.0,289.0
6358,1015.0,495.0,290.0
6359,1030.0,498.0,272.0
6360,995.0,513.0,292.0
6361,1048.0,496.0,256.0
6362,1053.0,473.0,274.0
6363,1009.0,507.0,284.0
6364,988.0,498.0,314.0
6365,1036.0,505.0,259.0
6366,1034.0,492.0,274.0
6367,1055.0,509.0,236.0
6368,1021.0,508.0,271.0
6369,1019.0,498.0,283.0
6370,1008.0,507.0,285.0
6371,1030.0,497.0,273.0
6372,1042.0,500.0,258.0
6373,987.0,547.0,266.0
6374,997.0,499.0,304.0
6375,1042.0,505.0,253.0
6376,980.0,509.0,311.0
6377,992.0,516.0,292.0
6378,1014.0,500.0,286.0
6379,1024.0,512.0,264.0
6380,1047.0,473.0,280.0
6381,1027.0,500.0,273.0
6382,1043.0,504.0,253.0
6383,1070.0,471.0,259.0
6384,1057.0,478.0,265.0
6385,1036.0,509.0,255.0
6386,1058.0,484.0,258.0
6387,1009.0,510.0,281.0
6388,1026.0,497.0,277.0
6389,966.0,528.0,306.0
6390,1038.0,488.0,274.0
6391,993.0,530.0,277.0
6392,1012.0,493.0,295.0
6393,1007.0,493.0,300.0
6394,1032.0,490.0,278.0
6395,1019.0,502.0,279.0
6396,991.0,508.0,301.0
6397,1004.0,514.0,282.0
6398,1013.0,527.0,260.0
6399,992.0,522.0,286.0
6400,988.0,527.0,285.0
6401,1015.0,516.0,269.0
6402,1022.0,498.0,280.0
6403,980.0,513.0,307.0
6404,1040.0,503.0,257.0
6405,1015.0,503.0,282.0
6406,1038.0,486.0,276.0
6407,1053.0,476.0,271.0
6408,1000.0,523.0,277.0
6409,1021.0,513.0,266.0
6410,1007.0,513.0,280.0
6411,1009.0,480.0,311.0
6412,1017.0,513.0,270.0
6413,1048.0,468.0,284.0
6414,1032.0,477.0,291.0
6415,1039.0,489.0,272.0
6416,1012.0,499.0,289.0
6417,958.0,543.0,299.0
6418,1015.0,503.0,282.0
6419,978.0,519.0,303.0
6420,1049.0,486.0,265.0
6421,1030.0,519.0,251.0
6422,990.0,511.0,299.0
6423,1036.0,477.0,287.0
6424,1039.0,492.0,269.0
6425,1026.0,502.0,272.0
6426,1020.0,465.0,315.0
6427,1033.0,501.0,266.0
6428,1014.0,527.0,259.0
6429,1010.0,508.0,282.0
6430,1007.0,496.0,297.0
6431,997.0,521.0,282.0
6432,1025.0,504.0,271.0
6433,1004.0,515.0,281.0
6434,981.0,527.0,292.0
6435,1014.0,507.0,279.0
6436,996.0,533.0,271.0
6437,1027.0,508.0,265.0
6438,999.0,499.0,302.0
6439,987.0,523.0,290.0
6440,1010.0,485.0,305.0
6441,1020.0,512.0,268.0
6442,1024.0,512.0,264.0
6443,988.0,507.0,305.0
6444,1022.0,506.0,272.0
6445,1063.0,464.0,273.0
6446,1022.0,484.0,294.0
6447,1035.0,485.0,280.0
6448,1063.0,473.0,264.0
6449,1014.0,488.0,298.0
6450,1008.0,498.0,294.0
6451,1006.0,525.0,269.0
6452,994.0,539.0,267.0
6453,1033.0,480.0,287.0
6454,1022.0,497.0,281.0
6455,986.0,507.0,307.0
6456,998.0,530.0,272.0
6457,1018.0,490.0,292.0
6458,982.0,519.0,299.0
6459,1077.0,471.0,252.0
6460,995.0,549.0,256.0
6461,1011.0,538.0,251.0
6462,980.0,526.0,294.0
6463,1027.0,519.0,254.0
6464,1017.0,503.0,280.0
6465,1047.0,483.0,270.0
6466,1030.0,524.0,246.0
6467,1006.0,539.0,255.0
6468,1052.0,501.0,247.0
6469,976.0,531.0,293.0
6470,1030.0,512.0,258.0
6471,1033.0,512.0,255.0
6472,1007.0,512.0,281.0
6473,1024.0,527.0,249.0
6474,1019.0,486.0,295.0
6475,1001.0,506.0,293.0
6476,1003.0,517.0,280.0
6477,1001.0,509.0,290.0
6478,1054.0,474.0,272.0
6479,1076.0,474.0,250.0
6480,1045.0,522.0,233.0
6481,985.0,540.0,275.0
6482,1034.0,476.0,290.0
6483,1020.0,509.0,271.0
6484,996.0,524.0,280.0
6485,1008.0,495.0,297.0
6486,1020.0,493.0,287.0
6487,1021.0,526.0,253.0
6488,978.0,548.0,274.0
6489,1014.0,511.0,275.0
6490,1029.0,475.0,296.0
6491,997.0,524.0,279.0
6492,999.0,490.0,311.0
6493,999.0,528.0,273.0
6494,999.0,538.0,263.0
6495,1062.0,479.0,259.0
6496,1009.0,488.0,303.0
6497,1021.0,497.0,282.0
6498,963.0,556.0,281.0
6499,1003.0,515.0,282.0
6500,1035.0,500.0,265.0
6501,1031.0,527.0,242.0
6502,992.0,534.0,274.0
6503,1038.0,514.0,248.0
6504,1003.0,517.0,280.0
6505,1033.0,486.0,281.0
6506,989.0,534.0,277.0
6507,1005.0,509.0,286.0
6508,1015.0,503.0,282.0
6509,997.0,512.0,291.0
6510,1051.0,460.0,289.0
6511,1060.0,491.0,249.0
6512,1012.0,502.0,286.0
6513,1046.0,488.0,266.0
6514,1045.0,499.0,256.0
6515,1038.0,500.0,262.0
6516,1006.0,494.0,300.0
6517,1012.0,491.0,297.0
6518,1002.0,520.0,278.0
6519,1021.0,490.0,289.0
6520,1012.0,504.0,284.0
6521,1032.0,472.0,296.0
6522,1037.0,508.0,255.0
6523,993.0,500.0,307.0
6524,1004.0,506.0,290.0
6525,1005.0,487.0,308.0
6526,1043.0,487.0,270.0
6527,967.0,535.0,298.0
6528,996.0,507.0,297.0
6529,1030.0,483.0,287.0
6530,986.0,489.0,325.0
6531,982.0,510.0,308.0
6532,1013.0,516.0,271.0
6533,1037.0,510.0,253.0
6534,989.0,527.0,284.0
6535,991.0,527.0,282.0
6536,993.0,511.0,296.0
6537,1025.0,500.0,275.0
6538,1030.0,504.0,266.0
6539,1028.0,487.0,285.0
6540,1019.0,502.0,279.0
6541,1008.0,533.0,259.0
6542,1001.0,495.0,304.0
6543,967.0,530.0,303.0
6544,1004.0,508.0,288.0
6545,1031.0,479.0,290.0
6546,1036.0,536.0,228.0
6547,1004.0,504.0,292.0
6548,1007.0,497.0,296.0
6549,1038.0,503.0,259.0
6550,1042.0,526.0,232.0
6551,1019.0,512.0,269.0
6552,1015.0,515.0,270.0
6553,994.0,530.0,276.0
6554,1041.0,470.0,289.0
6555,992.0,534.0,274.0
6556,1024.0,476.0,300.0
6557,993.0,533.0,274.0
6558,1007.0,484.0,309.0
6559,1011.0,504.0,285.0
6560,1027.0,501.0,272.0
6561,983.0,535.0,282.0
6562,1020.0,501.0,279.0
6563,1008.0,493.0,299.0
6564,1028.0,460.0,312.0
6565,987.0,523.0,290.0
6566,997.0,514.0,289.0
6567,1035.0,490.0,275.0
6568,996.0,510.0,294.0
6569,1045.0,500.0,255.0
6570,1041.0,529.0,230.0
6571,992.0,511.0,297.0
6572,987.0,514.0,299.0
6573,1039.0,530.0,231.0
6574,1040.0,490.0,270.0
6575,1005.0,517.0,278.0
6576,1030.0,496.0,274.0
6577,1015.0,508.0,277.0
6578,1056.0,487.0,257.0
6579,997.0,529.0,274.0
6580,1037.0,503.0,260.0
6581,1014.0,530.0,256.0
6582,1016.0,505.0,279.0
6583,1028.0,530.0,242.0
6584,1035.0,533.0,232.0
6585,989.0,531.0,280.0
6586,1005.0,492.0,303.0
6587,1032.0,490.0,278.0
6588,1046.0,478.0,276.0
6589,996.0,503.0,301.0
6590,1018.0,497.0,285.0
6591,1002.0,505.0,293.0
6592,978.0,576.0,246.0
6593,1049.0,504.0,247.0
6594,1025.0,507.0,268.0
6595,1024.0,494.0,282.0
6596,1010.0,533.0,257.0
6597,1014.0,482.0,304.0
6598,988.0,546.0,266.0
6599,1013.0,499.0,288.0
6600,1033.0,509.0,258.0
6601,992.0,547.0,261.0
6602,1011.0,488.0,301.0
6603,1002.0,496.0,302.0
6604,1016.0,504.0,280.0
6605,1020.0,509.0,271.0
6606,1029.0,523.0,248.0
6607,991.0,525.0,284.0
6608,977.0,525.0,298.0
6609,1025.0,517.0,258.0
6610,1013.0,502.0,285.0
6611,1025.0,513.0,262.0
6612,1030.0,494.0,276.0
6613,1016.0,521.0,263.0
6614,1057.0,518.0,225.0
6615,1059.0,485.0,256.0
6616,1011.0,531.0,258.0
6617,1013.0,491.0,296.0
6618,1023.0,520.0,257.0
6619,1033.0,517.0,250.0
6620,1040.0,481.0,279.0
6621,1003.0,508.0,289.0
6622,1038.0,481.0,281.0
6623,1076.0,481.0,243.0
6624,991.0,550.0,259.0
6625,1023.0,486.0,291.0
6626,1005.0,513.0,282.0
6627,1039.0,508.0,253.0
6628,1022.0,528.0,250.0
6629,1036.0,483.0,281.0
6630,1048.0,515.0,237.0
6631,1036.0,527.0,237.0
6632,994.0,517.0,289.0
6633,1011.0,495.0,294.0
6634,1018.0,514.0,268.0
6635,1061.0,481.0,258.0
6636,1023.0,502.0,275.0
6637,1000.0,511.0,289.0
