,S1,S2,S3
5798,512.0,262.0,1026.0
5799,511.0,266.0,1023.0
5800,541.0,278.0,981.0
5801,531.0,274.0,995.0
5802,532.0,234.0,1034.0
5803,547.0,281.0,972.0
5804,529.0,247.0,1024.0
5805,551.0,240.0,1009.0
5806,562.0,257.0,981.0
5807,528.0,266.0,1006.0
5808,550.0,255.0,995.0
5809,528.0,256.0,1016.0
5810,534.0,244.0,1022.0
5811,528.0,272.0,1000.0
5812,538.0,270.0,992.0
5813,527.0,260.0,1013.0
5814,506.0,273.0,1021.0
5815,546.0,241.0,1013.0
5816,582.0,256.0,962.0
5817,547.0,260.0,993.0
5818,549.0,285.0,966.0
5819,520.0,265.0,1015.0
5820,503.0,268.0,1029.0
5821,541.0,283.0,976.0
5822,533.0,268.0,999.0
5823,541.0,284.0,975.0
5824,554.0,267.0,979.0
5825,526.0,246.0,1028.0
5826,510.0,252.0,1038.0
5827,516.0,256.0,1028.0
5828,519.0,267.0,1014.0
5829,522.0,275.0,1003.0
5830,532.0,241.0,1027.0
5831,541.0,262.0,997.0
5832,535.0,261.0,1004.0
5833,533.0,272.0,995.0
5834,505.0,288.0,1007.0
5835,569.0,271.0,960.0
5836,539.0,243.0,1018.0
5837,556.0,244.0,1000.0
5838,526.0,256.0,1018.0
5839,507.0,255.0,1038.0
5840,510.0,274.0,1016.0
5841,515.0,246.0,1039.0
5842,514.0,275.0,1011.0
5843,529.0,273.0,998.0
5844,536.0,277.0,987.0
5845,520.0,246.0,1034.0
5846,520.0,254.0,1026.0
5847,550.0,252.0,998.0
5848,542.0,261.0,997.0
5849,508.0,276.0,1016.0
5850,521.0,260.0,1019.0
5851,541.0,256.0,1003.0
5852,510.0,250.0,1040.0
5853,534.0,250.0,1016.0
5854,524.0,272.0,1004.0
5855,536.0,260.0,1004.0
5856,530.0,292.0,978.0
5857,522.0,265.0,1013.0
5858,532.0,257.0,1011.0
5859,535.0,257.0,1008.0
5860,532.0,262.0,1006.0
5861,538.0,264.0,998.0
5862,521.0,271.0,1008.0
5863,513.0,264.0,1023.0
5864,516.0,263.0,1021.0
5865,519.0,262.0,1019.0
5866,563.0,265.0,972.0
5867,564.0,248.0,988.0
5868,507.0,251.0,1042.0
5869,511.0,258.0,1031.0
5870,515.0,274.0,1011.0
5871,574.0,248.0,978.0
5872,557.0,262.0,981.0
5873,568.0,250.0,982.0
5874,510.0,260.0,1030.0
5875,497.0,261.0,1042.0
5876,529.0,273.0,998.0
5877,541.0,241.0,1018.0
5878,515.0,249.0,1036.0
5879,489.0,266.0,1045.0
5880,510.0,273.0,1017.0
5881,522.0,259.0,1019.0
5882,541.0,244.0,1015.0
5883,526.0,276.0,998.0
5884,551.0,247.0,1002.0
5885,531.0,257.0,1012.0
5886,520.0,253.0,1027.0
5887,532.0,261.0,1007.0
5888,533.0,264.0,1003.0
5889,546.0,238.0,1016.0
5890,544.0,255.0,1001.0
5891,544.0,247.0,1009.0
5892,505.0,254.0,1041.0
5893,530.0,236.0,1034.0
5894,551.0,257.0,992.0
5895,545.0,249.0,1006.0
5896,532.0,253.0,1015.0
5897,522.0,245.0,1033.0
5898,530.0,273.0,997.0
5899,526.0,243.0,1031.0
5900,535.0,252.0,1013.0
5901,539.0,249.0,1012.0
5902,533.0,281.0,986.0
5903,542.0,247.0,1011.0
5904,522.0,261.0,1017.0
5905,553.0,290.0,957.0
5906,532.0,268.0,1000.0
5907,545.0,264.0,991.0
5908,545.0,249.0,1006.0
5909,553.0,270.0,977.0
5910,506.0,274.0,1020.0
5911,522.0,252.0,1026.0
5912,515.0,268.0,1017.0
5913,541.0,273.0,986.0
5914,521.0,247.0,1032.0
5915,512.0,288.0,1000.0
5916,529.0,259.0,1012.0
5917,538.0,256.0,1006.0
5918,524.0,240.0,1036.0
5919,544.0,250.0,1006.0
5920,536.0,281.0,983.0
5921,509.0,253.0,1038.0
5922,528.0,255.0,1017.0
5923,527.0,259.0,1014.0
5924,492.0,281.0,1027.0
5925,549.0,263.0,988.0
5926,535.0,250.0,1015.0
5927,516.0,238.0,1046.0
5928,572.0,284.0,944.0
5929,552.0,248.0,1000.0
5930,538.0,253.0,1009.0
5931,585.0,242.0,973.0
5932,540.0,261.0,999.0
5933,564.0,265.0,971.0
5934,536.0,249.0,1015.0
5935,495.0,237.0,1068.0
5936,542.0,265.0,993.0
5937,508.0,251.0,1041.0
5938,548.0,256.0,996.0
5939,514.0,270.0,1016.0
5940,532.0,244.0,1024.0
5941,561.0,261.0,978.0
5942,530.0,242.0,1028.0
5943,571.0,230.0,999.0
5944,543.0,259.0,998.0
5945,530.0,254.0,1016.0
5946,509.0,240.0,1051.0
5947,536.0,279.0,985.0
5948,542.0,227.0,1031.0
5949,529.0,256.0,1015.0
5950,507.0,257.0,1036.0
5951,542.0,253.0,1005.0
5952,532.0,269.0,999.0
5953,537.0,248.0,1015.0
5954,576.0,270.0,954.0
5955,534.0,248.0,1018.0
5956,557.0,258.0,985.0
5957,542.0,240.0,1018.0
5958,541.0,272.0,987.0
5959,526.0,287.0,987.0
5960,535.0,230.0,1035.0
5961,538.0,262.0,1000.0
5962,543.0,249.0,1008.0
5963,509.0,274.0,1017.0
5964,512.0,266.0,1022.0
5965,529.0,273.0,998.0
5966,557.0,242.0,1001.0
5967,524.0,253.0,1023.0
5968,550.0,256.0,994.0
5969,544.0,268.0,988.0
5970,566.0,269.0,965.0
5971,537.0,254.0,1009.0
5972,520.0,252.0,1028.0
5973,528.0,280.0,992.0
5974,510.0,260.0,1030.0
5975,519.0,269.0,1012.0
5976,510.0,272.0,1018.0
5977,494.0,266.0,1040.0
5978,556.0,243.0,1001.0
5979,493.0,276.0,1031.0
5980,513.0,273.0,1014.0
5981,495.0,274.0,1031.0
5982,515.0,250.0,1035.0
5983,517.0,256.0,1027.0
5984,549.0,249.0,1002.0
5985,517.0,278.0,1005.0
5986,547.0,254.0,999.0
5987,569.0,262.0,969.0
5988,549.0,236.0,1015.0
5989,534.0,273.0,993.0
5990,535.0,270.0,995.0
5991,542.0,249.0,1009.0
5992,524.0,267.0,1009.0
5993,536.0,283.0,981.0
5994,541.0,269.0,990.0
5995,551.0,225.0,1024.0
5996,540.0,262.0,998.0
5997,529.0,281.0,990.0
5998,529.0,275.0,996.0
5999,525.0,249.0,1026.0
6000,530.0,241.0,1029.0
6001,532.0,262.0,1006.0
6002,522.0,253.0,1025.0
6003,519.0,263.0,1018.0
6004,570.0,252.0,978.0
6005,545.0,276.0,979.0
6006,513.0,264.0,1023.0
6007,525.0,251.0,1024.0
6008,490.0,280.0,1030.0
6009,515.0,258.0,1027.0
6010,535.0,241.0,1024.0
6011,532.0,254.0,1014.0
6012,495.0,279.0,1026.0
6013,585.0,226.0,989.0
6014,536.0,233.0,1031.0
6015,530.0,274.0,996.0
6016,514.0,251.0,1035.0
6017,521.0,269.0,1010.0
6018,564.0,288.0,948.0
6019,535.0,274.0,991.0
6020,512.0,281.0,1007.0
6021,544.0,235.0,1021.0
6022,522.0,252.0,1026.0
6023,552.0,268.0,980.0
6024,509.0,282.0,1009.0
6025,528.0,235.0,1037.0
6026,522.0,248.0,1030.0
6027,572.0,241.0,987.0
6028,522.0,256.0,1022.0
6029,546.0,237.0,1017.0
6030,549.0,279.0,972.0
6031,518.0,286.0,996.0
6032,492.0,262.0,1046.0
6033,530.0,235.0,1035.0
6034,530.0,270.0,1000.0
6035,532.0,254.0,1014.0
6036,537.0,255.0,1008.0
6037,542.0,257.0,1001.0
6038,513.0,257.0,1030.0
6039,520.0,272.0,1008.0
6040,543.0,243.0,1014.0
6041,537.0,260.0,1003.0
6042,534.0,293.0,973.0
6043,509.0,250.0,1041.0
6044,553.0,231.0,1016.0
6045,526.0,253.0,1021.0
6046,522.0,270.0,1008.0
6047,507.0,284.0,1009.0
6048,528.0,272.0,1000.0
6049,538.0,248.0,1014.0
6050,533.0,274.0,993.0
6051,532.0,258.0,1010.0
6052,529.0,272.0,999.0
6053,551.0,266.0,983.0
6054,536.0,288.0,976.0
6055,512.0,272.0,1016.0
6056,531.0,268.0,1001.0
6057,569.0,238.0,993.0
6058,523.0,268.0,1009.0
6059,523.0,257.0,1020.0
6060,513.0,260.0,1027.0
6061,578.0,245.0,977.0
6062,566.0,245.0,989.0
6063,517.0,283.0,1000.0
6064,545.0,273.0,982.0
6065,534.0,274.0,992.0
6066,553.0,241.0,1006.0
6067,534.0,252.0,1014.0
6068,525.0,293.0,982.0
6069,544.0,278.0,978.0
6070,511.0,250.0,1039.0
6071,546.0,246.0,1008.0
6072,519.0,268.0,1013.0
6073,546.0,269.0,985.0
6074,513.0,258.0,1029.0
6075,512.0,260.0,1028.0
6076,530.0,256.0,1014.0
6077,528.0,250.0,1022.0
6078,513.0,262.0,1025.0
6079,559.0,254.0,987.0
6080,515.0,269.0,1016.0
6081,520.0,262.0,1018.0
6082,567.0,235.0,998.0
6083,522.0,257.0,1021.0
6084,493.0,276.0,1031.0
6085,524.0,293.0,983.0
6086,525.0,269.0,1006.0
6087,522.0,261.0,1017.0
6088,523.0,271.0,1006.0
6089,556.0,269.0,975.0
6090,523.0,265.0,1012.0
6091,537.0,242.0,1021.0
6092,535.0,268.0,997.0
6093,511.0,260.0,1029.0
6094,515.0,268.0,1017.0
6095,539.0,246.0,1015.0
6096,524.0,267.0,1009.0
6097,528.0,250.0,1022.0
6098,522.0,273.0,1005.0
6099,507.0,255.0,1038.0
6100,544.0,269.0,987.0
6101,529.0,262.0,1009.0
6102,505.0,250.0,1045.0
6103,507.0,242.0,1051.0
6104,565.0,239.0,996.0
6105,535.0,259.0,1006.0
6106,525.0,265.0,1010.0
6107,533.0,267.0,1000.0
6108,536.0,274.0,990.0
6109,541.0,250.0,1009.0
6110,555.0,238.0,1007.0
6111,510.0,238.0,1052.0
6112,536.0,263.0,1001.0
6113,482.0,267.0,1051.0
6114,533.0,245.0,1022.0
6115,503.0,271.0,1026.0
6116,527.0,262.0,1011.0
6117,547.0,249.0,1004.0
6118,538.0,246.0,1016.0
6119,537.0,267.0,996.0
6120,524.0,266.0,1010.0
6121,520.0,254.0,1026.0
6122,524.0,245.0,1031.0
6123,555.0,248.0,997.0
6124,547.0,249.0,1004.0
6125,533.0,262.0,1005.0
6126,522.0,266.0,1012.0
6127,509.0,258.0,1033.0
6128,532.0,264.0,1004.0
6129,549.0,267.0,984.0
6130,504.0,266.0,1030.0
6131,507.0,262.0,1031.0
6132,529.0,260.0,1011.0
6133,507.0,273.0,1020.0
6134,562.0,257.0,981.0
6135,516.0,270.0,1014.0
6136,531.0,261.0,1008.0
6137,534.0,266.0,1000.0
6138,506.0,283.0,1011.0
6139,488.0,258.0,1054.0
6140,535.0,267.0,998.0
6141,537.0,248.0,1015.0
6142,517.0,257.0,1026.0
6143,529.0,280.0,991.0
6144,520.0,259.0,1021.0
6145,527.0,247.0,1026.0
6146,504.0,256.0,1040.0
6147,516.0,293.0,991.0
6148,514.0,261.0,1025.0
6149,543.0,258.0,999.0
6150,579.0,244.0,977.0
6151,545.0,266.0,989.0
6152,531.0,251.0,1018.0
6153,509.0,242.0,1049.0
6154,521.0,281.0,998.0
6155,536.0,270.0,994.0
6156,498.0,294.0,1008.0
6157,538.0,267.0,995.0
6158,548.0,282.0,970.0
6159,578.0,237.0,985.0
6160,531.0,258.0,1011.0
6161,509.0,251.0,1040.0
6162,572.0,225.0,1003.0
6163,501.0,283.0,1016.0
6164,550.0,263.0,987.0
6165,508.0,277.0,1015.0
6166,544.0,255.0,1001.0
6167,533.0,286.0,981.0
6168,502.0,263.0,1035.0
6169,548.0,258.0,994.0
6170,551.0,260.0,989.0
6171,518.0,262.0,1020.0
6172,510.0,272.0,1018.0
6173,540.0,259.0,1001.0
6174,520.0,242.0,1038.0
6175,537.0,242.0,1021.0
6176,559.0,269.0,972.0
6177,511.0,267.0,1022.0
6178,518.0,280.0,1002.0
6179,536.0,253.0,1011.0
6180,498.0,280.0,1022.0
6181,507.0,265.0,1028.0
6182,535.0,262.0,1003.0
6183,550.0,247.0,1003.0
6184,518.0,287.0,995.0
6185,527.0,264.0,1009.0
6186,547.0,276.0,977.0
6187,507.0,266.0,1027.0
6188,533.0,279.0,988.0
6189,540.0,260.0,1000.0
6190,545.0,255.0,1000.0
6191,546.0,246.0,1008.0
6192,554.0,264.0,982.0
6193,531.0,282.0,987.0
6194,523.0,263.0,1014.0
6195,557.0,253.0,990.0
6196,513.0,282.0,1005.0
6197,531.0,298.0,971.0
6198,522.0,258.0,1020.0
6199,514.0,280.0,1006.0
6200,569.0,274.0,957.0
6201,560.0,232.0,1008.0
6202,550.0,247.0,1003.0
6203,517.0,259.0,1024.0
6204,510.0,237.0,1053.0
6205,515.0,228.0,1057.0
6206,534.0,246.0,1020.0
6207,513.0,248.0,1039.0
6208,528.0,248.0,1024.0
6209,547.0,246.0,1007.0
6210,534.0,251.0,1015.0
6211,497.0,260.0,1043.0
6212,541.0,272.0,987.0
6213,521.0,259.0,1020.0
6214,528.0,269.0,1003.0
6215,523.0,278.0,999.0
6216,520.0,249.0,1031.0
6217,529.0,263.0,1008.0
6218,525.0,265.0,1010.0
6219,529.0,250.0,1021.0
6220,555.0,259.0,986.0
6221,504.0,272.0,1024.0
6222,545.0,259.0,996.0
6223,526.0,272.0,1002.0
6224,524.0,260.0,1016.0
6225,534.0,263.0,1003.0
6226,530.0,255.0,1015.0
6227,510.0,241.0,1049.0
6228,522.0,251.0,1027.0
6229,529.0,255.0,1016.0
6230,519.0,268.0,1013.0
6231,569.0,264.0,967.0
6232,544.0,251.0,1005.0
6233,518.0,257.0,1025.0
6234,528.0,281.0,991.0
6235,523.0,289.0,988.0
6236,526.0,256.0,1018.0
6237,517.0,243.0,1040.0
6238,552.0,249.0,999.0
6239,513.0,244.0,1043.0
6240,559.0,266.0,975.0
6241,490.0,250.0,1060.0
6242,524.0,232.0,1044.0
6243,560.0,262.0,978.0
6244,517.0,253.0,1030.0
6245,527.0,240.0,1033.0
6246,525.0,256.0,1019.0
6247,553.0,232.0,1015.0
6248,521.0,270.0,1009.0
6249,522.0,252.0,1026.0
6250,533.0,248.0,1019.0
6251,528.0,266.0,1006.0
6252,523.0,259.0,1018.0
6253,562.0,253.0,985.0
6254,521.0,286.0,993.0
6255,543.0,266.0,991.0
6256,510.0,259.0,1031.0
6257,513.0,271.0,1016.0
6258,534.0,250.0,1016.0
6259,508.0,250.0,1042.0
6260,546.0,221.0,1033.0
6261,557.0,252.0,991.0
6262,524.0,258.0,1018.0
6263,478.0,249.0,1073.0
6264,563.0,234.0,1003.0
6265,560.0,239.0,1001.0
6266,531.0,251.0,1018.0
6267,541.0,279.0,980.0
6268,523.0,251.0,1026.0
6269,543.0,238.0,1019.0
6270,554.0,259.0,987.0
6271,554.0,238.0,1008.0
6272,551.0,255.0,994.0
6273,523.0,275.0,1002.0
6274,523.0,244.0,1033.0
6275,533.0,258.0,1009.0
6276,514.0,266.0,1020.0
6277,501.0,265.0,1034.0
6278,515.0,240.0,1045.0
6279,506.0,260.0,1034.0
6280,528.0,277.0,995.0
6281,549.0,248.0,1003.0
6282,536.0,264.0,1000.0
6283,558.0,254.0,988.0
6284,536.0,252.0,1012.0
6285,553.0,249.0,998.0
6286,498.0,221.0,1081.0
6287,501.0,285.0,1014.0
6288,549.0,275.0,976.0
6289,521.0,259.0,1020.0
6290,551.0,296.0,953.0
6291,527.0,240.0,1033.0
6292,508.0,280.0,1012.0
6293,533.0,256.0,1011.0
6294,523.0,253.0,1024.0
6295,553.0,272.0,975.0
6296,555.0,265.0,980.0
6297,554.0,247.0,999.0
6298,519.0,257.0,1024.0
6299,586.0,239.0,975.0
6300,529.0,234.0,1037.0
6301,512.0,270.0,1018.0
6302,516.0,261.0,1023.0
6303,494.0,257.0,1049.0
6304,542.0,245.0,1013.0
6305,540.0,247.0,1013.0
6306,492.0,272.0,1036.0
6307,522.0,249.0,1029.0
6308,535.0,247.0,1018.0
6309,516.0,276.0,1008.0
6310,531.0,293.0,976.0
6311,516.0,278.0,1006.0
6312,552.0,256.0,992.0
6313,533.0,261.0,1006.0
6314,500.0,263.0,1037.0
6315,557.0,258.0,985.0
6316,571.0,265.0,964.0
6317,518.0,293.0,989.0
6318,557.0,264.0,979.0
6319,541.0,265.0,994.0
6320,539.0,273.0,988.0
6321,500.0,252.0,1048.0
6322,508.0,257.0,1035.0
6323,494.0,274.0,1032.0
6324,489.0,274.0,1037.0
6325,507.0,243.0,1050.0
6326,522.0,271.0,1007.0
6327,515.0,269.0,1016.0
6328,518.0,276.0,1006.0
6329,574.0,267.0,959.0
6330,527.0,267.0,1006.0
6331,514.0,280.0,1006.0
6332,535.0,258.0,1007.0
6333,526.0,265.0,1009.0
6334,553.0,247.0,1000.0
6335,514.0,279.0,1007.0
6336,523.0,281.0,996.0
6337,485.0,257.0,1058.0
6338,523.0,247.0,1030.0
6339,561.0,270.0,969.0
6340,530.0,267.0,1003.0
6341,545.0,237.0,1018.0
6342,544.0,252.0,1004.0
6343,502.0,268.0,1030.0
6344,542.0,242.0,1016.0
6345,555.0,252.0,993.0
6346,513.0,268.0,1019.0
6347,549.0,273.0,978.0
6348,561.0,278.0,961.0
6349,529.0,241.0,1030.0
6350,537.0,228.0,1035.0
6351,513.0,250.0,1037.0
6352,528.0,291.0,981.0
6353,537.0,282.0,981.0
6354,558.0,250.0,992.0
6355,549.0,237.0,1014.0
6356,513.0,258.0,1029.0
6357,531.0,253.0,1016.0
6358,496.0,275.0,1029.0
6359,555.0,271.0,974.0
6360,512.0,276.0,1012.0
6361,539.0,263.0,998.0
6362,493.0,248.0,1059.0
6363,536.0,259.0,1005.0
6364,510.0,287.0,1003.0
6365,489.0,283.0,1028.0
6366,526.0,239.0,1035.0
6367,540.0,266.0,994.0
6368,505.0,278.0,1017.0
6369,535.0,264.0,1001.0
6370,505.0,255.0,1040.0
6371,545.0,275.0,980.0
6372,522.0,262.0,1016.0
6373,535.0,269.0,996.0
6374,506.0,247.0,1047.0
6375,543.0,254.0,1003.0
6376,494.0,259.0,1047.0
6377,526.0,272.0,1002.0
6378,537.0,243.0,1020.0
6379,558.0,271.0,971.0
6380,503.0,267.0,1030.0
6381,539.0,298.0,963.0
6382,487.0,269.0,1044.0
6383,552.0,265.0,983.0
6384,511.0,242.0,1047.0
6385,514.0,249.0,1037.0
6386,520.0,265.0,1015.0
6387,525.0,284.0,991.0
6388,560.0,248.0,992.0
6389,533.0,237.0,1030.0
6390,581.0,257.0,962.0
6391,512.0,248.0,1040.0
6392,519.0,253.0,1028.0
6393,541.0,269.0,990.0
6394,517.0,257.0,1026.0
6395,552.0,253.0,995.0
6396,536.0,258.0,1006.0
6397,515.0,236.0,1049.0
6398,490.0,244.0,1066.0
6399,529.0,242.0,1029.0
6400,509.0,271.0,1020.0
6401,529.0,255.0,1016.0
6402,548.0,264.0,988.0
6403,552.0,237.0,1011.0
6404,537.0,268.0,995.0
6405,537.0,280.0,983.0
6406,533.0,250.0,1017.0
6407,549.0,255.0,996.0
6408,516.0,270.0,1014.0
6409,523.0,263.0,1014.0
6410,566.0,236.0,998.0
6411,527.0,243.0,1030.0
6412,555.0,268.0,977.0
6413,546.0,236.0,1018.0
6414,541.0,264.0,995.0
6415,497.0,245.0,1058.0
6416,509.0,264.0,1027.0
6417,482.0,268.0,1050.0
6418,544.0,240.0,1016.0
6419,511.0,257.0,1032.0
6420,524.0,288.0,988.0
6421,571.0,241.0,988.0
6422,552.0,239.0,1009.0
6423,506.0,246.0,1048.0
6424,562.0,238.0,1000.0
6425,530.0,272.0,998.0
6426,492.0,293.0,1015.0
6427,537.0,254.0,1009.0
6428,512.0,294.0,994.0
6429,546.0,238.0,1016.0
6430,563.0,236.0,1001.0
6431,516.0,269.0,1015.0
6432,514.0,264.0,1022.0
6433,561.0,243.0,996.0
6434,556.0,277.0,967.0
6435,506.0,256.0,1038.0
6436,539.0,274.0,987.0
6437,527.0,284.0,989.0
6438,521.0,249.0,1030.0
6439,526.0,252.0,1022.0
6440,555.0,252.0,993.0
6441,521.0,256.0,1023.0
6442,515.0,293.0,992.0
6443,538.0,263.0,999.0
6444,546.0,252.0,1002.0
6445,522.0,269.0,1009.0
6446,509.0,251.0,1040.0
6447,505.0,265.0,1030.0
6448,527.0,251.0,1022.0
6449,531.0,259.0,1010.0
6450,556.0,263.0,981.0
6451,510.0,277.0,1013.0
6452,502.0,262.0,1036.0
6453,546.0,261.0,993.0
6454,513.0,268.0,1019.0
6455,515.0,269.0,1016.0
6456,539.0,255.0,1006.0
6457,532.0,264.0,1004.0
6458,514.0,259.0,1027.0
6459,525.0,267.0,1008.0
6460,479.0,243.0,1078.0
6461,531.0,262.0,1007.0
6462,521.0,250.0,1029.0
6463,500.0,264.0,1036.0
6464,533.0,249.0,1018.0
6465,539.0,275.0,986.0
6466,526.0,257.0,1017.0
6467,533.0,258.0,1009.0
6468,520.0,262.0,1018.0
6469,557.0,245.0,998.0
6470,500.0,238.0,1062.0
6471,555.0,272.0,973.0
6472,541.0,268.0,991.0
6473,526.0,255.0,1019.0
6474,508.0,255.0,1037.0
6475,520.0,267.0,1013.0
6476,505.0,268.0,1027.0
6477,559.0,249.0,992.0
6478,552.0,264.0,984.0
6479,508.0,273.0,1019.0
6480,532.0,248.0,1020.0
6481,534.0,260.0,1006.0
6482,504.0,273.0,1023.0
6483,522.0,257.0,1021.0
6484,530.0,242.0,1028.0
6485,548.0,264.0,988.0
6486,517.0,264.0,1019.0
6487,507.0,273.0,1020.0
6488,526.0,248.0,1026.0
6489,493.0,257.0,1050.0
6490,541.0,270.0,989.0
6491,530.0,254.0,1016.0
6492,504.0,264.0,1032.0
6493,485.0,258.0,1057.0
6494,529.0,249.0,1022.0
6495,566.0,262.0,972.0
6496,531.0,286.0,983.0
6497,527.0,261.0,1012.0
6498,525.0,273.0,1002.0
6499,516.0,292.0,992.0
6500,571.0,264.0,965.0
6501,513.0,247.0,1040.0
6502,523.0,277.0,1000.0
6503,538.0,239.0,1023.0
6504,564.0,260.0,976.0
6505,505.0,274.0,1021.0
6506,532.0,245.0,1023.0
6507,511.0,250.0,1039.0
6508,506.0,270.0,1024.0
6509,536.0,264.0,1000.0
6510,509.0,268.0,1023.0
6511,545.0,256.0,999.0
6512,525.0,273.0,1002.0
6513,566.0,247.0,987.0
6514,570.0,265.0,965.0
6515,513.0,293.0,994.0
6516,560.0,263.0,977.0
6517,464.0,274.0,1062.0
6518,531.0,248.0,1021.0
6519,530.0,270.0,1000.0
6520,538.0,268.0,994.0
6521,518.0,271.0,1011.0
6522,508.0,274.0,1018.0
6523,528.0,262.0,1010.0
6524,535.0,253.0,1012.0
6525,516.0,272.0,1012.0
6526,574.0,232.0,994.0
6527,508.0,256.0,1036.0
6528,492.0,256.0,1052.0
6529,527.0,297.0,976.0
6530,581.0,267.0,952.0
6531,501.0,279.0,1020.0
6532,522.0,282.0,996.0
6533,525.0,259.0,1016.0
6534,569.0,250.0,981.0
6535,524.0,243.0,1033.0
6536,538.0,237.0,1025.0
6537,542.0,268.0,990.0
6538,533.0,254.0,1013.0
6539,512.0,279.0,1009.0
6540,507.0,280.0,1013.0
6541,531.0,237.0,1032.0
6542,544.0,250.0,1006.0
6543,508.0,249.0,1043.0
6544,519.0,254.0,1027.0
6545,553.0,256.0,991.0
6546,516.0,251.0,1033.0
6547,529.0,257.0,1014.0
6548,535.0,288.0,977.0
6549,539.0,258.0,1003.0
6550,538.0,265.0,997.0
6551,516.0,274.0,1010.0
6552,553.0,251.0,996.0
6553,530.0,253.0,1017.0
6554,545.0,258.0,997.0
6555,539.0,254.0,1007.0
6556,550.0,266.0,984.0
6557,507.0,275.0,1018.0
6558,535.0,262.0,1003.0
6559,499.0,268.0,1033.0
6560,504.0,281.0,1015.0
6561,521.0,275.0,1004.0
6562,531.0,256.0,1013.0
6563,528.0,258.0,1014.0
6564,532.0,276.0,992.0
6565,528.0,281.0,991.0
6566,548.0,274.0,978.0
6567,524.0,273.0,1003.0
6568,522.0,259.0,1019.0
6569,498.0,271.0,1031.0
6570,534.0,225.0,1041.0
6571,526.0,297.0,977.0
6572,518.0,273.0,1009.0
6573,540.0,253.0,1007.0
6574,517.0,286.0,997.0
6575,514.0,268.0,1018.0
6576,503.0,261.0,1036.0
6577,548.0,255.0,997.0
6578,474.0,266.0,1060.0
6579,512.0,264.0,1024.0
6580,513.0,243.0,1044.0
6581,528.0,267.0,1005.0
6582,527.0,258.0,1015.0
6583,547.0,244.0,1009.0
6584,502.0,247.0,1051.0
6585,543.0,258.0,999.0
6586,532.0,240.0,1028.0
6587,519.0,254.0,1027.0
6588,545.0,226.0,1029.0
6589,557.0,247.0,996.0
6590,566.0,225.0,1009.0
6591,519.0,282.0,999.0
6592,534.0,265.0,1001.0
6593,528.0,234.0,1038.0
6594,532.0,250.0,1018.0
6595,528.0,266.0,1006.0
6596,540.0,242.0,1018.0
6597,502.0,244.0,1054.0
6598,536.0,255.0,1009.0
6599,542.0,263.0,995.0
6600,540.0,243.0,1017.0
6601,493.0,252.0,1055.0
6602,527.0,226.0,1047.0
6603,572.0,250.0,978.0
6604,526.0,251.0,1023.0
6605,519.0,245.0,1036.0
6606,551.0,237.0,1012.0
6607,499.0,272.0,1029.0
6608,506.0,267.0,1027.0
6609,513.0,276.0,1011.0
6610,544.0,265.0,991.0
6611,487.0,290.0,1023.0
6612,551.0,265.0,984.0
6613,534.0,263.0,1003.0
6614,551.0,265.0,984.0
6615,565.0,237.0,998.0
6616,548.0,266.0,986.0
6617,515.0,251.0,1034.0
6618,562.0,243.0,995.0
6619,547.0,270.0,983.0
6620,523.0,254.0,1023.0
6621,520.0,251.0,1029.0
6622,508.0,254.0,1038.0
6623,506.0,294.0,1000.0
6624,520.0,262.0,1018.0
6625,525.0,276.0,999.0
6626,549.0,269.0,982.0
6627,536.0,260.0,1004.0
6628,541.0,266.0,993.0
6629,506.0,243.0,1051.0
6630,537.0,237.0,1026.0
6631,528.0,258.0,1014.0
6632,546.0,261.0,993.0
6633,530.0,247.0,1023.0
6634,523.0,259.0,1018.0
6635,511.0,258.0,1031.0
6636,564.0,243.0,993.0
6637,525.0,284.0,991.0
6638,546.0,243.0,1011.0
6639,535.0,268.0,997.0
6640,545.0,255.0,1000.0
6641,523.0,262.0,1015.0
6642,556.0,260.0,984.0
6643,509.0,272.0,1019.0
6644,520.0,259.0,1021.0
6645,529.0,263.0,1008.0
6646,527.0,255.0,1018.0
6647,566.0,253.0,981.0
6648,495.0,271.0,1034.0
6649,528.0,239.0,1033.0
6650,535.0,263.0,1002.0
6651,525.0,249.0,1026.0
6652,536.0,252.0,1012.0
6653,510.0,280.0,1010.0
6654,515.0,272.0,1013.0
6655,494.0,226.0,1080.0
6656,492.0,265.0,1043.0
6657,516.0,284.0,1000.0
6658,528.0,259.0,1013.0
6659,500.0,269.0,1031.0
6660,537.0,267.0,996.0
6661,503.0,243.0,1054.0
6662,548.0,271.0,981.0
6663,524.0,232.0,1044.0
6664,512.0,285.0,1003.0
6665,516.0,248.0,1036.0
6666,539.0,234.0,1027.0
6667,542.0,270.0,988.0
6668,532.0,251.0,1017.0
6669,506.0,258.0,1036.0
6670,503.0,252.0,1045.0
6671,542.0,270.0,988.0
6672,555.0,249.0,996.0
6673,532.0,236.0,1032.0
6674,561.0,259.0,980.0
6675,574.0,232.0,994.0
6676,512.0,287.0,1001.0
6677,517.0,252.0,1031.0
6678,520.0,282.0,998.0
6679,545.0,234.0,1021.0
6680,546.0,237.0,1017.0
6681,542.0,249.0,1009.0
6682,565.0,239.0,996.0
6683,542.0,259.0,999.0
6684,500.0,282.0,1018.0
6685,522.0,252.0,1026.0
6686,531.0,262.0,1007.0
6687,571.0,248.0,981.0
6688,523.0,292.0,985.0
