,S1,S2,S3
6077,577.0,203.0,1020.0
6078,487.0,299.0,1014.0
6079,547.0,255.0,998.0
6080,509.0,256.0,1035.0
6081,529.0,275.0,996.0
6082,503.0,225.0,1072.0
6083,537.0,273.0,990.0
6084,480.0,260.0,1060.0
6085,480.0,254.0,1066.0
6086,423.0,350.0,1027.0
6087,453.0,326.0,1021.0
6088,539.0,247.0,1014.0
6089,499.0,253.0,1048.0
6090,495.0,262.0,1043.0
6091,545.0,212.0,1043.0
6092,485.0,236.0,1079.0
6093,523.0,226.0,1051.0
6094,529.0,241.0,1030.0
6095,563.0,206.0,1031.0
6096,552.0,222.0,1026.0
6097,551.0,228.0,1021.0
6098,527.0,251.0,1022.0
6099,602.0,186.0,1012.0
6100,514.0,253.0,1033.0
6101,532.0,241.0,1027.0
6102,502.0,279.0,1019.0
6103,527.0,258.0,1015.0
6104,528.0,256.0,1016.0
6105,483.0,317.0,1000.0
6106,552.0,237.0,1011.0
6107,562.0,255.0,983.0
6108,480.0,291.0,1029.0
6109,575.0,200.0,1025.0
6110,476.0,285.0,1039.0
6111,498.0,252.0,1050.0
6112,518.0,250.0,1032.0
6113,555.0,262.0,983.0
6114,512.0,256.0,1032.0
6115,427.0,329.0,1044.0
6116,468.0,311.0,1021.0
6117,539.0,248.0,1013.0
6118,526.0,273.0,1001.0
6119,518.0,288.0,994.0
6120,552.0,237.0,1011.0
6121,619.0,206.0,975.0
6122,548.0,255.0,997.0
6123,587.0,186.0,1027.0
6124,451.0,279.0,1070.0
6125,534.0,246.0,1020.0
6126,501.0,266.0,1033.0
6127,545.0,205.0,1050.0
6128,509.0,292.0,999.0
6129,552.0,241.0,1007.0
6130,487.0,287.0,1026.0
6131,544.0,235.0,1021.0
6132,606.0,172.0,1022.0
6133,512.0,249.0,1039.0
6134,595.0,198.0,1007.0
6135,576.0,217.0,1007.0
6136,542.0,279.0,979.0
6137,530.0,248.0,1022.0
6138,530.0,298.0,972.0
6139,503.0,278.0,1019.0
6140,599.0,179.0,1022.0
6141,525.0,259.0,1016.0
6142,561.0,207.0,1032.0
6143,584.0,208.0,1008.0
6144,509.0,303.0,988.0
6145,466.0,326.0,1008.0
6146,482.0,274.0,1044.0
6147,542.0,235.0,1023.0
6148,537.0,259.0,1004.0
6149,456.0,303.0,1041.0
6150,530.0,264.0,1006.0
6151,515.0,231.0,1054.0
6152,679.0,74.0,1047.0
6153,467.0,243.0,1090.0
6154,548.0,267.0,985.0
6155,531.0,266.0,1003.0
6156,566.0,230.0,1004.0
6157,598.0,172.0,1030.0
6158,557.0,193.0,1050.0
6159,429.0,378.0,993.0
6160,554.0,231.0,1015.0
6161,504.0,238.0,1058.0
6162,545.0,220.0,1035.0
6163,567.0,239.0,994.0
6164,451.0,328.0,1021.0
6165,543.0,247.0,1010.0
6166,487.0,258.0,1055.0
6167,533.0,286.0,981.0
6168,590.0,232.0,978.0
6169,515.0,248.0,1037.0
6170,440.0,327.0,1033.0
6171,536.0,258.0,1006.0
6172,506.0,241.0,1053.0
6173,500.0,257.0,1043.0
6174,510.0,233.0,1057.0
6175,508.0,294.0,998.0
6176,477.0,299.0,1024.0
6177,545.0,211.0,1044.0
6178,485.0,290.0,1025.0
6179,513.0,240.0,1047.0
6180,374.0,399.0,1027.0
6181,553.0,253.0,994.0
6182,537.0,253.0,1010.0
6183,523.0,267.0,1010.0
6184,544.0,174.0,1082.0
6185,469.0,271.0,1060.0
6186,553.0,252.0,995.0
6187,523.0,225.0,1052.0
6188,561.0,254.0,985.0
6189,548.0,243.0,1009.0
6190,434.0,325.0,1041.0
6191,506.0,320.0,974.0
6192,562.0,209.0,1029.0
6193,500.0,254.0,1046.0
6194,488.0,254.0,1058.0
6195,523.0,242.0,1035.0
6196,499.0,279.0,1022.0
6197,486.0,264.0,1050.0
6198,481.0,350.0,969.0
6199,552.0,267.0,981.0
6200,556.0,220.0,1024.0
6201,556.0,239.0,1005.0
6202,580.0,233.0,987.0
6203,498.0,278.0,1024.0
6204,525.0,245.0,1030.0
6205,529.0,233.0,1038.0
6206,581.0,234.0,985.0
6207,502.0,301.0,997.0
6208,474.0,280.0,1046.0
6209,432.0,365.0,1003.0
6210,582.0,205.0,1013.0
6211,486.0,297.0,1017.0
6212,519.0,261.0,1020.0
6213,524.0,297.0,979.0
6214,537.0,242.0,1021.0
6215,490.0,292.0,1018.0
6216,510.0,259.0,1031.0
6217,506.0,291.0,1003.0
6218,550.0,228.0,1022.0
6219,513.0,245.0,1042.0
6220,490.0,270.0,1040.0
6221,561.0,194.0,1045.0
6222,500.0,271.0,1029.0
6223,531.0,278.0,991.0
6224,424.0,341.0,1035.0
6225,599.0,230.0,971.0
6226,515.0,267.0,1018.0
6227,492.0,296.0,1012.0
6228,568.0,215.0,1017.0
6229,517.0,235.0,1048.0
6230,522.0,266.0,1012.0
6231,442.0,312.0,1046.0
6232,528.0,229.0,1043.0
6233,492.0,237.0,1071.0
6234,492.0,246.0,1062.0
6235,541.0,240.0,1019.0
6236,539.0,238.0,1023.0
6237,484.0,269.0,1047.0
6238,557.0,221.0,1022.0
6239,476.0,315.0,1009.0
6240,570.0,256.0,974.0
6241,537.0,219.0,1044.0
6242,495.0,247.0,1058.0
6243,521.0,266.0,1013.0
6244,551.0,257.0,992.0
6245,546.0,217.0,1037.0
6246,477.0,346.0,977.0
6247,452.0,307.0,1041.0
6248,597.0,221.0,982.0
6249,551.0,205.0,1044.0
6250,477.0,301.0,1022.0
6251,564.0,224.0,1012.0
6252,494.0,284.0,1022.0
6253,609.0,156.0,1035.0
6254,546.0,217.0,1037.0
6255,507.0,278.0,1015.0
6256,617.0,156.0,1027.0
6257,533.0,256.0,1011.0
6258,467.0,289.0,1044.0
6259,587.0,220.0,993.0
6260,473.0,307.0,1020.0
6261,535.0,262.0,1003.0
6262,521.0,242.0,1037.0
6263,499.0,249.0,1052.0
6264,492.0,274.0,1034.0
6265,596.0,206.0,998.0
6266,545.0,222.0,1033.0
6267,476.0,247.0,1077.0
6268,535.0,277.0,988.0
6269,496.0,288.0,1016.0
6270,579.0,198.0,1023.0
6271,519.0,202.0,1079.0
6272,464.0,270.0,1066.0
6273,648.0,159.0,993.0
6274,501.0,219.0,1080.0
6275,430.0,314.0,1056.0
6276,529.0,257.0,1014.0
6277,437.0,334.0,1029.0
6278,480.0,287.0,1033.0
6279,500.0,246.0,1054.0
6280,528.0,252.0,1020.0
6281,477.0,270.0,1053.0
6282,480.0,271.0,1049.0
6283,482.0,280.0,1038.0
6284,489.0,311.0,1000.0
6285,405.0,376.0,1019.0
6286,531.0,262.0,1007.0
6287,503.0,281.0,1016.0
6288,480.0,277.0,1043.0
6289,524.0,258.0,1018.0
6290,492.0,228.0,1080.0
6291,540.0,220.0,1040.0
6292,583.0,198.0,1019.0
6293,520.0,231.0,1049.0
6294,506.0,284.0,1010.0
6295,528.0,254.0,1018.0
6296,538.0,260.0,1002.0
6297,526.0,242.0,1032.0
6298,499.0,283.0,1018.0
6299,524.0,252.0,1024.0
6300,479.0,276.0,1045.0
6301,571.0,216.0,1013.0
6302,516.0,259.0,1025.0
6303,518.0,279.0,1003.0
6304,519.0,260.0,1021.0
6305,589.0,176.0,1035.0
6306,491.0,282.0,1027.0
6307,557.0,236.0,1007.0
6308,580.0,214.0,1006.0
6309,551.0,241.0,1008.0
6310,530.0,230.0,1040.0
6311,539.0,237.0,1024.0
6312,502.0,292.0,1006.0
6313,523.0,256.0,1021.0
6314,548.0,243.0,1009.0
6315,533.0,262.0,1005.0
6316,502.0,253.0,1045.0
6317,566.0,250.0,984.0
6318,518.0,255.0,1027.0
6319,446.0,297.0,1057.0
6320,503.0,280.0,1017.0
6321,561.0,210.0,1029.0
6322,500.0,233.0,1067.0
6323,499.0,269.0,1032.0
6324,518.0,249.0,1033.0
6325,553.0,212.0,1035.0
6326,582.0,210.0,1008.0
6327,599.0,172.0,1029.0
6328,543.0,258.0,999.0
6329,596.0,181.0,1023.0
6330,519.0,298.0,983.0
6331,483.0,309.0,1008.0
6332,584.0,219.0,997.0
6333,556.0,250.0,994.0
6334,491.0,249.0,1060.0
6335,537.0,239.0,1024.0
6336,510.0,284.0,1006.0
6337,487.0,259.0,1054.0
6338,538.0,231.0,1031.0
6339,582.0,248.0,970.0
6340,493.0,277.0,1030.0
6341,492.0,256.0,1052.0
6342,525.0,256.0,1019.0
6343,521.0,267.0,1012.0
6344,473.0,289.0,1038.0
6345,484.0,262.0,1054.0
6346,480.0,283.0,1037.0
6347,542.0,259.0,999.0
6348,590.0,181.0,1029.0
6349,429.0,340.0,1031.0
6350,574.0,156.0,1070.0
6351,573.0,223.0,1004.0
6352,505.0,265.0,1030.0
6353,492.0,275.0,1033.0
6354,540.0,240.0,1020.0
6355,525.0,254.0,1021.0
6356,552.0,248.0,1000.0
6357,515.0,254.0,1031.0
6358,575.0,199.0,1026.0
6359,484.0,282.0,1034.0
6360,539.0,254.0,1007.0
6361,501.0,272.0,1027.0
6362,501.0,253.0,1046.0
6363,554.0,240.0,1006.0
6364,537.0,240.0,1023.0
6365,528.0,232.0,1040.0
6366,510.0,283.0,1007.0
6367,468.0,298.0,1034.0
6368,574.0,175.0,1051.0
6369,502.0,270.0,1028.0
6370,561.0,230.0,1009.0
6371,490.0,308.0,1002.0
6372,512.0,277.0,1011.0
6373,519.0,205.0,1076.0
6374,601.0,234.0,965.0
6375,448.0,307.0,1045.0
6376,482.0,297.0,1021.0
6377,503.0,274.0,1023.0
6378,508.0,276.0,1016.0
6379,490.0,269.0,1041.0
6380,561.0,252.0,987.0
6381,492.0,243.0,1065.0
6382,535.0,221.0,1044.0
6383,562.0,195.0,1043.0
6384,520.0,250.0,1030.0
6385,492.0,239.0,1069.0
6386,466.0,281.0,1053.0
6387,466.0,277.0,1057.0
6388,488.0,315.0,997.0
6389,530.0,259.0,1011.0
6390,490.0,291.0,1019.0
6391,477.0,296.0,1027.0
6392,508.0,278.0,1014.0
6393,512.0,243.0,1045.0
6394,525.0,251.0,1024.0
6395,516.0,245.0,1039.0
6396,531.0,259.0,1010.0
6397,478.0,299.0,1023.0
6398,469.0,319.0,1012.0
6399,577.0,216.0,1007.0
6400,513.0,245.0,1042.0
6401,513.0,250.0,1037.0
6402,458.0,297.0,1045.0
6403,548.0,245.0,1007.0
6404,510.0,259.0,1031.0
6405,578.0,206.0,1016.0
6406,590.0,213.0,997.0
6407,586.0,231.0,983.0
6408,534.0,246.0,1020.0
6409,535.0,242.0,1023.0
6410,547.0,269.0,984.0
6411,463.0,280.0,1057.0
6412,576.0,223.0,1001.0
6413,511.0,297.0,992.0
6414,477.0,297.0,1026.0
6415,556.0,225.0,1019.0
6416,511.0,284.0,1005.0
6417,549.0,195.0,1056.0
6418,521.0,252.0,1027.0
6419,504.0,259.0,1037.0
6420,507.0,273.0,1020.0
6421,569.0,181.0,1050.0
6422,511.0,231.0,1058.0
6423,532.0,224.0,1044.0
6424,551.0,256.0,993.0
6425,552.0,234.0,1014.0
6426,499.0,245.0,1056.0
6427,569.0,179.0,1052.0
6428,444.0,342.0,1014.0
6429,486.0,284.0,1030.0
6430,538.0,235.0,1027.0
6431,514.0,314.0,972.0
6432,545.0,246.0,1009.0
6433,515.0,258.0,1027.0
6434,504.0,255.0,1041.0
6435,521.0,249.0,1030.0
6436,490.0,278.0,1032.0
6437,507.0,227.0,1066.0
6438,529.0,225.0,1046.0
6439,509.0,276.0,1015.0
6440,448.0,322.0,1030.0
6441,516.0,241.0,1043.0
6442,506.0,263.0,1031.0
6443,550.0,203.0,1047.0
6444,519.0,258.0,1023.0
6445,502.0,275.0,1023.0
6446,525.0,232.0,1043.0
6447,556.0,180.0,1064.0
6448,564.0,215.0,1021.0
6449,498.0,283.0,1019.0
6450,583.0,222.0,995.0
6451,575.0,213.0,1012.0
6452,517.0,255.0,1028.0
6453,513.0,251.0,1036.0
6454,512.0,260.0,1028.0
6455,579.0,233.0,988.0
6456,506.0,263.0,1031.0
6457,471.0,306.0,1023.0
6458,535.0,215.0,1050.0
6459,510.0,250.0,1040.0
6460,460.0,313.0,1027.0
6461,560.0,252.0,988.0
6462,534.0,223.0,1043.0
6463,542.0,255.0,1003.0
6464,463.0,298.0,1039.0
6465,457.0,317.0,1026.0
6466,524.0,242.0,1034.0
6467,528.0,272.0,1000.0
6468,513.0,272.0,1015.0
6469,486.0,288.0,1026.0
6470,529.0,259.0,1012.0
6471,458.0,322.0,1020.0
6472,532.0,255.0,1013.0
6473,549.0,267.0,984.0
6474,474.0,284.0,1042.0
6475,477.0,268.0,1055.0
6476,517.0,260.0,1023.0
6477,505.0,321.0,974.0
6478,502.0,302.0,996.0
6479,467.0,328.0,1005.0
6480,380.0,386.0,1034.0
6481,558.0,255.0,987.0
6482,506.0,255.0,1039.0
6483,506.0,273.0,1021.0
6484,608.0,150.0,1042.0
6485,544.0,209.0,1047.0
6486,542.0,214.0,1044.0
6487,563.0,247.0,990.0
6488,519.0,293.0,988.0
6489,520.0,243.0,1037.0
6490,546.0,230.0,1024.0
6491,553.0,241.0,1006.0
6492,535.0,271.0,994.0
6493,659.0,146.0,995.0
6494,588.0,210.0,1002.0
6495,508.0,266.0,1026.0
6496,467.0,322.0,1011.0
6497,467.0,309.0,1024.0
6498,516.0,260.0,1024.0
6499,574.0,254.0,972.0
6500,513.0,282.0,1005.0
6501,520.0,248.0,1032.0
6502,571.0,195.0,1034.0
6503,534.0,228.0,1038.0
6504,467.0,308.0,1025.0
6505,524.0,234.0,1042.0
6506,560.0,263.0,977.0
6507,525.0,224.0,1051.0
6508,526.0,271.0,1003.0
6509,523.0,270.0,1007.0
6510,551.0,244.0,1005.0
6511,483.0,274.0,1043.0
6512,555.0,218.0,1027.0
6513,525.0,270.0,1005.0
6514,526.0,256.0,1018.0
6515,570.0,230.0,1000.0
6516,493.0,247.0,1060.0
6517,476.0,292.0,1032.0
6518,510.0,284.0,1006.0
6519,507.0,278.0,1015.0
6520,528.0,254.0,1018.0
6521,530.0,257.0,1013.0
6522,496.0,283.0,1021.0
6523,662.0,171.0,967.0
6524,535.0,253.0,1012.0
6525,464.0,312.0,1024.0
6526,536.0,218.0,1046.0
6527,523.0,252.0,1025.0
6528,516.0,252.0,1032.0
6529,516.0,266.0,1018.0
6530,547.0,239.0,1014.0
6531,568.0,207.0,1025.0
6532,456.0,304.0,1040.0
6533,541.0,258.0,1001.0
6534,523.0,231.0,1046.0
6535,497.0,307.0,996.0
6536,510.0,278.0,1012.0
6537,535.0,228.0,1037.0
6538,484.0,313.0,1003.0
6539,479.0,283.0,1038.0
6540,493.0,294.0,1013.0
6541,482.0,277.0,1041.0
6542,582.0,211.0,1007.0
6543,524.0,238.0,1038.0
6544,555.0,202.0,1043.0
6545,420.0,348.0,1032.0
6546,618.0,198.0,984.0
6547,523.0,260.0,1017.0
6548,541.0,234.0,1025.0
6549,510.0,250.0,1040.0
6550,449.0,335.0,1016.0
6551,525.0,222.0,1053.0
6552,478.0,254.0,1068.0
6553,513.0,244.0,1043.0
6554,501.0,295.0,1004.0
6555,577.0,217.0,1006.0
6556,491.0,277.0,1032.0
6557,501.0,257.0,1042.0
6558,498.0,280.0,1022.0
6559,541.0,247.0,1012.0
6560,504.0,247.0,1049.0
6561,478.0,281.0,1041.0
6562,440.0,328.0,1032.0
6563,506.0,288.0,1006.0
6564,567.0,240.0,993.0
6565,549.0,266.0,985.0
6566,573.0,233.0,994.0
6567,491.0,262.0,1047.0
6568,508.0,274.0,1018.0
6569,510.0,280.0,1010.0
6570,543.0,234.0,1023.0
6571,509.0,215.0,1076.0
6572,524.0,285.0,991.0
6573,561.0,238.0,1001.0
6574,530.0,262.0,1008.0
6575,516.0,243.0,1041.0
6576,510.0,266.0,1024.0
6577,528.0,266.0,1006.0
6578,507.0,287.0,1006.0
6579,494.0,288.0,1018.0
6580,542.0,294.0,964.0
6581,453.0,275.0,1072.0
6582,505.0,222.0,1073.0
6583,537.0,197.0,1066.0
6584,598.0,154.0,1048.0
6585,488.0,256.0,1056.0
6586,514.0,288.0,998.0
6587,430.0,334.0,1036.0
6588,520.0,271.0,1009.0
6589,577.0,202.0,1021.0
6590,550.0,268.0,982.0
6591,546.0,226.0,1028.0
6592,495.0,323.0,982.0
6593,494.0,261.0,1045.0
6594,584.0,214.0,1002.0
6595,471.0,296.0,1033.0
6596,483.0,257.0,1060.0
6597,514.0,278.0,1008.0
6598,646.0,145.0,1009.0
6599,551.0,218.0,1031.0
6600,492.0,304.0,1004.0
6601,550.0,227.0,1023.0
6602,522.0,257.0,1021.0
6603,554.0,233.0,1013.0
6604,535.0,255.0,1010.0
6605,536.0,241.0,1023.0
6606,573.0,196.0,1031.0
6607,604.0,146.0,1050.0
6608,551.0,217.0,1032.0
6609,572.0,195.0,1033.0
6610,482.0,269.0,1049.0
6611,517.0,246.0,1037.0
6612,514.0,268.0,1018.0
6613,478.0,233.0,1089.0
6614,538.0,265.0,997.0
6615,547.0,252.0,1001.0
6616,588.0,208.0,1004.0
6617,524.0,249.0,1027.0
6618,576.0,189.0,1035.0
6619,507.0,269.0,1024.0
6620,538.0,257.0,1005.0
6621,516.0,262.0,1022.0
6622,529.0,284.0,987.0
6623,541.0,229.0,1030.0
6624,539.0,237.0,1024.0
6625,529.0,248.0,1023.0
6626,499.0,243.0,1058.0
6627,549.0,225.0,1026.0
6628,552.0,225.0,1023.0
6629,481.0,306.0,1013.0
6630,473.0,286.0,1041.0
6631,488.0,277.0,1035.0
6632,563.0,187.0,1050.0
6633,467.0,290.0,1043.0
6634,514.0,260.0,1026.0
6635,525.0,255.0,1020.0
6636,502.0,266.0,1032.0
6637,482.0,291.0,1027.0
6638,529.0,255.0,1016.0
6639,454.0,325.0,1021.0
6640,565.0,238.0,997.0
6641,562.0,255.0,983.0
6642,529.0,267.0,1004.0
6643,546.0,232.0,1022.0
6644,580.0,217.0,1003.0
6645,517.0,221.0,1062.0
6646,541.0,234.0,1025.0
6647,529.0,269.0,1002.0
6648,550.0,235.0,1015.0
6649,533.0,215.0,1052.0
6650,599.0,195.0,1006.0
6651,526.0,279.0,995.0
6652,518.0,232.0,1050.0
6653,516.0,272.0,1012.0
6654,517.0,239.0,1044.0
6655,458.0,293.0,1049.0
6656,545.0,251.0,1004.0
6657,597.0,188.0,1015.0
6658,496.0,298.0,1006.0
6659,566.0,249.0,985.0
6660,511.0,271.0,1018.0
6661,500.0,266.0,1034.0
6662,467.0,255.0,1078.0
6663,484.0,309.0,1007.0
6664,523.0,269.0,1008.0
6665,465.0,287.0,1048.0
6666,500.0,285.0,1015.0
6667,504.0,284.0,1012.0
6668,511.0,223.0,1066.0
6669,533.0,236.0,1031.0
6670,503.0,269.0,1028.0
6671,492.0,298.0,1010.0
6672,588.0,195.0,1017.0
6673,543.0,245.0,1012.0
6674,552.0,232.0,1016.0
6675,529.0,265.0,1006.0
6676,472.0,293.0,1035.0
6677,478.0,301.0,1021.0
6678,432.0,334.0,1034.0
6679,527.0,260.0,1013.0
6680,597.0,181.0,1022.0
6681,524.0,296.0,980.0
6682,525.0,229.0,1046.0
6683,508.0,264.0,1028.0
6684,569.0,191.0,1040.0
6685,513.0,249.0,1038.0
6686,461.0,295.0,1044.0
6687,517.0,265.0,1018.0
6688,513.0,310.0,977.0
6689,466.0,308.0,1026.0
6690,638.0,166.0,996.0
6691,525.0,219.0,1056.0
6692,403.0,315.0,1082.0
6693,506.0,267.0,1027.0
6694,511.0,277.0,1012.0
6695,556.0,249.0,995.0
6696,509.0,250.0,1041.0
6697,531.0,238.0,1031.0
6698,576.0,253.0,971.0
6699,530.0,234.0,1036.0
6700,524.0,223.0,1053.0
6701,550.0,241.0,1009.0
6702,519.0,241.0,1040.0
6703,476.0,299.0,1025.0
6704,514.0,252.0,1034.0
6705,495.0,267.0,1038.0
6706,601.0,174.0,1025.0
6707,533.0,237.0,1030.0
6708,549.0,237.0,1014.0
6709,521.0,249.0,1030.0
6710,560.0,219.0,1021.0
6711,516.0,299.0,985.0
6712,482.0,274.0,1044.0
6713,554.0,227.0,1019.0
6714,511.0,267.0,1022.0
6715,468.0,269.0,1063.0
6716,576.0,201.0,1023.0
6717,509.0,250.0,1041.0
6718,474.0,311.0,1015.0
6719,480.0,278.0,1042.0
6720,537.0,226.0,1037.0
6721,430.0,339.0,1031.0
6722,498.0,261.0,1041.0
6723,550.0,229.0,1021.0
6724,525.0,244.0,1031.0
6725,555.0,196.0,1049.0
6726,588.0,163.0,1049.0
6727,512.0,279.0,1009.0
6728,537.0,248.0,1015.0
6729,494.0,281.0,1025.0
6730,552.0,238.0,1010.0
6731,494.0,279.0,1027.0
6732,616.0,132.0,1052.0
6733,594.0,215.0,991.0
6734,529.0,267.0,1004.0
6735,485.0,276.0,1039.0
6736,527.0,254.0,1019.0
6737,453.0,295.0,1052.0
6738,546.0,239.0,1015.0
6739,555.0,229.0,1016.0
6740,533.0,255.0,1012.0
6741,505.0,265.0,1030.0
6742,510.0,253.0,1037.0
6743,568.0,223.0,1009.0
6744,540.0,237.0,1023.0
6745,520.0,238.0,1042.0
6746,589.0,219.0,992.0
6747,394.0,350.0,1056.0
6748,492.0,293.0,1015.0
6749,442.0,288.0,1070.0
6750,539.0,253.0,1008.0
6751,509.0,258.0,1033.0
6752,557.0,238.0,1005.0
6753,464.0,288.0,1048.0
6754,524.0,254.0,1022.0
6755,483.0,296.0,1021.0
6756,492.0,289.0,1019.0
6757,535.0,246.0,1019.0
6758,543.0,225.0,1032.0
6759,527.0,247.0,1026.0
6760,537.0,270.0,993.0
6761,513.0,293.0,994.0
6762,516.0,245.0,1039.0
6763,556.0,268.0,976.0
6764,551.0,228.0,1021.0
6765,451.0,308.0,1041.0
6766,530.0,239.0,1031.0
6767,617.0,217.0,966.0
6768,497.0,265.0,1038.0
6769,514.0,265.0,1021.0
6770,464.0,240.0,1096.0
6771,485.0,264.0,1051.0
6772,498.0,250.0,1052.0
6773,517.0,221.0,1062.0
6774,583.0,174.0,1043.0
6775,514.0,243.0,1043.0
6776,497.0,237.0,1066.0
6777,505.0,256.0,1039.0
6778,546.0,254.0,1000.0
6779,532.0,225.0,1043.0
6780,463.0,333.0,1004.0
6781,483.0,321.0,996.0
6782,504.0,253.0,1043.0
6783,552.0,247.0,1001.0
6784,523.0,245.0,1032.0
6785,518.0,263.0,1019.0
6786,561.0,226.0,1013.0
6787,579.0,206.0,1015.0
6788,515.0,270.0,1015.0
6789,468.0,306.0,1026.0
6790,509.0,265.0,1026.0
6791,523.0,255.0,1022.0
6792,454.0,282.0,1064.0
6793,522.0,282.0,996.0
6794,541.0,234.0,1025.0
6795,549.0,281.0,970.0
6796,420.0,360.0,1020.0
6797,505.0,312.0,983.0
6798,528.0,244.0,1028.0
6799,549.0,222.0,1029.0
6800,571.0,216.0,1013.0
6801,511.0,247.0,1042.0
6802,521.0,225.0,1054.0
6803,534.0,262.0,1004.0
6804,535.0,222.0,1043.0
6805,540.0,254.0,1006.0
6806,557.0,245.0,998.0
6807,462.0,311.0,1027.0
6808,511.0,257.0,1032.0
6809,520.0,276.0,1004.0
6810,521.0,282.0,997.0
6811,530.0,254.0,1016.0
6812,481.0,252.0,1067.0
6813,598.0,163.0,1039.0
6814,558.0,250.0,992.0
6815,511.0,282.0,1007.0
6816,546.0,235.0,1019.0
6817,576.0,212.0,1012.0
6818,528.0,231.0,1041.0
6819,526.0,281.0,993.0
6820,552.0,228.0,1020.0
6821,544.0,225.0,1031.0
6822,538.0,257.0,1005.0
6823,570.0,223.0,1007.0
6824,469.0,319.0,1012.0
6825,579.0,186.0,1035.0
6826,525.0,271.0,1004.0
6827,494.0,251.0,1055.0
6828,432.0,300.0,1068.0
6829,540.0,222.0,1038.0
6830,499.0,289.0,1012.0
6831,464.0,289.0,1047.0
6832,536.0,234.0,1030.0
6833,589.0,198.0,1013.0
6834,501.0,281.0,1018.0
6835,563.0,209.0,1028.0
6836,527.0,227.0,1046.0
6837,536.0,264.0,1000.0
6838,530.0,237.0,1033.0
6839,533.0,245.0,1022.0
6840,525.0,250.0,1025.0
6841,515.0,276.0,1009.0
6842,525.0,249.0,1026.0
6843,519.0,278.0,1003.0
6844,494.0,265.0,1041.0
6845,485.0,287.0,1028.0
6846,483.0,266.0,1051.0
6847,535.0,271.0,994.0
6848,532.0,245.0,1023.0
6849,455.0,334.0,1011.0
6850,530.0,247.0,1023.0
6851,501.0,259.0,1040.0
6852,533.0,246.0,1021.0
6853,464.0,289.0,1047.0
6854,526.0,253.0,1021.0
6855,494.0,245.0,1061.0
6856,515.0,247.0,1038.0
6857,525.0,242.0,1033.0
6858,535.0,294.0,971.0
6859,500.0,248.0,1052.0
6860,570.0,222.0,1008.0
6861,583.0,222.0,995.0
6862,581.0,249.0,970.0
6863,502.0,273.0,1025.0
6864,513.0,292.0,995.0
6865,514.0,276.0,1010.0
6866,510.0,260.0,1030.0
6867,533.0,280.0,987.0
6868,588.0,211.0,1001.0
6869,511.0,255.0,1034.0
6870,496.0,266.0,1038.0
6871,543.0,289.0,968.0
6872,513.0,313.0,974.0
6873,492.0,291.0,1017.0
6874,533.0,266.0,1001.0
6875,504.0,259.0,1037.0
6876,589.0,193.0,1018.0
6877,502.0,284.0,1014.0
6878,502.0,275.0,1023.0
6879,581.0,180.0,1039.0
6880,542.0,274.0,984.0
6881,571.0,243.0,986.0
6882,479.0,315.0,1006.0
6883,619.0,153.0,1028.0
6884,469.0,331.0,1000.0
6885,508.0,288.0,1004.0
6886,465.0,309.0,1026.0
6887,525.0,274.0,1001.0
6888,482.0,277.0,1041.0
6889,506.0,272.0,1022.0
6890,494.0,273.0,1033.0
6891,513.0,273.0,1014.0
6892,531.0,279.0,990.0
6893,512.0,269.0,1019.0
6894,466.0,281.0,1053.0
6895,534.0,262.0,1004.0
6896,525.0,242.0,1033.0
6897,488.0,242.0,1070.0
6898,511.0,264.0,1025.0
6899,543.0,235.0,1022.0
6900,539.0,238.0,1023.0
6901,503.0,271.0,1026.0
6902,483.0,257.0,1060.0
6903,559.0,248.0,993.0
6904,535.0,216.0,1049.0
6905,524.0,282.0,994.0
6906,577.0,219.0,1004.0
6907,598.0,148.0,1054.0
6908,542.0,225.0,1033.0
6909,529.0,244.0,1027.0
6910,519.0,283.0,998.0
6911,514.0,272.0,1014.0
6912,515.0,263.0,1022.0
6913,493.0,275.0,1032.0
6914,573.0,198.0,1029.0
6915,582.0,168.0,1050.0
6916,521.0,278.0,1001.0
6917,490.0,272.0,1038.0
6918,496.0,258.0,1046.0
6919,569.0,203.0,1028.0
6920,530.0,250.0,1020.0
6921,553.0,234.0,1013.0
6922,515.0,255.0,1030.0
6923,586.0,214.0,1000.0
6924,518.0,270.0,1012.0
6925,549.0,240.0,1011.0
6926,512.0,276.0,1012.0
6927,534.0,224.0,1042.0
6928,595.0,203.0,1002.0
6929,476.0,291.0,1033.0
6930,509.0,278.0,1013.0
6931,559.0,238.0,1003.0
6932,516.0,261.0,1023.0
6933,465.0,241.0,1094.0
6934,512.0,289.0,999.0
6935,486.0,300.0,1014.0
6936,587.0,219.0,994.0
6937,526.0,263.0,1011.0
6938,539.0,227.0,1034.0
6939,532.0,255.0,1013.0
6940,535.0,202.0,1063.0
6941,539.0,255.0,1006.0
6942,515.0,303.0,982.0
6943,461.0,327.0,1012.0
6944,545.0,247.0,1008.0
6945,549.0,244.0,1007.0
6946,568.0,223.0,1009.0
6947,481.0,270.0,1049.0
6948,522.0,254.0,1024.0
6949,441.0,339.0,1020.0
6950,500.0,232.0,1068.0
6951,506.0,246.0,1048.0
6952,496.0,268.0,1036.0
6953,580.0,215.0,1005.0
6954,549.0,241.0,1010.0
6955,509.0,291.0,1000.0
6956,504.0,294.0,1002.0
6957,474.0,281.0,1045.0
