,S1,S2,S3
5964,526.0,247.0,1027.0
5965,522.0,267.0,1011.0
5966,531.0,243.0,1026.0
5967,537.0,248.0,1015.0
5968,537.0,270.0,993.0
5969,545.0,270.0,985.0
5970,565.0,264.0,971.0
5971,529.0,267.0,1004.0
5972,543.0,272.0,985.0
5973,514.0,280.0,1006.0
5974,515.0,249.0,1036.0
5975,538.0,270.0,992.0
5976,522.0,257.0,1021.0
5977,553.0,279.0,968.0
5978,528.0,268.0,1004.0
5979,493.0,272.0,1035.0
5980,538.0,271.0,991.0
5981,521.0,263.0,1016.0
5982,551.0,254.0,995.0
5983,492.0,256.0,1052.0
5984,544.0,254.0,1002.0
5985,556.0,258.0,986.0
5986,508.0,237.0,1055.0
5987,538.0,272.0,990.0
5988,528.0,294.0,978.0
5989,525.0,274.0,1001.0
5990,523.0,281.0,996.0
5991,513.0,249.0,1038.0
5992,497.0,271.0,1032.0
5993,566.0,241.0,993.0
5994,532.0,255.0,1013.0
5995,531.0,256.0,1013.0
5996,505.0,258.0,1037.0
5997,562.0,276.0,962.0
5998,547.0,230.0,1023.0
5999,525.0,269.0,1006.0
6000,524.0,273.0,1003.0
6001,520.0,264.0,1016.0
6002,545.0,267.0,988.0
6003,547.0,254.0,999.0
6004,538.0,260.0,1002.0
6005,534.0,265.0,1001.0
6006,491.0,271.0,1038.0
6007,550.0,234.0,1016.0
6008,522.0,275.0,1003.0
6009,543.0,249.0,1008.0
6010,528.0,256.0,1016.0
6011,488.0,260.0,1052.0
6012,550.0,232.0,1018.0
6013,530.0,238.0,1032.0
6014,518.0,269.0,1013.0
6015,535.0,265.0,1000.0
6016,545.0,244.0,1011.0
6017,549.0,254.0,997.0
6018,529.0,233.0,1038.0
6019,521.0,271.0,1008.0
6020,522.0,255.0,1023.0
6021,506.0,233.0,1061.0
6022,520.0,275.0,1005.0
6023,525.0,236.0,1039.0
6024,510.0,256.0,1034.0
6025,525.0,250.0,1025.0
6026,523.0,266.0,1011.0
6027,571.0,233.0,996.0
6028,532.0,247.0,1021.0
6029,522.0,290.0,988.0
6030,545.0,245.0,1010.0
6031,535.0,248.0,1017.0
6032,525.0,261.0,1014.0
6033,538.0,261.0,1001.0
6034,503.0,263.0,1034.0
6035,522.0,233.0,1045.0
6036,540.0,267.0,993.0
6037,537.0,262.0,1001.0
6038,518.0,269.0,1013.0
6039,518.0,262.0,1020.0
6040,496.0,261.0,1043.0
6041,524.0,248.0,1028.0
6042,514.0,266.0,1020.0
6043,484.0,289.0,1027.0
6044,516.0,257.0,1027.0
6045,536.0,246.0,1018.0
6046,538.0,244.0,1018.0
6047,541.0,267.0,992.0
6048,470.0,266.0,1064.0
6049,517.0,248.0,1035.0
6050,516.0,260.0,1024.0
6051,493.0,282.0,1025.0
6052,516.0,269.0,1015.0
6053,512.0,261.0,1027.0
6054,517.0,273.0,1010.0
6055,502.0,264.0,1034.0
6056,517.0,261.0,1022.0
6057,522.0,261.0,1017.0
6058,535.0,245.0,1020.0
6059,515.0,272.0,1013.0
6060,560.0,252.0,988.0
6061,543.0,258.0,999.0
6062,516.0,263.0,1021.0
6063,521.0,255.0,1024.0
6064,529.0,258.0,1013.0
6065,515.0,291.0,994.0
6066,549.0,240.0,1011.0
6067,535.0,245.0,1020.0
6068,534.0,273.0,993.0
6069,543.0,266.0,991.0
6070,518.0,246.0,1036.0
6071,513.0,273.0,1014.0
6072,523.0,288.0,989.0
6073,533.0,211.0,1056.0
6074,524.0,250.0,1026.0
6075,534.0,261.0,1005.0
6076,515.0,251.0,1034.0
6077,513.0,265.0,1022.0
6078,500.0,258.0,1042.0
6079,518.0,251.0,1031.0
6080,483.0,281.0,1036.0
6081,516.0,247.0,1037.0
6082,500.0,270.0,1030.0
6083,552.0,245.0,1003.0
6084,514.0,267.0,1019.0
6085,524.0,256.0,1020.0
6086,518.0,260.0,1022.0
6087,531.0,262.0,1007.0
6088,489.0,254.0,1057.0
6089,505.0,268.0,1027.0
6090,525.0,266.0,1009.0
6091,536.0,250.0,1014.0
6092,501.0,250.0,1049.0
6093,518.0,264.0,1018.0
6094,511.0,244.0,1045.0
6095,567.0,276.0,957.0
6096,525.0,261.0,1014.0
6097,540.0,254.0,1006.0
6098,533.0,247.0,1020.0
6099,534.0,262.0,1004.0
6100,523.0,278.0,999.0
6101,524.0,267.0,1009.0
6102,516.0,291.0,993.0
6103,535.0,258.0,1007.0
6104,518.0,271.0,1011.0
6105,541.0,247.0,1012.0
6106,554.0,249.0,997.0
6107,502.0,246.0,1052.0
6108,529.0,270.0,1001.0
6109,501.0,267.0,1032.0
6110,528.0,269.0,1003.0
6111,533.0,255.0,1012.0
6112,498.0,269.0,1033.0
6113,554.0,247.0,999.0
6114,533.0,246.0,1021.0
6115,550.0,255.0,995.0
6116,534.0,221.0,1045.0
6117,502.0,257.0,1041.0
6118,508.0,261.0,1031.0
6119,506.0,271.0,1023.0
6120,564.0,257.0,979.0
6121,545.0,238.0,1017.0
6122,511.0,274.0,1015.0
6123,519.0,234.0,1047.0
6124,521.0,262.0,1017.0
6125,517.0,257.0,1026.0
6126,544.0,245.0,1011.0
6127,530.0,263.0,1007.0
6128,556.0,246.0,998.0
6129,540.0,258.0,1002.0
6130,554.0,255.0,991.0
6131,487.0,270.0,1043.0
6132,555.0,268.0,977.0
6133,553.0,259.0,988.0
6134,522.0,287.0,991.0
6135,533.0,260.0,1007.0
6136,541.0,242.0,1017.0
6137,529.0,283.0,988.0
6138,510.0,253.0,1037.0
6139,537.0,271.0,992.0
6140,521.0,255.0,1024.0
6141,539.0,255.0,1006.0
6142,528.0,254.0,1018.0
6143,540.0,270.0,990.0
6144,524.0,262.0,1014.0
6145,538.0,247.0,1015.0
6146,551.0,249.0,1000.0
6147,527.0,257.0,1016.0
6148,537.0,258.0,1005.0
6149,519.0,275.0,1006.0
6150,505.0,249.0,1046.0
6151,507.0,264.0,1029.0
6152,538.0,251.0,1011.0
6153,521.0,271.0,1008.0
6154,533.0,276.0,991.0
6155,539.0,259.0,1002.0
6156,525.0,259.0,1016.0
6157,560.0,261.0,979.0
6158,531.0,249.0,1020.0
6159,519.0,284.0,997.0
6160,530.0,263.0,1007.0
6161,524.0,268.0,1008.0
6162,520.0,256.0,1024.0
6163,500.0,269.0,1031.0
6164,546.0,269.0,985.0
6165,538.0,263.0,999.0
6166,528.0,242.0,1030.0
6167,537.0,252.0,1011.0
6168,526.0,267.0,1007.0
6169,508.0,266.0,1026.0
6170,545.0,259.0,996.0
6171,538.0,262.0,1000.0
6172,532.0,262.0,1006.0
6173,548.0,270.0,982.0
6174,519.0,275.0,1006.0
6175,518.0,260.0,1022.0
6176,549.0,295.0,956.0
6177,542.0,233.0,1025.0
6178,516.0,271.0,1013.0
6179,535.0,248.0,1017.0
6180,532.0,266.0,1002.0
6181,507.0,266.0,1027.0
6182,538.0,268.0,994.0
6183,503.0,245.0,1052.0
6184,593.0,254.0,953.0
6185,531.0,272.0,997.0
6186,539.0,253.0,1008.0
6187,552.0,246.0,1002.0
6188,531.0,251.0,1018.0
6189,488.0,270.0,1042.0
6190,533.0,252.0,1015.0
6191,532.0,239.0,1029.0
6192,547.0,239.0,1014.0
6193,514.0,275.0,1011.0
6194,552.0,254.0,994.0
6195,545.0,265.0,990.0
6196,544.0,285.0,971.0
6197,535.0,271.0,994.0
6198,524.0,260.0,1016.0
6199,531.0,272.0,997.0
6200,530.0,251.0,1019.0
6201,519.0,265.0,1016.0
6202,527.0,266.0,1007.0
6203,555.0,276.0,969.0
6204,529.0,252.0,1019.0
6205,530.0,250.0,1020.0
6206,510.0,270.0,1020.0
6207,510.0,288.0,1002.0
6208,489.0,238.0,1073.0
6209,553.0,288.0,959.0
6210,526.0,248.0,1026.0
6211,533.0,250.0,1017.0
6212,519.0,283.0,998.0
6213,538.0,264.0,998.0
6214,523.0,249.0,1028.0
6215,521.0,248.0,1031.0
6216,533.0,272.0,995.0
6217,527.0,246.0,1027.0
6218,521.0,287.0,992.0
6219,571.0,245.0,984.0
6220,530.0,287.0,983.0
6221,525.0,278.0,997.0
6222,498.0,274.0,1028.0
6223,514.0,258.0,1028.0
6224,502.0,273.0,1025.0
6225,520.0,260.0,1020.0
6226,536.0,243.0,1021.0
6227,534.0,258.0,1008.0
6228,544.0,251.0,1005.0
6229,541.0,262.0,997.0
6230,565.0,242.0,993.0
6231,545.0,254.0,1001.0
6232,521.0,272.0,1007.0
6233,516.0,283.0,1001.0
6234,533.0,260.0,1007.0
6235,479.0,272.0,1049.0
6236,535.0,271.0,994.0
6237,488.0,267.0,1045.0
6238,526.0,233.0,1041.0
6239,521.0,258.0,1021.0
6240,531.0,226.0,1043.0
6241,496.0,262.0,1042.0
6242,518.0,267.0,1015.0
6243,519.0,261.0,1020.0
6244,510.0,258.0,1032.0
6245,545.0,259.0,996.0
6246,534.0,251.0,1015.0
6247,531.0,264.0,1005.0
6248,589.0,226.0,985.0
6249,548.0,232.0,1020.0
6250,541.0,253.0,1006.0
6251,522.0,255.0,1023.0
6252,531.0,266.0,1003.0
6253,535.0,273.0,992.0
6254,508.0,263.0,1029.0
6255,503.0,270.0,1027.0
6256,531.0,258.0,1011.0
6257,531.0,267.0,1002.0
6258,519.0,253.0,1028.0
6259,532.0,249.0,1019.0
6260,566.0,250.0,984.0
6261,508.0,277.0,1015.0
6262,540.0,257.0,1003.0
6263,519.0,237.0,1044.0
6264,567.0,248.0,985.0
6265,530.0,255.0,1015.0
6266,523.0,260.0,1017.0
6267,553.0,249.0,998.0
6268,530.0,281.0,989.0
6269,520.0,259.0,1021.0
6270,553.0,231.0,1016.0
6271,522.0,253.0,1025.0
6272,550.0,249.0,1001.0
6273,547.0,235.0,1018.0
6274,529.0,280.0,991.0
6275,516.0,239.0,1045.0
6276,511.0,265.0,1024.0
6277,502.0,267.0,1031.0
6278,480.0,261.0,1059.0
6279,573.0,256.0,971.0
6280,536.0,261.0,1003.0
6281,521.0,265.0,1014.0
6282,524.0,252.0,1024.0
6283,532.0,256.0,1012.0
6284,538.0,286.0,976.0
6285,534.0,259.0,1007.0
6286,522.0,255.0,1023.0
6287,528.0,256.0,1016.0
6288,516.0,280.0,1004.0
6289,533.0,288.0,979.0
6290,519.0,258.0,1023.0
6291,521.0,273.0,1006.0
6292,513.0,284.0,1003.0
6293,547.0,272.0,981.0
6294,509.0,290.0,1001.0
6295,558.0,243.0,999.0
6296,522.0,248.0,1030.0
6297,529.0,271.0,1000.0
6298,526.0,253.0,1021.0
6299,513.0,248.0,1039.0
6300,523.0,291.0,986.0
6301,512.0,263.0,1025.0
6302,536.0,289.0,975.0
6303,543.0,249.0,1008.0
6304,524.0,238.0,1038.0
6305,490.0,246.0,1064.0
6306,547.0,282.0,971.0
6307,527.0,270.0,1003.0
6308,553.0,273.0,974.0
6309,531.0,271.0,998.0
6310,499.0,260.0,1041.0
6311,512.0,254.0,1034.0
6312,529.0,271.0,1000.0
6313,522.0,281.0,997.0
6314,538.0,262.0,1000.0
6315,567.0,246.0,987.0
6316,499.0,270.0,1031.0
6317,516.0,241.0,1043.0
6318,544.0,286.0,970.0
6319,556.0,257.0,987.0
6320,491.0,251.0,1058.0
6321,486.0,279.0,1035.0
6322,540.0,273.0,987.0
6323,527.0,257.0,1016.0
6324,545.0,277.0,978.0
6325,535.0,234.0,1031.0
6326,539.0,262.0,999.0
6327,487.0,269.0,1044.0
6328,580.0,253.0,967.0
6329,520.0,277.0,1003.0
6330,488.0,286.0,1026.0
6331,515.0,290.0,995.0
6332,520.0,241.0,1039.0
6333,513.0,274.0,1013.0
6334,538.0,258.0,1004.0
6335,560.0,239.0,1001.0
6336,557.0,259.0,984.0
6337,527.0,261.0,1012.0
6338,524.0,241.0,1035.0
6339,567.0,226.0,1007.0
6340,498.0,268.0,1034.0
6341,535.0,271.0,994.0
6342,533.0,242.0,1025.0
6343,512.0,277.0,1011.0
6344,552.0,267.0,981.0
6345,547.0,283.0,970.0
6346,543.0,270.0,987.0
6347,555.0,261.0,984.0
6348,516.0,270.0,1014.0
6349,550.0,269.0,981.0
6350,556.0,276.0,968.0
6351,521.0,265.0,1014.0
6352,530.0,278.0,992.0
6353,543.0,243.0,1014.0
6354,523.0,252.0,1025.0
6355,509.0,243.0,1048.0
6356,548.0,246.0,1006.0
6357,538.0,271.0,991.0
6358,518.0,256.0,1026.0
6359,572.0,250.0,978.0
6360,546.0,264.0,990.0
6361,539.0,230.0,1031.0
6362,501.0,259.0,1040.0
6363,519.0,261.0,1020.0
6364,542.0,250.0,1008.0
6365,556.0,251.0,993.0
6366,507.0,277.0,1016.0
6367,552.0,285.0,963.0
6368,512.0,258.0,1030.0
6369,501.0,265.0,1034.0
6370,490.0,265.0,1045.0
6371,516.0,279.0,1005.0
6372,538.0,259.0,1003.0
6373,522.0,265.0,1013.0
6374,517.0,256.0,1027.0
6375,560.0,271.0,969.0
6376,557.0,235.0,1008.0
6377,514.0,236.0,1050.0
6378,529.0,264.0,1007.0
6379,514.0,252.0,1034.0
6380,490.0,267.0,1043.0
6381,538.0,271.0,991.0
6382,499.0,276.0,1025.0
6383,510.0,243.0,1047.0
6384,519.0,286.0,995.0
6385,515.0,270.0,1015.0
6386,513.0,255.0,1032.0
6387,510.0,250.0,1040.0
6388,529.0,226.0,1045.0
6389,503.0,276.0,1021.0
6390,535.0,247.0,1018.0
6391,541.0,259.0,1000.0
6392,515.0,260.0,1025.0
6393,529.0,258.0,1013.0
6394,498.0,279.0,1023.0
6395,531.0,262.0,1007.0
6396,507.0,248.0,1045.0
6397,512.0,272.0,1016.0
6398,513.0,273.0,1014.0
6399,562.0,260.0,978.0
6400,530.0,250.0,1020.0
6401,532.0,249.0,1019.0
6402,532.0,253.0,1015.0
6403,510.0,256.0,1034.0
6404,536.0,256.0,1008.0
6405,528.0,232.0,1040.0
6406,536.0,267.0,997.0
6407,563.0,267.0,970.0
6408,525.0,266.0,1009.0
6409,560.0,240.0,1000.0
6410,525.0,241.0,1034.0
6411,530.0,269.0,1001.0
6412,546.0,259.0,995.0
6413,552.0,240.0,1008.0
6414,527.0,276.0,997.0
6415,562.0,265.0,973.0
6416,508.0,253.0,1039.0
6417,535.0,273.0,992.0
6418,539.0,275.0,986.0
6419,543.0,260.0,997.0
6420,528.0,244.0,1028.0
6421,528.0,243.0,1029.0
6422,514.0,245.0,1041.0
6423,515.0,282.0,1003.0
6424,530.0,263.0,1007.0
6425,517.0,256.0,1027.0
6426,523.0,265.0,1012.0
6427,522.0,221.0,1057.0
6428,535.0,230.0,1035.0
6429,521.0,243.0,1036.0
6430,506.0,246.0,1048.0
6431,547.0,259.0,994.0
6432,532.0,259.0,1009.0
6433,513.0,281.0,1006.0
6434,525.0,280.0,995.0
6435,531.0,254.0,1015.0
6436,548.0,264.0,988.0
6437,537.0,277.0,986.0
6438,543.0,248.0,1009.0
6439,522.0,260.0,1018.0
6440,529.0,277.0,994.0
6441,528.0,281.0,991.0
6442,525.0,257.0,1018.0
6443,542.0,261.0,997.0
6444,515.0,288.0,997.0
6445,518.0,274.0,1008.0
6446,503.0,272.0,1025.0
6447,515.0,257.0,1028.0
6448,521.0,237.0,1042.0
6449,518.0,238.0,1044.0
6450,532.0,232.0,1036.0
6451,555.0,276.0,969.0
6452,543.0,234.0,1023.0
6453,525.0,228.0,1047.0
6454,515.0,263.0,1022.0
6455,548.0,275.0,977.0
6456,529.0,253.0,1018.0
6457,533.0,286.0,981.0
6458,565.0,263.0,972.0
6459,534.0,254.0,1012.0
6460,476.0,270.0,1054.0
6461,533.0,261.0,1006.0
6462,534.0,235.0,1031.0
6463,539.0,275.0,986.0
6464,571.0,250.0,979.0
6465,553.0,241.0,1006.0
6466,535.0,239.0,1026.0
6467,564.0,273.0,963.0
6468,577.0,241.0,982.0
6469,521.0,271.0,1008.0
6470,521.0,268.0,1011.0
6471,557.0,270.0,973.0
6472,548.0,243.0,1009.0
6473,513.0,241.0,1046.0
6474,517.0,248.0,1035.0
6475,547.0,265.0,988.0
6476,517.0,259.0,1024.0
6477,508.0,281.0,1011.0
6478,554.0,257.0,989.0
6479,516.0,254.0,1030.0
6480,517.0,279.0,1004.0
6481,521.0,262.0,1017.0
6482,559.0,243.0,998.0
6483,515.0,266.0,1019.0
6484,524.0,268.0,1008.0
6485,541.0,246.0,1013.0
6486,510.0,234.0,1056.0
6487,498.0,270.0,1032.0
6488,542.0,250.0,1008.0
6489,514.0,278.0,1008.0
6490,522.0,268.0,1010.0
6491,566.0,256.0,978.0
6492,559.0,267.0,974.0
6493,513.0,284.0,1003.0
6494,506.0,238.0,1056.0
6495,572.0,230.0,998.0
6496,536.0,263.0,1001.0
6497,565.0,256.0,979.0
6498,558.0,289.0,953.0
6499,542.0,266.0,992.0
6500,547.0,236.0,1017.0
6501,578.0,248.0,974.0
6502,517.0,246.0,1037.0
6503,509.0,256.0,1035.0
6504,511.0,256.0,1033.0
6505,560.0,272.0,968.0
6506,528.0,252.0,1020.0
6507,545.0,247.0,1008.0
6508,524.0,267.0,1009.0
6509,563.0,259.0,978.0
6510,513.0,261.0,1026.0
6511,524.0,257.0,1019.0
6512,529.0,260.0,1011.0
6513,518.0,265.0,1017.0
6514,528.0,251.0,1021.0
6515,536.0,237.0,1027.0
6516,494.0,261.0,1045.0
6517,528.0,233.0,1039.0
6518,557.0,254.0,989.0
6519,542.0,260.0,998.0
6520,538.0,246.0,1016.0
6521,529.0,259.0,1012.0
6522,533.0,258.0,1009.0
6523,488.0,273.0,1039.0
6524,523.0,275.0,1002.0
6525,511.0,248.0,1041.0
6526,502.0,254.0,1044.0
6527,521.0,263.0,1016.0
6528,511.0,259.0,1030.0
6529,533.0,237.0,1030.0
6530,537.0,300.0,963.0
6531,532.0,270.0,998.0
6532,507.0,297.0,996.0
6533,548.0,266.0,986.0
6534,533.0,264.0,1003.0
6535,548.0,235.0,1017.0
6536,521.0,264.0,1015.0
6537,512.0,252.0,1036.0
6538,499.0,267.0,1034.0
6539,502.0,233.0,1065.0
6540,527.0,258.0,1015.0
6541,520.0,257.0,1023.0
6542,535.0,240.0,1025.0
6543,527.0,272.0,1001.0
6544,542.0,258.0,1000.0
6545,561.0,240.0,999.0
6546,519.0,245.0,1036.0
6547,577.0,255.0,968.0
6548,531.0,244.0,1025.0
6549,576.0,264.0,960.0
6550,515.0,270.0,1015.0
6551,527.0,257.0,1016.0
6552,548.0,259.0,993.0
6553,489.0,265.0,1046.0
6554,556.0,268.0,976.0
6555,559.0,242.0,999.0
6556,492.0,260.0,1048.0
6557,542.0,251.0,1007.0
6558,546.0,260.0,994.0
6559,534.0,235.0,1031.0
6560,505.0,283.0,1012.0
6561,520.0,270.0,1010.0
6562,521.0,262.0,1017.0
6563,526.0,280.0,994.0
6564,523.0,249.0,1028.0
6565,521.0,271.0,1008.0
6566,511.0,256.0,1033.0
6567,537.0,253.0,1010.0
6568,534.0,266.0,1000.0
6569,507.0,242.0,1051.0
6570,540.0,273.0,987.0
6571,529.0,263.0,1008.0
6572,524.0,255.0,1021.0
6573,552.0,238.0,1010.0
6574,536.0,265.0,999.0
6575,509.0,256.0,1035.0
6576,529.0,261.0,1010.0
6577,483.0,276.0,1041.0
6578,533.0,226.0,1041.0
6579,527.0,239.0,1034.0
6580,496.0,259.0,1045.0
6581,536.0,228.0,1036.0
6582,529.0,285.0,986.0
6583,516.0,256.0,1028.0
6584,505.0,280.0,1015.0
6585,513.0,273.0,1014.0
6586,506.0,275.0,1019.0
6587,515.0,267.0,1018.0
6588,551.0,284.0,965.0
6589,523.0,234.0,1043.0
6590,553.0,228.0,1019.0
6591,530.0,233.0,1037.0
6592,538.0,264.0,998.0
6593,560.0,251.0,989.0
6594,526.0,258.0,1016.0
6595,499.0,263.0,1038.0
6596,515.0,275.0,1010.0
6597,517.0,251.0,1032.0
6598,519.0,261.0,1020.0
6599,527.0,255.0,1018.0
6600,512.0,278.0,1010.0
6601,551.0,273.0,976.0
6602,555.0,228.0,1017.0
6603,547.0,245.0,1008.0
6604,503.0,250.0,1047.0
6605,519.0,243.0,1038.0
6606,532.0,275.0,993.0
6607,557.0,242.0,1001.0
6608,531.0,288.0,981.0
6609,527.0,241.0,1032.0
6610,508.0,270.0,1022.0
6611,537.0,245.0,1018.0
6612,564.0,231.0,1005.0
6613,524.0,268.0,1008.0
6614,516.0,280.0,1004.0
6615,537.0,242.0,1021.0
6616,525.0,251.0,1024.0
6617,545.0,248.0,1007.0
6618,583.0,238.0,979.0
6619,503.0,262.0,1035.0
6620,531.0,254.0,1015.0
6621,537.0,263.0,1000.0
6622,527.0,280.0,993.0
6623,542.0,250.0,1008.0
6624,551.0,234.0,1015.0
6625,502.0,270.0,1028.0
6626,554.0,249.0,997.0
6627,556.0,261.0,983.0
6628,522.0,249.0,1029.0
6629,514.0,257.0,1029.0
6630,550.0,275.0,975.0
6631,570.0,238.0,992.0
6632,526.0,249.0,1025.0
6633,529.0,248.0,1023.0
6634,517.0,249.0,1034.0
6635,499.0,274.0,1027.0
6636,508.0,261.0,1031.0
6637,517.0,280.0,1003.0
6638,499.0,259.0,1042.0
6639,525.0,244.0,1031.0
6640,556.0,222.0,1022.0
6641,515.0,264.0,1021.0
6642,535.0,246.0,1019.0
6643,542.0,230.0,1028.0
6644,523.0,266.0,1011.0
6645,529.0,238.0,1033.0
6646,568.0,263.0,969.0
6647,545.0,264.0,991.0
6648,551.0,245.0,1004.0
6649,518.0,268.0,1014.0
6650,543.0,247.0,1010.0
6651,539.0,253.0,1008.0
6652,523.0,269.0,1008.0
6653,514.0,276.0,1010.0
6654,520.0,270.0,1010.0
6655,522.0,264.0,1014.0
6656,520.0,270.0,1010.0
6657,561.0,259.0,980.0
6658,530.0,263.0,1007.0
6659,522.0,269.0,1009.0
6660,489.0,241.0,1070.0
6661,504.0,265.0,1031.0
6662,527.0,258.0,1015.0
6663,553.0,281.0,966.0
6664,503.0,268.0,1029.0
6665,506.0,242.0,1052.0
6666,545.0,268.0,987.0
6667,540.0,276.0,984.0
6668,528.0,253.0,1019.0
6669,529.0,273.0,998.0
6670,557.0,228.0,1015.0
6671,562.0,217.0,1021.0
6672,568.0,250.0,982.0
6673,506.0,276.0,1018.0
6674,555.0,248.0,997.0
6675,497.0,298.0,1005.0
6676,533.0,245.0,1022.0
6677,543.0,274.0,983.0
6678,536.0,257.0,1007.0
6679,526.0,269.0,1005.0
6680,541.0,250.0,1009.0
6681,520.0,243.0,1037.0
6682,549.0,265.0,986.0
6683,511.0,275.0,1014.0
6684,502.0,249.0,1049.0
6685,511.0,261.0,1028.0
6686,556.0,267.0,977.0
6687,536.0,250.0,1014.0
6688,545.0,243.0,1012.0
6689,540.0,262.0,998.0
6690,556.0,251.0,993.0
6691,543.0,249.0,1008.0
6692,518.0,269.0,1013.0
6693,526.0,264.0,1010.0
6694,498.0,273.0,1029.0
6695,540.0,248.0,1012.0
6696,517.0,260.0,1023.0
6697,492.0,247.0,1061.0
6698,518.0,261.0,1021.0
6699,502.0,252.0,1046.0
6700,518.0,291.0,991.0
6701,542.0,239.0,1019.0
6702,529.0,259.0,1012.0
6703,536.0,265.0,999.0
6704,549.0,260.0,991.0
6705,563.0,237.0,1000.0
6706,529.0,276.0,995.0
6707,517.0,262.0,1021.0
6708,530.0,259.0,1011.0
6709,521.0,269.0,1010.0
6710,512.0,269.0,1019.0
6711,547.0,247.0,1006.0
6712,527.0,250.0,1023.0
6713,577.0,254.0,969.0
6714,508.0,281.0,1011.0
6715,503.0,280.0,1017.0
6716,572.0,257.0,971.0
6717,525.0,259.0,1016.0
6718,536.0,267.0,997.0
6719,517.0,264.0,1019.0
6720,511.0,281.0,1008.0
6721,551.0,240.0,1009.0
6722,519.0,277.0,1004.0
6723,558.0,228.0,1014.0
6724,559.0,245.0,996.0
6725,492.0,255.0,1053.0
6726,500.0,299.0,1001.0
6727,555.0,251.0,994.0
6728,522.0,268.0,1010.0
6729,532.0,247.0,1021.0
6730,543.0,262.0,995.0
6731,514.0,259.0,1027.0
6732,527.0,250.0,1023.0
6733,522.0,267.0,1011.0
6734,552.0,233.0,1015.0
6735,551.0,279.0,970.0
6736,521.0,264.0,1015.0
6737,520.0,254.0,1026.0
6738,519.0,255.0,1026.0
6739,501.0,291.0,1008.0
6740,512.0,273.0,1015.0
6741,522.0,251.0,1027.0
6742,541.0,249.0,1010.0
6743,502.0,298.0,1000.0
6744,558.0,261.0,981.0
6745,517.0,255.0,1028.0
6746,554.0,267.0,979.0
6747,539.0,265.0,996.0
6748,505.0,289.0,1006.0
6749,536.0,276.0,988.0
6750,538.0,250.0,1012.0
6751,525.0,235.0,1040.0
6752,517.0,275.0,1008.0
6753,521.0,260.0,1019.0
6754,532.0,292.0,976.0
6755,559.0,262.0,979.0
6756,537.0,253.0,1010.0
6757,522.0,268.0,1010.0
6758,518.0,263.0,1019.0
6759,540.0,269.0,991.0
6760,530.0,261.0,1009.0
6761,545.0,255.0,1000.0
6762,561.0,261.0,978.0
6763,525.0,239.0,1036.0
6764,544.0,238.0,1018.0
6765,543.0,272.0,985.0
6766,505.0,264.0,1031.0
6767,504.0,261.0,1035.0
6768,532.0,266.0,1002.0
6769,542.0,282.0,976.0
6770,523.0,258.0,1019.0
6771,524.0,258.0,1018.0
6772,543.0,254.0,1003.0
6773,526.0,249.0,1025.0
6774,507.0,247.0,1046.0
6775,521.0,253.0,1026.0
6776,514.0,262.0,1024.0
6777,519.0,265.0,1016.0
6778,538.0,257.0,1005.0
6779,528.0,268.0,1004.0
6780,550.0,246.0,1004.0
6781,508.0,250.0,1042.0
6782,513.0,243.0,1044.0
6783,538.0,244.0,1018.0
6784,540.0,242.0,1018.0
6785,519.0,255.0,1026.0
6786,563.0,243.0,994.0
6787,528.0,247.0,1025.0
6788,576.0,269.0,955.0
6789,525.0,258.0,1017.0
6790,530.0,262.0,1008.0
6791,533.0,279.0,988.0
6792,541.0,262.0,997.0
6793,534.0,256.0,1010.0
6794,539.0,271.0,990.0
6795,546.0,253.0,1001.0
6796,516.0,263.0,1021.0
6797,517.0,243.0,1040.0
6798,541.0,277.0,982.0
6799,554.0,249.0,997.0
6800,552.0,255.0,993.0
6801,527.0,275.0,998.0
6802,498.0,277.0,1025.0
6803,534.0,285.0,981.0
6804,531.0,241.0,1028.0
6805,548.0,263.0,989.0
6806,555.0,282.0,963.0
6807,559.0,248.0,993.0
6808,530.0,256.0,1014.0
6809,551.0,294.0,955.0
6810,516.0,274.0,1010.0
6811,564.0,243.0,993.0
6812,515.0,251.0,1034.0
6813,533.0,272.0,995.0
6814,539.0,264.0,997.0
6815,498.0,280.0,1022.0
6816,544.0,262.0,994.0
6817,552.0,256.0,992.0
6818,511.0,294.0,995.0
6819,481.0,257.0,1062.0
6820,560.0,251.0,989.0
6821,526.0,269.0,1005.0
6822,506.0,274.0,1020.0
6823,504.0,266.0,1030.0
6824,523.0,284.0,993.0
6825,533.0,292.0,975.0
6826,531.0,271.0,998.0
6827,532.0,246.0,1022.0
6828,538.0,270.0,992.0
6829,506.0,248.0,1046.0
6830,548.0,287.0,965.0
6831,505.0,294.0,1001.0
6832,523.0,240.0,1037.0
6833,519.0,223.0,1058.0
6834,505.0,286.0,1009.0
6835,541.0,240.0,1019.0
6836,544.0,266.0,990.0
6837,515.0,286.0,999.0
6838,509.0,260.0,1031.0
6839,530.0,258.0,1012.0
6840,505.0,263.0,1032.0
6841,523.0,241.0,1036.0
6842,544.0,250.0,1006.0
6843,521.0,272.0,1007.0
6844,553.0,260.0,987.0
6845,544.0,272.0,984.0
6846,522.0,270.0,1008.0
6847,525.0,257.0,1018.0
6848,537.0,262.0,1001.0
6849,546.0,251.0,1003.0
6850,555.0,258.0,987.0
6851,515.0,264.0,1021.0
6852,538.0,264.0,998.0
