,S1,S2,S3
5731,539.0,228.0,1033.0
5732,505.0,269.0,1026.0
5733,529.0,256.0,1015.0
5734,529.0,252.0,1019.0
5735,506.0,248.0,1046.0
5736,519.0,259.0,1022.0
5737,528.0,279.0,993.0
5738,540.0,262.0,998.0
5739,525.0,250.0,1025.0
5740,543.0,228.0,1029.0
5741,545.0,251.0,1004.0
5742,545.0,246.0,1009.0
5743,537.0,273.0,990.0
5744,546.0,272.0,982.0
5745,567.0,235.0,998.0
5746,522.0,248.0,1030.0
5747,546.0,256.0,998.0
5748,561.0,249.0,990.0
5749,539.0,245.0,1016.0
5750,530.0,243.0,1027.0
5751,518.0,250.0,1032.0
5752,531.0,260.0,1009.0
5753,492.0,272.0,1036.0
5754,540.0,281.0,979.0
5755,505.0,254.0,1041.0
5756,512.0,277.0,1011.0
5757,506.0,231.0,1063.0
5758,536.0,249.0,1015.0
5759,525.0,246.0,1029.0
5760,514.0,260.0,1026.0
5761,525.0,267.0,1008.0
5762,548.0,263.0,989.0
5763,553.0,273.0,974.0
5764,539.0,266.0,995.0
5765,563.0,285.0,952.0
5766,543.0,252.0,1005.0
5767,512.0,265.0,1023.0
5768,544.0,236.0,1020.0
5769,537.0,238.0,1025.0
5770,536.0,244.0,1020.0
5771,498.0,262.0,1040.0
5772,513.0,237.0,1050.0
5773,549.0,253.0,998.0
5774,532.0,283.0,985.0
5775,524.0,248.0,1028.0
5776,499.0,262.0,1039.0
5777,554.0,297.0,949.0
5778,494.0,270.0,1036.0
5779,523.0,251.0,1026.0
5780,534.0,273.0,993.0
5781,508.0,270.0,1022.0
5782,507.0,270.0,1023.0
5783,532.0,235.0,1033.0
5784,529.0,258.0,1013.0
5785,529.0,263.0,1008.0
5786,554.0,251.0,995.0
5787,493.0,259.0,1048.0
5788,523.0,269.0,1008.0
5789,546.0,258.0,996.0
5790,541.0,241.0,1018.0
5791,498.0,269.0,1033.0
5792,502.0,257.0,1041.0
5793,530.0,270.0,1000.0
5794,522.0,282.0,996.0
5795,531.0,268.0,1001.0
5796,539.0,236.0,1025.0
5797,549.0,250.0,1001.0
5798,507.0,257.0,1036.0
5799,529.0,249.0,1022.0
5800,522.0,276.0,1002.0
5801,537.0,235.0,1028.0
5802,530.0,279.0,991.0
5803,509.0,283.0,1008.0
5804,526.0,277.0,997.0
5805,535.0,234.0,1031.0
5806,485.0,271.0,1044.0
5807,520.0,268.0,1012.0
5808,539.0,248.0,1013.0
5809,523.0,251.0,1026.0
5810,515.0,266.0,1019.0
5811,523.0,207.0,1070.0
5812,550.0,223.0,1027.0
5813,538.0,286.0,976.0
5814,513.0,260.0,1027.0
5815,564.0,255.0,981.0
5816,502.0,242.0,1056.0
5817,502.0,271.0,1027.0
5818,538.0,251.0,1011.0
5819,531.0,241.0,1028.0
5820,559.0,244.0,997.0
5821,521.0,282.0,997.0
5822,526.0,261.0,1013.0
5823,573.0,265.0,962.0
5824,515.0,267.0,1018.0
5825,519.0,247.0,1034.0
5826,538.0,291.0,971.0
5827,524.0,250.0,1026.0
5828,497.0,286.0,1017.0
5829,500.0,260.0,1040.0
5830,517.0,270.0,1013.0
5831,546.0,227.0,1027.0
5832,530.0,258.0,1012.0
5833,495.0,268.0,1037.0
5834,526.0,236.0,1038.0
5835,541.0,280.0,979.0
5836,505.0,290.0,1005.0
5837,506.0,257.0,1037.0
5838,554.0,234.0,1012.0
5839,541.0,280.0,979.0
5840,537.0,261.0,1002.0
5841,517.0,257.0,1026.0
5842,504.0,296.0,1000.0
5843,533.0,241.0,1026.0
5844,519.0,253.0,1028.0
5845,554.0,246.0,1000.0
5846,557.0,259.0,984.0
5847,551.0,259.0,990.0
5848,502.0,250.0,1048.0
5849,529.0,276.0,995.0
5850,509.0,258.0,1033.0
5851,531.0,281.0,988.0
5852,513.0,274.0,1013.0
5853,513.0,268.0,1019.0
5854,533.0,268.0,999.0
5855,554.0,249.0,997.0
5856,532.0,265.0,1003.0
5857,517.0,271.0,1012.0
5858,481.0,286.0,1033.0
5859,511.0,239.0,1050.0
5860,531.0,250.0,1019.0
5861,543.0,263.0,994.0
5862,538.0,246.0,1016.0
5863,515.0,250.0,1035.0
5864,523.0,230.0,1047.0
5865,513.0,248.0,1039.0
5866,542.0,285.0,973.0
5867,507.0,262.0,1031.0
5868,540.0,261.0,999.0
5869,560.0,264.0,976.0
5870,555.0,233.0,1012.0
5871,544.0,265.0,991.0
5872,530.0,269.0,1001.0
5873,543.0,264.0,993.0
5874,542.0,223.0,1035.0
5875,508.0,272.0,1020.0
5876,544.0,251.0,1005.0
5877,508.0,269.0,1023.0
5878,516.0,285.0,999.0
5879,516.0,245.0,1039.0
5880,532.0,272.0,996.0
5881,539.0,267.0,994.0
5882,538.0,254.0,1008.0
5883,528.0,249.0,1023.0
5884,538.0,228.0,1034.0
5885,529.0,270.0,1001.0
5886,509.0,230.0,1061.0
5887,515.0,275.0,1010.0
5888,512.0,265.0,1023.0
5889,552.0,259.0,989.0
5890,517.0,240.0,1043.0
5891,522.0,253.0,1025.0
5892,519.0,276.0,1005.0
5893,541.0,265.0,994.0
5894,516.0,273.0,1011.0
5895,521.0,252.0,1027.0
5896,544.0,274.0,982.0
5897,525.0,253.0,1022.0
5898,505.0,261.0,1034.0
5899,550.0,250.0,1000.0
5900,526.0,266.0,1008.0
5901,547.0,271.0,982.0
5902,534.0,239.0,1027.0
5903,524.0,254.0,1022.0
5904,536.0,263.0,1001.0
5905,491.0,269.0,1040.0
5906,521.0,258.0,1021.0
5907,522.0,270.0,1008.0
5908,523.0,263.0,1014.0
5909,510.0,269.0,1021.0
5910,552.0,255.0,993.0
5911,525.0,283.0,992.0
5912,537.0,274.0,989.0
5913,521.0,274.0,1005.0
5914,554.0,257.0,989.0
5915,518.0,251.0,1031.0
5916,550.0,242.0,1008.0
5917,511.0,245.0,1044.0
5918,519.0,240.0,1041.0
5919,558.0,238.0,1004.0
5920,526.0,263.0,1011.0
5921,534.0,268.0,998.0
5922,501.0,242.0,1057.0
5923,550.0,272.0,978.0
5924,501.0,262.0,1037.0
5925,536.0,277.0,987.0
5926,521.0,259.0,1020.0
5927,530.0,250.0,1020.0
5928,527.0,262.0,1011.0
5929,528.0,268.0,1004.0
5930,554.0,256.0,990.0
5931,537.0,262.0,1001.0
5932,532.0,271.0,997.0
5933,497.0,244.0,1059.0
5934,525.0,273.0,1002.0
5935,498.0,252.0,1050.0
5936,506.0,255.0,1039.0
5937,557.0,282.0,961.0
5938,515.0,268.0,1017.0
5939,503.0,276.0,1021.0
5940,549.0,248.0,1003.0
5941,520.0,257.0,1023.0
5942,578.0,242.0,980.0
5943,535.0,252.0,1013.0
5944,500.0,281.0,1019.0
5945,539.0,287.0,974.0
5946,503.0,277.0,1020.0
5947,531.0,269.0,1000.0
5948,570.0,251.0,979.0
5949,511.0,277.0,1012.0
5950,525.0,250.0,1025.0
5951,527.0,301.0,972.0
5952,526.0,268.0,1006.0
5953,537.0,262.0,1001.0
5954,526.0,247.0,1027.0
5955,565.0,245.0,990.0
5956,531.0,260.0,1009.0
5957,547.0,249.0,1004.0
5958,487.0,252.0,1061.0
5959,562.0,251.0,987.0
5960,558.0,284.0,958.0
5961,516.0,268.0,1016.0
5962,526.0,277.0,997.0
5963,504.0,245.0,1051.0
5964,535.0,267.0,998.0
5965,544.0,266.0,990.0
5966,511.0,277.0,1012.0
5967,532.0,262.0,1006.0
5968,554.0,261.0,985.0
5969,541.0,266.0,993.0
5970,520.0,249.0,1031.0
5971,509.0,279.0,1012.0
5972,505.0,279.0,1016.0
5973,516.0,266.0,1018.0
5974,494.0,266.0,1040.0
5975,536.0,240.0,1024.0
5976,518.0,280.0,1002.0
5977,538.0,263.0,999.0
5978,544.0,257.0,999.0
5979,541.0,253.0,1006.0
5980,545.0,280.0,975.0
5981,514.0,260.0,1026.0
5982,526.0,257.0,1017.0
5983,527.0,261.0,1012.0
5984,547.0,262.0,991.0
5985,538.0,251.0,1011.0
5986,525.0,275.0,1000.0
5987,532.0,254.0,1014.0
5988,559.0,244.0,997.0
5989,545.0,261.0,994.0
5990,525.0,267.0,1008.0
5991,513.0,277.0,1010.0
5992,545.0,276.0,979.0
5993,535.0,253.0,1012.0
5994,518.0,268.0,1014.0
5995,535.0,264.0,1001.0
5996,523.0,258.0,1019.0
5997,507.0,230.0,1063.0
5998,529.0,263.0,1008.0
5999,533.0,259.0,1008.0
6000,495.0,245.0,1060.0
6001,523.0,255.0,1022.0
6002,527.0,269.0,1004.0
6003,541.0,254.0,1005.0
6004,510.0,282.0,1008.0
6005,521.0,242.0,1037.0
6006,553.0,238.0,1009.0
6007,527.0,237.0,1036.0
6008,508.0,254.0,1038.0
6009,507.0,263.0,1030.0
6010,507.0,247.0,1046.0
6011,511.0,277.0,1012.0
6012,502.0,269.0,1029.0
6013,502.0,285.0,1013.0
6014,541.0,240.0,1019.0
6015,507.0,260.0,1033.0
6016,534.0,269.0,997.0
6017,544.0,257.0,999.0
6018,538.0,256.0,1006.0
6019,542.0,256.0,1002.0
6020,522.0,237.0,1041.0
6021,509.0,250.0,1041.0
6022,555.0,239.0,1006.0
6023,532.0,237.0,1031.0
6024,510.0,262.0,1028.0
6025,526.0,248.0,1026.0
6026,532.0,259.0,1009.0
6027,540.0,273.0,987.0
6028,527.0,284.0,989.0
6029,504.0,268.0,1028.0
6030,522.0,271.0,1007.0
6031,559.0,244.0,997.0
6032,506.0,240.0,1054.0
6033,551.0,279.0,970.0
6034,545.0,273.0,982.0
6035,568.0,235.0,997.0
6036,550.0,258.0,992.0
6037,541.0,250.0,1009.0
6038,526.0,269.0,1005.0
6039,516.0,279.0,1005.0
6040,530.0,238.0,1032.0
6041,528.0,244.0,1028.0
6042,520.0,284.0,996.0
6043,532.0,253.0,1015.0
6044,529.0,259.0,1012.0
6045,543.0,261.0,996.0
6046,530.0,254.0,1016.0
6047,527.0,278.0,995.0
6048,543.0,244.0,1013.0
6049,538.0,252.0,1010.0
6050,549.0,266.0,985.0
6051,531.0,259.0,1010.0
6052,565.0,270.0,965.0
6053,539.0,258.0,1003.0
6054,546.0,261.0,993.0
6055,516.0,238.0,1046.0
6056,531.0,263.0,1006.0
6057,526.0,236.0,1038.0
6058,533.0,270.0,997.0
6059,549.0,254.0,997.0
6060,514.0,287.0,999.0
6061,514.0,246.0,1040.0
6062,543.0,258.0,999.0
6063,522.0,242.0,1036.0
6064,552.0,277.0,971.0
6065,529.0,278.0,993.0
6066,535.0,239.0,1026.0
6067,532.0,284.0,984.0
6068,511.0,264.0,1025.0
6069,510.0,271.0,1019.0
6070,516.0,272.0,1012.0
6071,519.0,248.0,1033.0
6072,540.0,259.0,1001.0
6073,553.0,239.0,1008.0
6074,542.0,242.0,1016.0
6075,547.0,255.0,998.0
6076,558.0,249.0,993.0
6077,538.0,259.0,1003.0
6078,537.0,260.0,1003.0
6079,528.0,277.0,995.0
6080,529.0,268.0,1003.0
6081,533.0,238.0,1029.0
6082,492.0,263.0,1045.0
6083,513.0,253.0,1034.0
6084,554.0,265.0,981.0
6085,519.0,279.0,1002.0
6086,539.0,249.0,1012.0
6087,496.0,276.0,1028.0
6088,508.0,287.0,1005.0
6089,514.0,262.0,1024.0
6090,520.0,246.0,1034.0
6091,544.0,262.0,994.0
6092,548.0,257.0,995.0
6093,512.0,275.0,1013.0
6094,546.0,236.0,1018.0
6095,545.0,242.0,1013.0
6096,532.0,262.0,1006.0
6097,515.0,251.0,1034.0
6098,524.0,262.0,1014.0
6099,521.0,245.0,1034.0
6100,529.0,256.0,1015.0
6101,535.0,249.0,1016.0
6102,513.0,262.0,1025.0
6103,509.0,267.0,1024.0
6104,515.0,260.0,1025.0
6105,523.0,254.0,1023.0
6106,548.0,266.0,986.0
6107,547.0,266.0,987.0
6108,550.0,267.0,983.0
6109,535.0,253.0,1012.0
6110,532.0,274.0,994.0
6111,519.0,261.0,1020.0
6112,539.0,271.0,990.0
6113,542.0,279.0,979.0
6114,533.0,271.0,996.0
6115,525.0,247.0,1028.0
6116,528.0,253.0,1019.0
6117,519.0,268.0,1013.0
6118,500.0,250.0,1050.0
6119,536.0,277.0,987.0
6120,538.0,281.0,981.0
6121,529.0,270.0,1001.0
6122,561.0,270.0,969.0
6123,547.0,247.0,1006.0
6124,536.0,258.0,1006.0
6125,533.0,245.0,1022.0
6126,521.0,260.0,1019.0
6127,542.0,240.0,1018.0
6128,493.0,276.0,1031.0
6129,516.0,230.0,1054.0
6130,501.0,229.0,1070.0
6131,529.0,276.0,995.0
6132,566.0,252.0,982.0
6133,542.0,256.0,1002.0
6134,506.0,237.0,1057.0
6135,534.0,288.0,978.0
6136,525.0,240.0,1035.0
6137,530.0,267.0,1003.0
6138,522.0,261.0,1017.0
6139,554.0,260.0,986.0
6140,555.0,255.0,990.0
6141,540.0,300.0,960.0
6142,534.0,253.0,1013.0
6143,542.0,241.0,1017.0
6144,559.0,263.0,978.0
6145,516.0,248.0,1036.0
6146,529.0,280.0,991.0
6147,491.0,244.0,1065.0
6148,536.0,271.0,993.0
6149,497.0,278.0,1025.0
6150,543.0,251.0,1006.0
6151,527.0,263.0,1010.0
6152,547.0,283.0,970.0
6153,507.0,268.0,1025.0
6154,533.0,272.0,995.0
6155,510.0,263.0,1027.0
6156,538.0,242.0,1020.0
6157,523.0,242.0,1035.0
6158,555.0,266.0,979.0
6159,538.0,271.0,991.0
6160,535.0,268.0,997.0
6161,529.0,258.0,1013.0
6162,521.0,276.0,1003.0
6163,492.0,278.0,1030.0
6164,536.0,251.0,1013.0
6165,523.0,246.0,1031.0
6166,534.0,244.0,1022.0
6167,539.0,265.0,996.0
6168,499.0,282.0,1019.0
6169,527.0,248.0,1025.0
6170,506.0,261.0,1033.0
6171,520.0,267.0,1013.0
6172,522.0,256.0,1022.0
6173,533.0,256.0,1011.0
6174,518.0,254.0,1028.0
6175,544.0,254.0,1002.0
6176,515.0,256.0,1029.0
6177,501.0,266.0,1033.0
6178,528.0,270.0,1002.0
6179,549.0,275.0,976.0
6180,522.0,245.0,1033.0
6181,494.0,274.0,1032.0
6182,509.0,251.0,1040.0
6183,534.0,228.0,1038.0
6184,545.0,260.0,995.0
6185,546.0,255.0,999.0
6186,546.0,236.0,1018.0
6187,515.0,272.0,1013.0
6188,537.0,229.0,1034.0
6189,531.0,295.0,974.0
6190,528.0,257.0,1015.0
6191,516.0,258.0,1026.0
6192,525.0,240.0,1035.0
6193,541.0,244.0,1015.0
6194,547.0,263.0,990.0
6195,547.0,259.0,994.0
6196,517.0,244.0,1039.0
6197,499.0,261.0,1040.0
6198,543.0,240.0,1017.0
6199,527.0,243.0,1030.0
6200,541.0,256.0,1003.0
6201,518.0,265.0,1017.0
6202,543.0,244.0,1013.0
6203,518.0,262.0,1020.0
6204,488.0,284.0,1028.0
6205,540.0,247.0,1013.0
6206,521.0,256.0,1023.0
6207,529.0,249.0,1022.0
6208,551.0,258.0,991.0
6209,534.0,233.0,1033.0
6210,534.0,253.0,1013.0
6211,530.0,262.0,1008.0
6212,546.0,262.0,992.0
6213,522.0,289.0,989.0
6214,526.0,277.0,997.0
6215,511.0,245.0,1044.0
6216,541.0,243.0,1016.0
6217,508.0,279.0,1013.0
6218,544.0,259.0,997.0
6219,525.0,283.0,992.0
6220,540.0,229.0,1031.0
6221,511.0,283.0,1006.0
6222,544.0,252.0,1004.0
6223,508.0,244.0,1048.0
6224,523.0,265.0,1012.0
6225,518.0,272.0,1010.0
6226,556.0,243.0,1001.0
6227,529.0,254.0,1017.0
6228,539.0,289.0,972.0
6229,495.0,264.0,1041.0
6230,519.0,245.0,1036.0
6231,541.0,232.0,1027.0
6232,541.0,261.0,998.0
6233,540.0,291.0,969.0
6234,545.0,253.0,1002.0
6235,542.0,289.0,969.0
6236,538.0,241.0,1021.0
6237,514.0,281.0,1005.0
6238,515.0,260.0,1025.0
6239,565.0,239.0,996.0
6240,550.0,250.0,1000.0
6241,502.0,283.0,1015.0
6242,508.0,282.0,1010.0
6243,560.0,279.0,961.0
6244,509.0,258.0,1033.0
6245,511.0,266.0,1023.0
6246,523.0,269.0,1008.0
6247,530.0,263.0,1007.0
6248,529.0,254.0,1017.0
6249,540.0,264.0,996.0
6250,523.0,261.0,1016.0
6251,536.0,270.0,994.0
6252,528.0,263.0,1009.0
6253,502.0,261.0,1037.0
6254,509.0,252.0,1039.0
6255,529.0,258.0,1013.0
6256,534.0,264.0,1002.0
6257,514.0,262.0,1024.0
6258,507.0,244.0,1049.0
6259,547.0,245.0,1008.0
6260,561.0,252.0,987.0
6261,503.0,260.0,1037.0
6262,522.0,250.0,1028.0
6263,516.0,282.0,1002.0
6264,532.0,265.0,1003.0
6265,523.0,256.0,1021.0
6266,524.0,254.0,1022.0
6267,514.0,255.0,1031.0
6268,531.0,264.0,1005.0
6269,549.0,263.0,988.0
6270,516.0,268.0,1016.0
6271,512.0,258.0,1030.0
6272,500.0,249.0,1051.0
6273,527.0,273.0,1000.0
6274,516.0,255.0,1029.0
6275,577.0,254.0,969.0
6276,535.0,258.0,1007.0
6277,533.0,246.0,1021.0
6278,532.0,235.0,1033.0
6279,554.0,260.0,986.0
6280,518.0,234.0,1048.0
6281,530.0,258.0,1012.0
6282,502.0,263.0,1035.0
6283,558.0,271.0,971.0
6284,537.0,245.0,1018.0
6285,553.0,235.0,1012.0
6286,539.0,249.0,1012.0
6287,543.0,244.0,1013.0
6288,539.0,260.0,1001.0
6289,486.0,272.0,1042.0
6290,485.0,287.0,1028.0
6291,515.0,272.0,1013.0
6292,526.0,261.0,1013.0
6293,552.0,249.0,999.0
6294,506.0,261.0,1033.0
6295,540.0,266.0,994.0
6296,515.0,260.0,1025.0
6297,566.0,264.0,970.0
6298,523.0,267.0,1010.0
6299,544.0,257.0,999.0
6300,557.0,254.0,989.0
6301,527.0,259.0,1014.0
6302,555.0,250.0,995.0
6303,537.0,279.0,984.0
6304,522.0,245.0,1033.0
6305,515.0,266.0,1019.0
6306,544.0,254.0,1002.0
6307,556.0,262.0,982.0
6308,522.0,246.0,1032.0
6309,482.0,272.0,1046.0
6310,536.0,273.0,991.0
6311,527.0,243.0,1030.0
6312,494.0,270.0,1036.0
6313,529.0,243.0,1028.0
6314,529.0,263.0,1008.0
6315,540.0,278.0,982.0
6316,503.0,248.0,1049.0
6317,524.0,282.0,994.0
6318,511.0,275.0,1014.0
6319,510.0,266.0,1024.0
6320,529.0,252.0,1019.0
6321,532.0,281.0,987.0
6322,558.0,286.0,956.0
6323,529.0,267.0,1004.0
6324,550.0,246.0,1004.0
6325,523.0,258.0,1019.0
6326,555.0,242.0,1003.0
6327,535.0,247.0,1018.0
6328,511.0,279.0,1010.0
6329,530.0,248.0,1022.0
6330,477.0,273.0,1050.0
6331,535.0,260.0,1005.0
6332,512.0,268.0,1020.0
6333,528.0,268.0,1004.0
6334,526.0,270.0,1004.0
6335,515.0,274.0,1011.0
6336,529.0,236.0,1035.0
6337,521.0,257.0,1022.0
6338,530.0,259.0,1011.0
6339,517.0,253.0,1030.0
6340,566.0,234.0,1000.0
6341,517.0,267.0,1016.0
6342,565.0,255.0,980.0
6343,500.0,256.0,1044.0
6344,505.0,248.0,1047.0
6345,525.0,257.0,1018.0
6346,526.0,272.0,1002.0
6347,517.0,254.0,1029.0
6348,559.0,250.0,991.0
6349,515.0,250.0,1035.0
6350,515.0,261.0,1024.0
6351,522.0,260.0,1018.0
6352,536.0,235.0,1029.0
6353,529.0,271.0,1000.0
6354,537.0,252.0,1011.0
6355,550.0,252.0,998.0
6356,507.0,270.0,1023.0
6357,560.0,236.0,1004.0
6358,550.0,275.0,975.0
6359,552.0,277.0,971.0
6360,509.0,283.0,1008.0
6361,538.0,242.0,1020.0
6362,541.0,265.0,994.0
6363,495.0,284.0,1021.0
6364,502.0,254.0,1044.0
6365,529.0,245.0,1026.0
6366,539.0,268.0,993.0
6367,546.0,255.0,999.0
6368,528.0,256.0,1016.0
6369,517.0,263.0,1020.0
6370,518.0,271.0,1011.0
6371,549.0,246.0,1005.0
6372,531.0,257.0,1012.0
6373,540.0,259.0,1001.0
6374,534.0,267.0,999.0
6375,521.0,267.0,1012.0
6376,510.0,262.0,1028.0
6377,523.0,274.0,1003.0
6378,530.0,258.0,1012.0
6379,533.0,270.0,997.0
6380,521.0,243.0,1036.0
6381,523.0,227.0,1050.0
6382,553.0,269.0,978.0
6383,531.0,268.0,1001.0
6384,516.0,248.0,1036.0
6385,543.0,238.0,1019.0
6386,523.0,266.0,1011.0
6387,547.0,268.0,985.0
6388,500.0,272.0,1028.0
6389,523.0,248.0,1029.0
6390,533.0,248.0,1019.0
6391,511.0,267.0,1022.0
6392,520.0,277.0,1003.0
6393,541.0,256.0,1003.0
6394,496.0,246.0,1058.0
6395,523.0,262.0,1015.0
6396,528.0,252.0,1020.0
6397,539.0,277.0,984.0
6398,502.0,271.0,1027.0
6399,523.0,267.0,1010.0
6400,512.0,256.0,1032.0
6401,512.0,256.0,1032.0
6402,543.0,257.0,1000.0
6403,518.0,237.0,1045.0
6404,532.0,241.0,1027.0
6405,475.0,260.0,1065.0
6406,539.0,241.0,1020.0
6407,531.0,255.0,1014.0
6408,528.0,260.0,1012.0
6409,517.0,248.0,1035.0
6410,543.0,273.0,984.0
6411,562.0,255.0,983.0
6412,520.0,285.0,995.0
6413,548.0,258.0,994.0
6414,544.0,263.0,993.0
6415,558.0,243.0,999.0
6416,542.0,277.0,981.0
6417,531.0,257.0,1012.0
6418,542.0,240.0,1018.0
6419,527.0,261.0,1012.0
6420,501.0,266.0,1033.0
6421,556.0,234.0,1010.0
6422,573.0,254.0,973.0
6423,514.0,259.0,1027.0
6424,566.0,242.0,992.0
6425,509.0,264.0,1027.0
6426,528.0,260.0,1012.0
6427,539.0,289.0,972.0
6428,555.0,252.0,993.0
6429,526.0,261.0,1013.0
6430,522.0,272.0,1006.0
6431,563.0,249.0,988.0
6432,532.0,264.0,1004.0
6433,528.0,261.0,1011.0
6434,559.0,259.0,982.0
6435,558.0,277.0,965.0
6436,559.0,277.0,964.0
6437,528.0,272.0,1000.0
6438,516.0,233.0,1051.0
6439,560.0,256.0,984.0
6440,484.0,255.0,1061.0
6441,544.0,254.0,1002.0
6442,499.0,266.0,1035.0
6443,520.0,247.0,1033.0
6444,535.0,270.0,995.0
6445,505.0,263.0,1032.0
6446,528.0,254.0,1018.0
6447,533.0,261.0,1006.0
6448,526.0,271.0,1003.0
6449,529.0,268.0,1003.0
6450,542.0,258.0,1000.0
6451,552.0,264.0,984.0
6452,532.0,258.0,1010.0
6453,536.0,265.0,999.0
6454,549.0,280.0,971.0
6455,516.0,250.0,1034.0
6456,517.0,262.0,1021.0
6457,566.0,256.0,978.0
6458,494.0,269.0,1037.0
6459,525.0,269.0,1006.0
6460,542.0,268.0,990.0
6461,538.0,249.0,1013.0
6462,569.0,267.0,964.0
6463,529.0,261.0,1010.0
6464,526.0,256.0,1018.0
6465,551.0,241.0,1008.0
6466,545.0,272.0,983.0
6467,517.0,270.0,1013.0
6468,538.0,279.0,983.0
6469,561.0,270.0,969.0
6470,524.0,261.0,1015.0
6471,512.0,257.0,1031.0
6472,490.0,262.0,1048.0
6473,537.0,250.0,1013.0
6474,532.0,230.0,1038.0
6475,528.0,260.0,1012.0
6476,510.0,245.0,1045.0
6477,521.0,258.0,1021.0
6478,531.0,276.0,993.0
6479,545.0,250.0,1005.0
6480,546.0,264.0,990.0
6481,542.0,274.0,984.0
6482,535.0,248.0,1017.0
6483,493.0,255.0,1052.0
6484,519.0,275.0,1006.0
6485,519.0,251.0,1030.0
6486,536.0,251.0,1013.0
6487,545.0,252.0,1003.0
6488,532.0,265.0,1003.0
6489,557.0,267.0,976.0
6490,512.0,254.0,1034.0
6491,497.0,263.0,1040.0
6492,524.0,269.0,1007.0
6493,517.0,284.0,999.0
6494,559.0,251.0,990.0
6495,517.0,268.0,1015.0
6496,500.0,270.0,1030.0
6497,528.0,261.0,1011.0
6498,527.0,252.0,1021.0
6499,533.0,242.0,1025.0
6500,527.0,268.0,1005.0
6501,528.0,241.0,1031.0
6502,527.0,282.0,991.0
6503,550.0,251.0,999.0
6504,516.0,264.0,1020.0
6505,515.0,249.0,1036.0
6506,526.0,263.0,1011.0
6507,540.0,259.0,1001.0
6508,503.0,254.0,1043.0
6509,526.0,254.0,1020.0
6510,560.0,259.0,981.0
6511,519.0,260.0,1021.0
6512,505.0,254.0,1041.0
6513,498.0,254.0,1048.0
6514,486.0,251.0,1063.0
6515,513.0,282.0,1005.0
6516,552.0,272.0,976.0
6517,522.0,286.0,992.0
6518,530.0,268.0,1002.0
6519,487.0,272.0,1041.0
6520,495.0,277.0,1028.0
6521,508.0,283.0,1009.0
6522,546.0,258.0,996.0
6523,490.0,281.0,1029.0
6524,511.0,268.0,1021.0
6525,515.0,249.0,1036.0
6526,524.0,258.0,1018.0
6527,506.0,260.0,1034.0
6528,553.0,277.0,970.0
6529,516.0,268.0,1016.0
6530,531.0,258.0,1011.0
6531,510.0,253.0,1037.0
6532,507.0,248.0,1045.0
6533,559.0,264.0,977.0
6534,521.0,239.0,1040.0
6535,484.0,251.0,1065.0
6536,534.0,257.0,1009.0
6537,552.0,267.0,981.0
6538,552.0,267.0,981.0
6539,519.0,252.0,1029.0
6540,513.0,254.0,1033.0
6541,518.0,239.0,1043.0
6542,541.0,284.0,975.0
6543,548.0,289.0,963.0
6544,519.0,241.0,1040.0
6545,537.0,251.0,1012.0
6546,503.0,260.0,1037.0
6547,478.0,254.0,1068.0
6548,509.0,263.0,1028.0
6549,518.0,251.0,1031.0
6550,501.0,264.0,1035.0
6551,511.0,230.0,1059.0
6552,584.0,240.0,976.0
6553,512.0,276.0,1012.0
6554,516.0,255.0,1029.0
6555,532.0,282.0,986.0
6556,499.0,253.0,1048.0
6557,515.0,281.0,1004.0
6558,522.0,245.0,1033.0
6559,516.0,280.0,1004.0
6560,527.0,265.0,1008.0
6561,561.0,270.0,969.0
6562,546.0,286.0,968.0
6563,516.0,271.0,1013.0
6564,496.0,252.0,1052.0
6565,514.0,236.0,1050.0
6566,530.0,245.0,1025.0
6567,527.0,270.0,1003.0
6568,556.0,263.0,981.0
6569,513.0,254.0,1033.0
6570,510.0,273.0,1017.0
6571,522.0,265.0,1013.0
6572,516.0,274.0,1010.0
6573,481.0,283.0,1036.0
6574,529.0,267.0,1004.0
6575,567.0,244.0,989.0
6576,500.0,250.0,1050.0
6577,556.0,263.0,981.0
6578,551.0,237.0,1012.0
6579,503.0,254.0,1043.0
6580,530.0,256.0,1014.0
6581,547.0,254.0,999.0
6582,535.0,267.0,998.0
6583,503.0,262.0,1035.0
6584,512.0,235.0,1053.0
6585,549.0,236.0,1015.0
6586,532.0,271.0,997.0
6587,490.0,250.0,1060.0
6588,498.0,270.0,1032.0
6589,492.0,272.0,1036.0
6590,539.0,272.0,989.0
6591,514.0,245.0,1041.0
6592,527.0,246.0,1027.0
6593,528.0,261.0,1011.0
6594,530.0,239.0,1031.0
6595,524.0,286.0,990.0
6596,529.0,254.0,1017.0
6597,542.0,247.0,1011.0
6598,528.0,250.0,1022.0
6599,528.0,247.0,1025.0
6600,524.0,281.0,995.0
6601,520.0,261.0,1019.0
6602,524.0,258.0,1018.0
6603,502.0,275.0,1023.0
6604,533.0,245.0,1022.0
6605,555.0,257.0,988.0
6606,532.0,255.0,1013.0
6607,547.0,253.0,1000.0
6608,556.0,246.0,998.0
6609,544.0,267.0,989.0
6610,549.0,279.0,972.0
6611,574.0,250.0,976.0
6612,518.0,290.0,992.0
6613,553.0,259.0,988.0
6614,529.0,283.0,988.0
6615,569.0,244.0,987.0
6616,501.0,253.0,1046.0
6617,543.0,280.0,977.0
6618,512.0,273.0,1015.0
6619,545.0,261.0,994.0
