,S1,S2,S3
6298,521.0,271.0,1008.0
6299,536.0,266.0,998.0
6300,495.0,295.0,1010.0
6301,528.0,261.0,1011.0
6302,514.0,274.0,1012.0
6303,511.0,263.0,1026.0
6304,528.0,242.0,1030.0
6305,523.0,259.0,1018.0
6306,551.0,253.0,996.0
6307,504.0,300.0,996.0
6308,561.0,263.0,976.0
6309,556.0,262.0,982.0
6310,534.0,258.0,1008.0
6311,545.0,259.0,996.0
6312,572.0,235.0,993.0
6313,513.0,239.0,1048.0
6314,517.0,273.0,1010.0
6315,505.0,279.0,1016.0
6316,515.0,245.0,1040.0
6317,560.0,257.0,983.0
6318,551.0,275.0,974.0
6319,542.0,257.0,1001.0
6320,526.0,288.0,986.0
6321,537.0,237.0,1026.0
6322,525.0,274.0,1001.0
6323,534.0,259.0,1007.0
6324,562.0,244.0,994.0
6325,522.0,265.0,1013.0
6326,573.0,241.0,986.0
6327,541.0,257.0,1002.0
6328,514.0,277.0,1009.0
6329,528.0,271.0,1001.0
6330,556.0,247.0,997.0
6331,516.0,280.0,1004.0
6332,520.0,260.0,1020.0
6333,554.0,277.0,969.0
6334,502.0,239.0,1059.0
6335,528.0,269.0,1003.0
6336,506.0,243.0,1051.0
6337,546.0,255.0,999.0
6338,504.0,275.0,1021.0
6339,541.0,254.0,1005.0
6340,515.0,247.0,1038.0
6341,516.0,272.0,1012.0
6342,536.0,277.0,987.0
6343,510.0,272.0,1018.0
6344,524.0,249.0,1027.0
6345,566.0,266.0,968.0
6346,549.0,245.0,1006.0
6347,533.0,275.0,992.0
6348,512.0,272.0,1016.0
6349,515.0,252.0,1033.0
6350,520.0,262.0,1018.0
6351,529.0,250.0,1021.0
6352,547.0,275.0,978.0
6353,528.0,250.0,1022.0
6354,541.0,256.0,1003.0
6355,512.0,261.0,1027.0
6356,523.0,261.0,1016.0
6357,580.0,247.0,973.0
6358,531.0,264.0,1005.0
6359,535.0,260.0,1005.0
6360,501.0,267.0,1032.0
6361,524.0,275.0,1001.0
6362,525.0,274.0,1001.0
6363,543.0,273.0,984.0
6364,525.0,252.0,1023.0
6365,531.0,278.0,991.0
6366,521.0,275.0,1004.0
6367,531.0,271.0,998.0
6368,513.0,252.0,1035.0
6369,529.0,246.0,1025.0
6370,533.0,250.0,1017.0
6371,552.0,269.0,979.0
6372,547.0,253.0,1000.0
6373,557.0,263.0,980.0
6374,547.0,233.0,1020.0
6375,515.0,264.0,1021.0
6376,530.0,243.0,1027.0
6377,499.0,277.0,1024.0
6378,527.0,253.0,1020.0
6379,525.0,265.0,1010.0
6380,518.0,265.0,1017.0
6381,499.0,288.0,1013.0
6382,523.0,263.0,1014.0
6383,520.0,259.0,1021.0
6384,521.0,271.0,1008.0
6385,540.0,271.0,989.0
6386,511.0,269.0,1020.0
6387,525.0,259.0,1016.0
6388,510.0,286.0,1004.0
6389,537.0,255.0,1008.0
6390,514.0,260.0,1026.0
6391,516.0,255.0,1029.0
6392,511.0,288.0,1001.0
6393,561.0,244.0,995.0
6394,497.0,261.0,1042.0
6395,496.0,249.0,1055.0
6396,535.0,230.0,1035.0
6397,528.0,272.0,1000.0
6398,513.0,250.0,1037.0
6399,509.0,287.0,1004.0
6400,525.0,251.0,1024.0
6401,516.0,248.0,1036.0
6402,525.0,256.0,1019.0
6403,581.0,245.0,974.0
6404,530.0,258.0,1012.0
6405,555.0,262.0,983.0
6406,540.0,258.0,1002.0
6407,525.0,251.0,1024.0
6408,522.0,255.0,1023.0
6409,522.0,266.0,1012.0
6410,538.0,265.0,997.0
6411,543.0,255.0,1002.0
6412,555.0,262.0,983.0
6413,541.0,273.0,986.0
6414,546.0,263.0,991.0
6415,477.0,264.0,1059.0
6416,531.0,264.0,1005.0
6417,540.0,257.0,1003.0
6418,584.0,250.0,966.0
6419,525.0,237.0,1038.0
6420,526.0,277.0,997.0
6421,555.0,267.0,978.0
6422,507.0,257.0,1036.0
6423,528.0,250.0,1022.0
6424,543.0,251.0,1006.0
6425,559.0,243.0,998.0
6426,543.0,235.0,1022.0
6427,553.0,255.0,992.0
6428,487.0,268.0,1045.0
6429,506.0,270.0,1024.0
6430,528.0,274.0,998.0
6431,525.0,277.0,998.0
6432,548.0,272.0,980.0
6433,544.0,246.0,1010.0
6434,537.0,263.0,1000.0
6435,524.0,252.0,1024.0
6436,521.0,252.0,1027.0
6437,547.0,258.0,995.0
6438,524.0,265.0,1011.0
6439,531.0,260.0,1009.0
6440,546.0,279.0,975.0
6441,535.0,239.0,1026.0
6442,534.0,282.0,984.0
6443,542.0,249.0,1009.0
6444,535.0,228.0,1037.0
6445,526.0,254.0,1020.0
6446,525.0,269.0,1006.0
6447,535.0,257.0,1008.0
6448,516.0,259.0,1025.0
6449,531.0,244.0,1025.0
6450,536.0,250.0,1014.0
6451,548.0,254.0,998.0
6452,498.0,278.0,1024.0
6453,537.0,248.0,1015.0
6454,520.0,223.0,1057.0
6455,525.0,272.0,1003.0
6456,562.0,251.0,987.0
6457,542.0,250.0,1008.0
6458,501.0,282.0,1017.0
6459,536.0,290.0,974.0
6460,545.0,267.0,988.0
6461,546.0,274.0,980.0
6462,525.0,269.0,1006.0
6463,534.0,254.0,1012.0
6464,533.0,248.0,1019.0
6465,530.0,275.0,995.0
6466,515.0,251.0,1034.0
6467,524.0,290.0,986.0
6468,504.0,257.0,1039.0
6469,550.0,249.0,1001.0
6470,565.0,232.0,1003.0
6471,522.0,266.0,1012.0
6472,541.0,279.0,980.0
6473,545.0,252.0,1003.0
6474,540.0,257.0,1003.0
6475,544.0,256.0,1000.0
6476,541.0,260.0,999.0
6477,514.0,272.0,1014.0
6478,518.0,259.0,1023.0
6479,525.0,284.0,991.0
6480,571.0,286.0,943.0
6481,499.0,249.0,1052.0
6482,518.0,294.0,988.0
6483,522.0,271.0,1007.0
6484,553.0,258.0,989.0
6485,516.0,274.0,1010.0
6486,546.0,260.0,994.0
6487,531.0,257.0,1012.0
6488,537.0,259.0,1004.0
6489,541.0,256.0,1003.0
6490,566.0,249.0,985.0
6491,532.0,284.0,984.0
6492,548.0,236.0,1016.0
6493,509.0,319.0,972.0
6494,553.0,238.0,1009.0
6495,527.0,279.0,994.0
6496,545.0,282.0,973.0
6497,550.0,252.0,998.0
6498,551.0,258.0,991.0
6499,554.0,256.0,990.0
6500,560.0,235.0,1005.0
6501,544.0,250.0,1006.0
6502,526.0,252.0,1022.0
6503,500.0,253.0,1047.0
6504,495.0,258.0,1047.0
6505,549.0,243.0,1008.0
6506,525.0,263.0,1012.0
6507,528.0,274.0,998.0
6508,551.0,235.0,1014.0
6509,532.0,259.0,1009.0
6510,530.0,267.0,1003.0
6511,524.0,279.0,997.0
6512,544.0,254.0,1002.0
6513,545.0,261.0,994.0
6514,520.0,250.0,1030.0
6515,540.0,243.0,1017.0
6516,524.0,254.0,1022.0
6517,551.0,274.0,975.0
6518,515.0,280.0,1005.0
6519,527.0,299.0,974.0
6520,502.0,276.0,1022.0
6521,503.0,270.0,1027.0
6522,543.0,249.0,1008.0
6523,514.0,266.0,1020.0
6524,527.0,280.0,993.0
6525,523.0,239.0,1038.0
6526,511.0,268.0,1021.0
6527,502.0,267.0,1031.0
6528,514.0,256.0,1030.0
6529,517.0,261.0,1022.0
6530,521.0,255.0,1024.0
6531,587.0,259.0,954.0
6532,540.0,256.0,1004.0
6533,500.0,268.0,1032.0
6534,546.0,256.0,998.0
6535,530.0,252.0,1018.0
6536,515.0,290.0,995.0
6537,517.0,285.0,998.0
6538,536.0,258.0,1006.0
6539,523.0,255.0,1022.0
6540,534.0,284.0,982.0
6541,516.0,257.0,1027.0
6542,492.0,274.0,1034.0
6543,505.0,278.0,1017.0
6544,528.0,260.0,1012.0
6545,501.0,260.0,1039.0
6546,553.0,268.0,979.0
6547,524.0,259.0,1017.0
6548,491.0,254.0,1055.0
6549,529.0,260.0,1011.0
6550,542.0,279.0,979.0
6551,519.0,250.0,1031.0
6552,555.0,279.0,966.0
6553,529.0,269.0,1002.0
6554,548.0,268.0,984.0
6555,515.0,251.0,1034.0
6556,530.0,265.0,1005.0
6557,533.0,250.0,1017.0
6558,516.0,279.0,1005.0
6559,520.0,249.0,1031.0
6560,542.0,246.0,1012.0
6561,569.0,258.0,973.0
6562,520.0,262.0,1018.0
6563,554.0,240.0,1006.0
6564,538.0,260.0,1002.0
6565,504.0,289.0,1007.0
6566,523.0,248.0,1029.0
6567,489.0,257.0,1054.0
6568,524.0,266.0,1010.0
6569,527.0,241.0,1032.0
6570,541.0,275.0,984.0
6571,500.0,251.0,1049.0
6572,573.0,224.0,1003.0
6573,553.0,267.0,980.0
6574,539.0,269.0,992.0
6575,523.0,225.0,1052.0
6576,519.0,264.0,1017.0
6577,527.0,261.0,1012.0
6578,523.0,249.0,1028.0
6579,532.0,269.0,999.0
6580,533.0,245.0,1022.0
6581,546.0,243.0,1011.0
6582,530.0,252.0,1018.0
6583,525.0,286.0,989.0
6584,500.0,291.0,1009.0
6585,550.0,234.0,1016.0
6586,513.0,287.0,1000.0
6587,583.0,267.0,950.0
6588,550.0,270.0,980.0
6589,489.0,253.0,1058.0
6590,555.0,265.0,980.0
6591,509.0,277.0,1014.0
6592,547.0,271.0,982.0
6593,535.0,265.0,1000.0
6594,502.0,286.0,1012.0
6595,529.0,280.0,991.0
6596,528.0,245.0,1027.0
6597,560.0,265.0,975.0
6598,502.0,277.0,1021.0
6599,547.0,261.0,992.0
6600,498.0,281.0,1021.0
6601,530.0,272.0,998.0
6602,557.0,245.0,998.0
6603,543.0,260.0,997.0
6604,524.0,246.0,1030.0
6605,478.0,258.0,1064.0
6606,519.0,285.0,996.0
6607,522.0,257.0,1021.0
6608,553.0,268.0,979.0
6609,528.0,258.0,1014.0
6610,552.0,252.0,996.0
6611,532.0,253.0,1015.0
6612,535.0,253.0,1012.0
6613,505.0,282.0,1013.0
6614,525.0,269.0,1006.0
6615,549.0,240.0,1011.0
6616,524.0,257.0,1019.0
6617,537.0,276.0,987.0
6618,533.0,262.0,1005.0
6619,503.0,252.0,1045.0
6620,518.0,272.0,1010.0
6621,543.0,249.0,1008.0
6622,585.0,240.0,975.0
6623,514.0,265.0,1021.0
6624,531.0,246.0,1023.0
6625,491.0,279.0,1030.0
6626,514.0,255.0,1031.0
6627,535.0,282.0,983.0
6628,522.0,256.0,1022.0
6629,522.0,264.0,1014.0
6630,546.0,256.0,998.0
6631,492.0,293.0,1015.0
6632,534.0,272.0,994.0
6633,540.0,236.0,1024.0
6634,553.0,250.0,997.0
6635,577.0,259.0,964.0
6636,532.0,266.0,1002.0
6637,533.0,279.0,988.0
6638,545.0,258.0,997.0
6639,530.0,269.0,1001.0
6640,504.0,254.0,1042.0
6641,503.0,263.0,1034.0
6642,526.0,278.0,996.0
6643,536.0,250.0,1014.0
6644,537.0,252.0,1011.0
6645,515.0,295.0,990.0
6646,531.0,262.0,1007.0
6647,521.0,250.0,1029.0
6648,530.0,272.0,998.0
6649,517.0,256.0,1027.0
6650,555.0,238.0,1007.0
6651,541.0,249.0,1010.0
6652,492.0,264.0,1044.0
6653,505.0,252.0,1043.0
6654,553.0,258.0,989.0
6655,553.0,250.0,997.0
6656,517.0,237.0,1046.0
6657,523.0,233.0,1044.0
6658,500.0,267.0,1033.0
6659,534.0,266.0,1000.0
6660,549.0,276.0,975.0
6661,510.0,262.0,1028.0
6662,518.0,278.0,1004.0
6663,524.0,275.0,1001.0
6664,532.0,283.0,985.0
6665,514.0,266.0,1020.0
6666,528.0,233.0,1039.0
6667,548.0,224.0,1028.0
6668,560.0,274.0,966.0
6669,533.0,243.0,1024.0
6670,532.0,262.0,1006.0
6671,538.0,251.0,1011.0
6672,553.0,252.0,995.0
6673,508.0,236.0,1056.0
6674,523.0,253.0,1024.0
6675,512.0,294.0,994.0
6676,524.0,255.0,1021.0
6677,527.0,259.0,1014.0
6678,519.0,229.0,1052.0
6679,543.0,254.0,1003.0
6680,516.0,256.0,1028.0
6681,502.0,257.0,1041.0
6682,558.0,271.0,971.0
6683,538.0,276.0,986.0
6684,522.0,276.0,1002.0
6685,547.0,264.0,989.0
6686,521.0,279.0,1000.0
6687,538.0,257.0,1005.0
6688,554.0,240.0,1006.0
6689,512.0,262.0,1026.0
6690,515.0,275.0,1010.0
6691,509.0,278.0,1013.0
6692,549.0,216.0,1035.0
6693,514.0,269.0,1017.0
6694,532.0,260.0,1008.0
6695,537.0,254.0,1009.0
6696,555.0,270.0,975.0
6697,536.0,250.0,1014.0
6698,561.0,262.0,977.0
6699,552.0,241.0,1007.0
6700,467.0,277.0,1056.0
6701,511.0,272.0,1017.0
6702,522.0,259.0,1019.0
6703,534.0,266.0,1000.0
6704,558.0,275.0,967.0
6705,550.0,251.0,999.0
6706,552.0,249.0,999.0
6707,522.0,254.0,1024.0
6708,504.0,242.0,1054.0
6709,513.0,265.0,1022.0
6710,546.0,243.0,1011.0
6711,554.0,253.0,993.0
6712,517.0,247.0,1036.0
6713,538.0,286.0,976.0
6714,560.0,272.0,968.0
6715,530.0,273.0,997.0
6716,505.0,267.0,1028.0
6717,536.0,250.0,1014.0
6718,524.0,255.0,1021.0
6719,541.0,248.0,1011.0
6720,493.0,284.0,1023.0
6721,516.0,257.0,1027.0
6722,527.0,236.0,1037.0
6723,520.0,260.0,1020.0
6724,523.0,263.0,1014.0
6725,518.0,251.0,1031.0
6726,514.0,263.0,1023.0
6727,534.0,248.0,1018.0
6728,530.0,245.0,1025.0
6729,507.0,283.0,1010.0
6730,519.0,251.0,1030.0
6731,543.0,272.0,985.0
6732,532.0,240.0,1028.0
6733,506.0,271.0,1023.0
6734,525.0,253.0,1022.0
6735,517.0,278.0,1005.0
6736,528.0,258.0,1014.0
6737,531.0,294.0,975.0
6738,554.0,282.0,964.0
6739,541.0,279.0,980.0
6740,521.0,294.0,985.0
6741,502.0,267.0,1031.0
6742,531.0,274.0,995.0
6743,541.0,251.0,1008.0
6744,529.0,245.0,1026.0
6745,516.0,268.0,1016.0
6746,549.0,252.0,999.0
6747,528.0,287.0,985.0
6748,508.0,264.0,1028.0
6749,558.0,253.0,989.0
6750,540.0,240.0,1020.0
6751,514.0,268.0,1018.0
6752,520.0,254.0,1026.0
6753,536.0,259.0,1005.0
6754,519.0,258.0,1023.0
6755,567.0,245.0,988.0
6756,507.0,250.0,1043.0
6757,552.0,252.0,996.0
6758,555.0,259.0,986.0
6759,540.0,276.0,984.0
6760,525.0,270.0,1005.0
6761,522.0,248.0,1030.0
6762,517.0,285.0,998.0
6763,563.0,266.0,971.0
6764,508.0,260.0,1032.0
6765,525.0,262.0,1013.0
6766,546.0,243.0,1011.0
6767,510.0,268.0,1022.0
6768,521.0,229.0,1050.0
6769,500.0,228.0,1072.0
6770,587.0,244.0,969.0
6771,522.0,261.0,1017.0
6772,538.0,240.0,1022.0
6773,507.0,248.0,1045.0
6774,544.0,260.0,996.0
6775,551.0,264.0,985.0
6776,518.0,252.0,1030.0
6777,549.0,248.0,1003.0
6778,552.0,242.0,1006.0
6779,508.0,257.0,1035.0
6780,543.0,251.0,1006.0
6781,540.0,257.0,1003.0
6782,509.0,285.0,1006.0
6783,539.0,256.0,1005.0
6784,506.0,261.0,1033.0
6785,539.0,261.0,1000.0
6786,526.0,250.0,1024.0
6787,518.0,279.0,1003.0
6788,535.0,269.0,996.0
6789,538.0,289.0,973.0
6790,502.0,263.0,1035.0
6791,526.0,293.0,981.0
6792,515.0,272.0,1013.0
6793,480.0,260.0,1060.0
6794,521.0,268.0,1011.0
6795,535.0,263.0,1002.0
6796,548.0,269.0,983.0
6797,553.0,238.0,1009.0
6798,532.0,224.0,1044.0
6799,518.0,308.0,974.0
6800,518.0,273.0,1009.0
6801,522.0,254.0,1024.0
6802,512.0,274.0,1014.0
6803,537.0,251.0,1012.0
6804,549.0,261.0,990.0
6805,541.0,240.0,1019.0
6806,525.0,269.0,1006.0
6807,542.0,268.0,990.0
6808,518.0,230.0,1052.0
6809,582.0,243.0,975.0
6810,520.0,247.0,1033.0
6811,559.0,236.0,1005.0
6812,540.0,257.0,1003.0
6813,565.0,245.0,990.0
6814,542.0,274.0,984.0
6815,543.0,252.0,1005.0
6816,538.0,260.0,1002.0
6817,515.0,269.0,1016.0
6818,523.0,261.0,1016.0
6819,533.0,259.0,1008.0
6820,530.0,301.0,969.0
6821,532.0,258.0,1010.0
6822,504.0,272.0,1024.0
6823,530.0,228.0,1042.0
6824,512.0,258.0,1030.0
6825,540.0,254.0,1006.0
6826,567.0,247.0,986.0
6827,523.0,248.0,1029.0
6828,523.0,288.0,989.0
6829,546.0,235.0,1019.0
6830,511.0,289.0,1000.0
6831,530.0,241.0,1029.0
6832,526.0,272.0,1002.0
6833,544.0,265.0,991.0
6834,520.0,254.0,1026.0
6835,519.0,271.0,1010.0
6836,517.0,265.0,1018.0
6837,527.0,268.0,1005.0
6838,551.0,242.0,1007.0
6839,509.0,281.0,1010.0
6840,501.0,270.0,1029.0
6841,504.0,248.0,1048.0
6842,545.0,251.0,1004.0
6843,513.0,256.0,1031.0
6844,527.0,270.0,1003.0
6845,531.0,266.0,1003.0
6846,548.0,252.0,1000.0
6847,519.0,254.0,1027.0
6848,516.0,246.0,1038.0
6849,554.0,270.0,976.0
6850,536.0,231.0,1033.0
6851,558.0,263.0,979.0
6852,541.0,260.0,999.0
6853,531.0,272.0,997.0
6854,530.0,255.0,1015.0
6855,498.0,255.0,1047.0
6856,543.0,252.0,1005.0
6857,541.0,252.0,1007.0
6858,569.0,279.0,952.0
6859,524.0,244.0,1032.0
6860,550.0,254.0,996.0
6861,539.0,251.0,1010.0
6862,541.0,261.0,998.0
6863,508.0,272.0,1020.0
6864,530.0,263.0,1007.0
6865,519.0,264.0,1017.0
6866,559.0,236.0,1005.0
6867,513.0,264.0,1023.0
6868,531.0,252.0,1017.0
6869,520.0,256.0,1024.0
6870,549.0,253.0,998.0
6871,540.0,237.0,1023.0
6872,523.0,253.0,1024.0
6873,526.0,278.0,996.0
6874,547.0,250.0,1003.0
6875,535.0,248.0,1017.0
6876,541.0,265.0,994.0
6877,520.0,255.0,1025.0
6878,545.0,250.0,1005.0
6879,509.0,248.0,1043.0
6880,551.0,278.0,971.0
6881,544.0,237.0,1019.0
6882,559.0,257.0,984.0
6883,510.0,255.0,1035.0
6884,523.0,237.0,1040.0
6885,533.0,257.0,1010.0
6886,539.0,254.0,1007.0
6887,528.0,268.0,1004.0
6888,517.0,250.0,1033.0
6889,547.0,244.0,1009.0
6890,545.0,269.0,986.0
6891,546.0,252.0,1002.0
6892,533.0,272.0,995.0
6893,521.0,259.0,1020.0
6894,547.0,256.0,997.0
6895,495.0,263.0,1042.0
6896,523.0,260.0,1017.0
6897,525.0,265.0,1010.0
6898,538.0,281.0,981.0
6899,516.0,271.0,1013.0
6900,552.0,268.0,980.0
6901,561.0,247.0,992.0
6902,527.0,247.0,1026.0
6903,539.0,248.0,1013.0
6904,524.0,271.0,1005.0
6905,516.0,263.0,1021.0
6906,566.0,257.0,977.0
6907,568.0,225.0,1007.0
6908,549.0,237.0,1014.0
6909,474.0,262.0,1064.0
6910,541.0,241.0,1018.0
6911,559.0,254.0,987.0
6912,552.0,232.0,1016.0
6913,520.0,246.0,1034.0
6914,523.0,267.0,1010.0
6915,528.0,240.0,1032.0
6916,553.0,264.0,983.0
6917,543.0,267.0,990.0
6918,547.0,249.0,1004.0
6919,518.0,255.0,1027.0
6920,508.0,287.0,1005.0
6921,502.0,277.0,1021.0
6922,560.0,258.0,982.0
6923,540.0,266.0,994.0
6924,537.0,280.0,983.0
6925,552.0,247.0,1001.0
6926,514.0,252.0,1034.0
6927,539.0,268.0,993.0
6928,530.0,274.0,996.0
6929,561.0,248.0,991.0
6930,522.0,246.0,1032.0
6931,528.0,260.0,1012.0
6932,523.0,245.0,1032.0
6933,538.0,270.0,992.0
6934,534.0,276.0,990.0
6935,539.0,244.0,1017.0
6936,518.0,257.0,1025.0
6937,565.0,255.0,980.0
6938,503.0,258.0,1039.0
6939,517.0,253.0,1030.0
6940,518.0,263.0,1019.0
6941,539.0,268.0,993.0
6942,537.0,270.0,993.0
6943,535.0,282.0,983.0
6944,572.0,252.0,976.0
6945,506.0,256.0,1038.0
6946,544.0,255.0,1001.0
6947,536.0,271.0,993.0
6948,546.0,257.0,997.0
6949,554.0,243.0,1003.0
6950,536.0,265.0,999.0
6951,506.0,291.0,1003.0
6952,542.0,261.0,997.0
6953,521.0,271.0,1008.0
6954,531.0,270.0,999.0
6955,551.0,256.0,993.0
6956,523.0,240.0,1037.0
6957,529.0,221.0,1050.0
6958,551.0,246.0,1003.0
6959,550.0,252.0,998.0
6960,541.0,261.0,998.0
6961,529.0,266.0,1005.0
6962,534.0,259.0,1007.0
6963,513.0,282.0,1005.0
6964,549.0,267.0,984.0
6965,555.0,232.0,1013.0
6966,505.0,283.0,1012.0
6967,529.0,272.0,999.0
6968,543.0,259.0,998.0
6969,511.0,291.0,998.0
6970,500.0,276.0,1024.0
6971,543.0,248.0,1009.0
6972,576.0,251.0,973.0
6973,531.0,268.0,1001.0
6974,511.0,267.0,1022.0
6975,549.0,264.0,987.0
6976,523.0,285.0,992.0
6977,488.0,265.0,1047.0
6978,535.0,272.0,993.0
6979,544.0,249.0,1007.0
6980,530.0,259.0,1011.0
6981,511.0,258.0,1031.0
6982,547.0,244.0,1009.0
6983,502.0,265.0,1033.0
6984,520.0,251.0,1029.0
6985,499.0,274.0,1027.0
6986,520.0,256.0,1024.0
6987,546.0,244.0,1010.0
6988,509.0,266.0,1025.0
6989,543.0,217.0,1040.0
6990,553.0,218.0,1029.0
6991,495.0,254.0,1051.0
6992,568.0,278.0,954.0
6993,561.0,258.0,981.0
6994,524.0,283.0,993.0
6995,554.0,264.0,982.0
6996,538.0,257.0,1005.0
6997,514.0,240.0,1046.0
6998,516.0,251.0,1033.0
6999,552.0,272.0,976.0
7000,563.0,274.0,963.0
7001,550.0,236.0,1014.0
7002,511.0,260.0,1029.0
7003,516.0,273.0,1011.0
7004,559.0,273.0,968.0
7005,524.0,272.0,1004.0
7006,543.0,264.0,993.0
7007,487.0,247.0,1066.0
7008,548.0,272.0,980.0
7009,525.0,282.0,993.0
7010,521.0,252.0,1027.0
7011,505.0,258.0,1037.0
7012,535.0,245.0,1020.0
7013,548.0,266.0,986.0
7014,532.0,281.0,987.0
7015,553.0,256.0,991.0
7016,556.0,277.0,967.0
7017,517.0,276.0,1007.0
7018,551.0,252.0,997.0
7019,539.0,252.0,1009.0
7020,547.0,240.0,1013.0
7021,539.0,237.0,1024.0
7022,496.0,266.0,1038.0
7023,515.0,255.0,1030.0
7024,535.0,253.0,1012.0
7025,537.0,279.0,984.0
7026,514.0,270.0,1016.0
7027,541.0,245.0,1014.0
7028,489.0,257.0,1054.0
7029,540.0,253.0,1007.0
7030,538.0,269.0,993.0
7031,524.0,247.0,1029.0
7032,532.0,261.0,1007.0
7033,503.0,257.0,1040.0
7034,531.0,268.0,1001.0
7035,511.0,258.0,1031.0
7036,532.0,248.0,1020.0
7037,533.0,243.0,1024.0
7038,543.0,269.0,988.0
7039,541.0,262.0,997.0
7040,528.0,265.0,1007.0
7041,494.0,249.0,1057.0
7042,511.0,226.0,1063.0
7043,547.0,255.0,998.0
7044,552.0,256.0,992.0
7045,553.0,249.0,998.0
7046,527.0,249.0,1024.0
7047,530.0,251.0,1019.0
7048,536.0,259.0,1005.0
7049,524.0,253.0,1023.0
7050,533.0,236.0,1031.0
7051,530.0,256.0,1014.0
7052,517.0,293.0,990.0
7053,544.0,264.0,992.0
7054,513.0,270.0,1017.0
7055,532.0,256.0,1012.0
7056,514.0,252.0,1034.0
7057,531.0,259.0,1010.0
7058,523.0,267.0,1010.0
7059,517.0,276.0,1007.0
7060,520.0,266.0,1014.0
7061,513.0,258.0,1029.0
7062,523.0,275.0,1002.0
7063,520.0,254.0,1026.0
7064,486.0,272.0,1042.0
7065,541.0,274.0,985.0
7066,537.0,266.0,997.0
7067,547.0,235.0,1018.0
7068,534.0,285.0,981.0
7069,527.0,271.0,1002.0
7070,525.0,291.0,984.0
7071,526.0,249.0,1025.0
7072,580.0,259.0,961.0
7073,521.0,249.0,1030.0
7074,511.0,280.0,1009.0
7075,516.0,259.0,1025.0
7076,536.0,260.0,1004.0
7077,506.0,271.0,1023.0
7078,531.0,245.0,1024.0
7079,532.0,247.0,1021.0
7080,503.0,255.0,1042.0
7081,501.0,271.0,1028.0
7082,525.0,276.0,999.0
7083,534.0,242.0,1024.0
7084,542.0,248.0,1010.0
7085,553.0,236.0,1011.0
7086,505.0,263.0,1032.0
7087,554.0,226.0,1020.0
7088,520.0,264.0,1016.0
7089,539.0,236.0,1025.0
7090,531.0,242.0,1027.0
7091,531.0,246.0,1023.0
7092,526.0,237.0,1037.0
7093,542.0,241.0,1017.0
7094,533.0,272.0,995.0
7095,491.0,281.0,1028.0
7096,558.0,254.0,988.0
7097,520.0,273.0,1007.0
7098,504.0,275.0,1021.0
7099,538.0,242.0,1020.0
7100,540.0,268.0,992.0
7101,529.0,266.0,1005.0
7102,538.0,233.0,1029.0
7103,548.0,264.0,988.0
7104,564.0,247.0,989.0
7105,523.0,231.0,1046.0
7106,541.0,267.0,992.0
7107,536.0,251.0,1013.0
7108,528.0,264.0,1008.0
7109,539.0,267.0,994.0
7110,530.0,266.0,1004.0
7111,532.0,255.0,1013.0
7112,518.0,257.0,1025.0
7113,484.0,262.0,1054.0
7114,482.0,253.0,1065.0
7115,535.0,255.0,1010.0
7116,530.0,266.0,1004.0
7117,525.0,264.0,1011.0
7118,515.0,265.0,1020.0
7119,531.0,266.0,1003.0
7120,523.0,263.0,1014.0
7121,531.0,263.0,1006.0
7122,527.0,264.0,1009.0
7123,503.0,256.0,1041.0
7124,517.0,262.0,1021.0
7125,546.0,244.0,1010.0
7126,532.0,240.0,1028.0
7127,544.0,238.0,1018.0
7128,518.0,254.0,1028.0
7129,521.0,276.0,1003.0
7130,510.0,262.0,1028.0
7131,526.0,251.0,1023.0
7132,553.0,249.0,998.0
7133,486.0,259.0,1055.0
7134,485.0,294.0,1021.0
7135,509.0,258.0,1033.0
7136,523.0,263.0,1014.0
7137,549.0,247.0,1004.0
7138,542.0,237.0,1021.0
7139,544.0,275.0,981.0
7140,484.0,265.0,1051.0
7141,521.0,245.0,1034.0
7142,479.0,266.0,1055.0
7143,514.0,253.0,1033.0
7144,479.0,294.0,1027.0
7145,540.0,259.0,1001.0
7146,560.0,255.0,985.0
7147,542.0,241.0,1017.0
7148,549.0,247.0,1004.0
7149,541.0,230.0,1029.0
7150,515.0,225.0,1060.0
7151,520.0,247.0,1033.0
7152,550.0,239.0,1011.0
7153,518.0,295.0,987.0
7154,509.0,254.0,1037.0
7155,514.0,301.0,985.0
7156,513.0,283.0,1004.0
7157,524.0,268.0,1008.0
7158,527.0,273.0,1000.0
7159,513.0,245.0,1042.0
7160,525.0,251.0,1024.0
7161,508.0,251.0,1041.0
7162,530.0,249.0,1021.0
7163,556.0,251.0,993.0
7164,509.0,295.0,996.0
7165,496.0,262.0,1042.0
7166,539.0,263.0,998.0
7167,561.0,250.0,989.0
7168,570.0,244.0,986.0
7169,550.0,263.0,987.0
7170,524.0,241.0,1035.0
7171,550.0,271.0,979.0
7172,509.0,275.0,1016.0
7173,544.0,260.0,996.0
7174,511.0,280.0,1009.0
7175,528.0,275.0,997.0
7176,534.0,255.0,1011.0
7177,568.0,262.0,970.0
7178,509.0,241.0,1050.0
7179,544.0,244.0,1012.0
7180,512.0,261.0,1027.0
7181,515.0,272.0,1013.0
7182,522.0,273.0,1005.0
7183,515.0,254.0,1031.0
7184,552.0,259.0,989.0
7185,540.0,268.0,992.0
7186,536.0,241.0,1023.0
7187,512.0,264.0,1024.0
7188,535.0,256.0,1009.0
