,S1,S2,S3
5752,548.0,280.0,972.0
5753,510.0,252.0,1038.0
5754,534.0,246.0,1020.0
5755,519.0,268.0,1013.0
5756,513.0,251.0,1036.0
5757,535.0,265.0,1000.0
5758,539.0,218.0,1043.0
5759,544.0,259.0,997.0
5760,527.0,266.0,1007.0
5761,512.0,294.0,994.0
5762,499.0,250.0,1051.0
5763,530.0,246.0,1024.0
5764,527.0,259.0,1014.0
5765,565.0,263.0,972.0
5766,555.0,264.0,981.0
5767,522.0,244.0,1034.0
5768,532.0,262.0,1006.0
5769,532.0,247.0,1021.0
5770,532.0,280.0,988.0
5771,532.0,265.0,1003.0
5772,551.0,260.0,989.0
5773,536.0,254.0,1010.0
5774,518.0,268.0,1014.0
5775,538.0,272.0,990.0
5776,560.0,254.0,986.0
5777,515.0,289.0,996.0
5778,557.0,246.0,997.0
5779,526.0,266.0,1008.0
5780,527.0,267.0,1006.0
5781,545.0,247.0,1008.0
5782,513.0,265.0,1022.0
5783,511.0,261.0,1028.0
5784,513.0,264.0,1023.0
5785,518.0,256.0,1026.0
5786,524.0,257.0,1019.0
5787,499.0,278.0,1023.0
5788,505.0,256.0,1039.0
5789,518.0,273.0,1009.0
5790,539.0,286.0,975.0
5791,551.0,268.0,981.0
5792,535.0,228.0,1037.0
5793,524.0,249.0,1027.0
5794,552.0,259.0,989.0
5795,541.0,262.0,997.0
5796,534.0,258.0,1008.0
5797,562.0,264.0,974.0
5798,559.0,267.0,974.0
5799,547.0,261.0,992.0
5800,519.0,275.0,1006.0
5801,513.0,268.0,1019.0
5802,538.0,256.0,1006.0
5803,521.0,283.0,996.0
5804,548.0,245.0,1007.0
5805,563.0,256.0,981.0
5806,520.0,267.0,1013.0
5807,514.0,268.0,1018.0
5808,527.0,270.0,1003.0
5809,512.0,277.0,1011.0
5810,561.0,266.0,973.0
5811,486.0,258.0,1056.0
5812,520.0,257.0,1023.0
5813,534.0,260.0,1006.0
5814,522.0,262.0,1016.0
5815,541.0,236.0,1023.0
5816,507.0,268.0,1025.0
5817,529.0,267.0,1004.0
5818,522.0,234.0,1044.0
5819,548.0,261.0,991.0
5820,484.0,267.0,1049.0
5821,538.0,233.0,1029.0
5822,510.0,262.0,1028.0
5823,517.0,275.0,1008.0
5824,526.0,258.0,1016.0
5825,527.0,263.0,1010.0
5826,510.0,279.0,1011.0
5827,532.0,266.0,1002.0
5828,532.0,263.0,1005.0
5829,493.0,270.0,1037.0
5830,535.0,264.0,1001.0
5831,506.0,283.0,1011.0
5832,528.0,250.0,1022.0
5833,545.0,247.0,1008.0
5834,514.0,247.0,1039.0
5835,535.0,262.0,1003.0
5836,538.0,254.0,1008.0
5837,517.0,269.0,1014.0
5838,537.0,257.0,1006.0
5839,516.0,253.0,1031.0
5840,532.0,248.0,1020.0
5841,511.0,257.0,1032.0
5842,537.0,261.0,1002.0
5843,532.0,246.0,1022.0
5844,548.0,249.0,1003.0
5845,528.0,257.0,1015.0
5846,516.0,265.0,1019.0
5847,513.0,271.0,1016.0
5848,525.0,266.0,1009.0
5849,485.0,231.0,1084.0
5850,512.0,262.0,1026.0
5851,525.0,268.0,1007.0
5852,527.0,260.0,1013.0
5853,527.0,274.0,999.0
5854,534.0,262.0,1004.0
5855,520.0,269.0,1011.0
5856,507.0,261.0,1032.0
5857,527.0,268.0,1005.0
5858,530.0,260.0,1010.0
5859,509.0,265.0,1026.0
5860,540.0,268.0,992.0
5861,526.0,249.0,1025.0
5862,546.0,260.0,994.0
5863,519.0,261.0,1020.0
5864,547.0,276.0,977.0
5865,544.0,238.0,1018.0
5866,516.0,279.0,1005.0
5867,547.0,266.0,987.0
5868,530.0,257.0,1013.0
5869,512.0,224.0,1064.0
5870,547.0,257.0,996.0
5871,523.0,255.0,1022.0
5872,542.0,266.0,992.0
5873,535.0,272.0,993.0
5874,521.0,256.0,1023.0
5875,510.0,264.0,1026.0
5876,568.0,276.0,956.0
5877,532.0,276.0,992.0
5878,527.0,253.0,1020.0
5879,558.0,265.0,977.0
5880,545.0,269.0,986.0
5881,531.0,268.0,1001.0
5882,555.0,268.0,977.0
5883,509.0,254.0,1037.0
5884,522.0,243.0,1035.0
5885,588.0,259.0,953.0
5886,531.0,261.0,1008.0
5887,539.0,271.0,990.0
5888,523.0,267.0,1010.0
5889,510.0,280.0,1010.0
5890,522.0,266.0,1012.0
5891,504.0,266.0,1030.0
5892,531.0,269.0,1000.0
5893,563.0,260.0,977.0
5894,554.0,255.0,991.0
5895,506.0,247.0,1047.0
5896,536.0,245.0,1019.0
5897,575.0,249.0,976.0
5898,532.0,280.0,988.0
5899,519.0,283.0,998.0
5900,498.0,279.0,1023.0
5901,487.0,251.0,1062.0
5902,503.0,234.0,1063.0
5903,539.0,260.0,1001.0
5904,517.0,250.0,1033.0
5905,531.0,265.0,1004.0
5906,551.0,259.0,990.0
5907,554.0,243.0,1003.0
5908,515.0,273.0,1012.0
5909,554.0,266.0,980.0
5910,519.0,226.0,1055.0
5911,526.0,279.0,995.0
5912,576.0,258.0,966.0
5913,509.0,278.0,1013.0
5914,554.0,249.0,997.0
5915,536.0,262.0,1002.0
5916,553.0,268.0,979.0
5917,523.0,268.0,1009.0
5918,538.0,247.0,1015.0
5919,527.0,268.0,1005.0
5920,521.0,265.0,1014.0
5921,560.0,271.0,969.0
5922,538.0,283.0,979.0
5923,510.0,260.0,1030.0
5924,536.0,234.0,1030.0
5925,529.0,252.0,1019.0
5926,538.0,267.0,995.0
5927,533.0,253.0,1014.0
5928,526.0,272.0,1002.0
5929,528.0,239.0,1033.0
5930,537.0,285.0,978.0
5931,496.0,262.0,1042.0
5932,542.0,262.0,996.0
5933,528.0,256.0,1016.0
5934,491.0,282.0,1027.0
5935,519.0,257.0,1024.0
5936,526.0,266.0,1008.0
5937,512.0,264.0,1024.0
5938,504.0,233.0,1063.0
5939,539.0,255.0,1006.0
5940,514.0,246.0,1040.0
5941,540.0,232.0,1028.0
5942,560.0,241.0,999.0
5943,543.0,240.0,1017.0
5944,520.0,262.0,1018.0
5945,528.0,257.0,1015.0
5946,493.0,266.0,1041.0
5947,511.0,251.0,1038.0
5948,500.0,264.0,1036.0
5949,540.0,244.0,1016.0
5950,552.0,264.0,984.0
5951,556.0,256.0,988.0
5952,531.0,238.0,1031.0
5953,513.0,302.0,985.0
5954,549.0,269.0,982.0
5955,527.0,247.0,1026.0
5956,527.0,282.0,991.0
5957,532.0,283.0,985.0
5958,541.0,265.0,994.0
5959,501.0,274.0,1025.0
5960,524.0,271.0,1005.0
5961,545.0,264.0,991.0
5962,555.0,246.0,999.0
5963,551.0,260.0,989.0
5964,534.0,258.0,1008.0
5965,521.0,269.0,1010.0
5966,568.0,257.0,975.0
5967,519.0,259.0,1022.0
5968,529.0,248.0,1023.0
5969,569.0,252.0,979.0
5970,518.0,290.0,992.0
5971,511.0,265.0,1024.0
5972,515.0,276.0,1009.0
5973,500.0,292.0,1008.0
5974,518.0,256.0,1026.0
5975,547.0,257.0,996.0
5976,526.0,256.0,1018.0
5977,512.0,252.0,1036.0
5978,489.0,254.0,1057.0
5979,540.0,259.0,1001.0
5980,552.0,243.0,1005.0
5981,561.0,258.0,981.0
5982,522.0,272.0,1006.0
5983,531.0,257.0,1012.0
5984,531.0,273.0,996.0
5985,568.0,246.0,986.0
5986,525.0,255.0,1020.0
5987,507.0,279.0,1014.0
5988,529.0,264.0,1007.0
5989,514.0,263.0,1023.0
5990,548.0,251.0,1001.0
5991,521.0,274.0,1005.0
5992,511.0,254.0,1035.0
5993,523.0,251.0,1026.0
5994,545.0,263.0,992.0
5995,536.0,264.0,1000.0
5996,514.0,259.0,1027.0
5997,552.0,271.0,977.0
5998,544.0,241.0,1015.0
5999,518.0,251.0,1031.0
6000,536.0,252.0,1012.0
6001,543.0,247.0,1010.0
6002,506.0,259.0,1035.0
6003,523.0,276.0,1001.0
6004,545.0,246.0,1009.0
6005,517.0,272.0,1011.0
6006,533.0,262.0,1005.0
6007,538.0,273.0,989.0
6008,518.0,275.0,1007.0
6009,530.0,251.0,1019.0
6010,535.0,241.0,1024.0
6011,511.0,267.0,1022.0
6012,533.0,275.0,992.0
6013,529.0,254.0,1017.0
6014,566.0,264.0,970.0
6015,567.0,223.0,1010.0
6016,510.0,272.0,1018.0
6017,508.0,257.0,1035.0
6018,544.0,254.0,1002.0
6019,490.0,239.0,1071.0
6020,537.0,248.0,1015.0
6021,571.0,263.0,966.0
6022,521.0,269.0,1010.0
6023,529.0,278.0,993.0
6024,527.0,239.0,1034.0
6025,543.0,253.0,1004.0
6026,524.0,252.0,1024.0
6027,511.0,259.0,1030.0
6028,513.0,295.0,992.0
6029,500.0,255.0,1045.0
6030,499.0,271.0,1030.0
6031,540.0,253.0,1007.0
6032,534.0,282.0,984.0
6033,544.0,245.0,1011.0
6034,537.0,270.0,993.0
6035,503.0,249.0,1048.0
6036,545.0,254.0,1001.0
6037,545.0,244.0,1011.0
6038,497.0,256.0,1047.0
6039,526.0,261.0,1013.0
6040,534.0,273.0,993.0
6041,538.0,295.0,967.0
6042,520.0,264.0,1016.0
6043,538.0,263.0,999.0
6044,554.0,263.0,983.0
6045,521.0,252.0,1027.0
6046,521.0,275.0,1004.0
6047,519.0,275.0,1006.0
6048,539.0,282.0,979.0
6049,551.0,262.0,987.0
6050,526.0,246.0,1028.0
6051,520.0,250.0,1030.0
6052,521.0,246.0,1033.0
6053,483.0,273.0,1044.0
6054,536.0,284.0,980.0
6055,532.0,255.0,1013.0
6056,510.0,272.0,1018.0
6057,540.0,280.0,980.0
6058,513.0,266.0,1021.0
6059,517.0,252.0,1031.0
6060,509.0,245.0,1046.0
6061,482.0,267.0,1051.0
6062,539.0,262.0,999.0
6063,570.0,244.0,986.0
6064,550.0,256.0,994.0
6065,487.0,272.0,1041.0
6066,579.0,244.0,977.0
6067,548.0,249.0,1003.0
6068,564.0,245.0,991.0
6069,546.0,257.0,997.0
6070,551.0,247.0,1002.0
6071,544.0,276.0,980.0
6072,525.0,264.0,1011.0
6073,534.0,254.0,1012.0
6074,543.0,262.0,995.0
6075,541.0,249.0,1010.0
6076,524.0,244.0,1032.0
6077,544.0,267.0,989.0
6078,526.0,259.0,1015.0
6079,524.0,254.0,1022.0
6080,528.0,269.0,1003.0
6081,496.0,259.0,1045.0
6082,546.0,253.0,1001.0
6083,518.0,266.0,1016.0
6084,529.0,249.0,1022.0
6085,564.0,257.0,979.0
6086,535.0,259.0,1006.0
6087,526.0,256.0,1018.0
6088,545.0,258.0,997.0
6089,515.0,269.0,1016.0
6090,545.0,246.0,1009.0
6091,527.0,251.0,1022.0
6092,538.0,265.0,997.0
6093,529.0,285.0,986.0
6094,522.0,245.0,1033.0
6095,474.0,264.0,1062.0
6096,507.0,258.0,1035.0
6097,564.0,263.0,973.0
6098,559.0,261.0,980.0
6099,519.0,243.0,1038.0
6100,535.0,282.0,983.0
6101,550.0,255.0,995.0
6102,537.0,252.0,1011.0
6103,538.0,257.0,1005.0
6104,527.0,258.0,1015.0
6105,502.0,265.0,1033.0
6106,522.0,269.0,1009.0
6107,498.0,274.0,1028.0
6108,526.0,253.0,1021.0
6109,534.0,227.0,1039.0
6110,546.0,277.0,977.0
6111,504.0,275.0,1021.0
6112,519.0,286.0,995.0
6113,538.0,277.0,985.0
6114,515.0,253.0,1032.0
6115,522.0,255.0,1023.0
6116,533.0,264.0,1003.0
6117,534.0,265.0,1001.0
6118,527.0,246.0,1027.0
6119,535.0,249.0,1016.0
6120,530.0,260.0,1010.0
6121,530.0,268.0,1002.0
6122,521.0,278.0,1001.0
6123,528.0,249.0,1023.0
6124,527.0,269.0,1004.0
6125,528.0,231.0,1041.0
6126,547.0,262.0,991.0
6127,563.0,257.0,980.0
6128,525.0,246.0,1029.0
6129,507.0,266.0,1027.0
6130,535.0,238.0,1027.0
6131,521.0,274.0,1005.0
6132,519.0,260.0,1021.0
6133,507.0,271.0,1022.0
6134,502.0,253.0,1045.0
6135,518.0,264.0,1018.0
6136,526.0,253.0,1021.0
6137,530.0,270.0,1000.0
6138,536.0,279.0,985.0
6139,544.0,257.0,999.0
6140,535.0,260.0,1005.0
6141,525.0,251.0,1024.0
6142,521.0,265.0,1014.0
6143,562.0,253.0,985.0
6144,509.0,260.0,1031.0
6145,551.0,255.0,994.0
6146,574.0,226.0,1000.0
6147,525.0,251.0,1024.0
6148,528.0,266.0,1006.0
6149,534.0,268.0,998.0
6150,500.0,220.0,1080.0
6151,530.0,251.0,1019.0
6152,547.0,275.0,978.0
6153,530.0,237.0,1033.0
6154,532.0,246.0,1022.0
6155,504.0,264.0,1032.0
6156,519.0,256.0,1025.0
6157,527.0,266.0,1007.0
6158,587.0,262.0,951.0
6159,524.0,245.0,1031.0
6160,518.0,274.0,1008.0
6161,509.0,249.0,1042.0
6162,539.0,261.0,1000.0
6163,538.0,262.0,1000.0
6164,541.0,262.0,997.0
6165,539.0,263.0,998.0
6166,528.0,267.0,1005.0
6167,525.0,269.0,1006.0
6168,536.0,243.0,1021.0
6169,489.0,264.0,1047.0
6170,532.0,252.0,1016.0
6171,529.0,279.0,992.0
6172,555.0,236.0,1009.0
6173,518.0,261.0,1021.0
6174,529.0,272.0,999.0
6175,543.0,255.0,1002.0
6176,542.0,246.0,1012.0
6177,513.0,277.0,1010.0
6178,540.0,243.0,1017.0
6179,561.0,275.0,964.0
6180,551.0,249.0,1000.0
6181,526.0,259.0,1015.0
6182,517.0,278.0,1005.0
6183,531.0,237.0,1032.0
6184,529.0,267.0,1004.0
6185,514.0,278.0,1008.0
6186,527.0,281.0,992.0
6187,515.0,250.0,1035.0
6188,518.0,261.0,1021.0
6189,538.0,266.0,996.0
6190,524.0,262.0,1014.0
6191,530.0,254.0,1016.0
6192,521.0,266.0,1013.0
6193,540.0,264.0,996.0
6194,541.0,255.0,1004.0
6195,557.0,267.0,976.0
6196,506.0,275.0,1019.0
6197,551.0,258.0,991.0
6198,550.0,258.0,992.0
6199,514.0,252.0,1034.0
6200,566.0,258.0,976.0
6201,543.0,277.0,980.0
6202,516.0,256.0,1028.0
6203,527.0,274.0,999.0
6204,527.0,251.0,1022.0
6205,541.0,248.0,1011.0
6206,527.0,257.0,1016.0
6207,554.0,245.0,1001.0
6208,515.0,259.0,1026.0
6209,513.0,277.0,1010.0
6210,521.0,278.0,1001.0
6211,503.0,250.0,1047.0
6212,517.0,259.0,1024.0
6213,537.0,251.0,1012.0
6214,515.0,261.0,1024.0
6215,539.0,225.0,1036.0
6216,513.0,230.0,1057.0
6217,532.0,275.0,993.0
6218,518.0,268.0,1014.0
6219,543.0,265.0,992.0
6220,550.0,238.0,1012.0
6221,526.0,280.0,994.0
6222,535.0,233.0,1032.0
6223,517.0,248.0,1035.0
6224,519.0,255.0,1026.0
6225,543.0,256.0,1001.0
6226,496.0,268.0,1036.0
6227,521.0,262.0,1017.0
6228,548.0,247.0,1005.0
6229,530.0,265.0,1005.0
6230,544.0,240.0,1016.0
6231,503.0,267.0,1030.0
6232,571.0,228.0,1001.0
6233,532.0,252.0,1016.0
6234,541.0,255.0,1004.0
6235,536.0,272.0,992.0
6236,515.0,276.0,1009.0
6237,539.0,268.0,993.0
6238,559.0,244.0,997.0
6239,509.0,255.0,1036.0
6240,524.0,273.0,1003.0
6241,537.0,261.0,1002.0
6242,520.0,248.0,1032.0
6243,491.0,231.0,1078.0
6244,543.0,249.0,1008.0
6245,530.0,237.0,1033.0
6246,508.0,275.0,1017.0
6247,521.0,245.0,1034.0
6248,536.0,250.0,1014.0
6249,522.0,283.0,995.0
6250,530.0,260.0,1010.0
6251,549.0,276.0,975.0
6252,553.0,274.0,973.0
6253,518.0,250.0,1032.0
6254,515.0,268.0,1017.0
6255,550.0,230.0,1020.0
6256,525.0,241.0,1034.0
6257,558.0,271.0,971.0
6258,528.0,267.0,1005.0
6259,536.0,263.0,1001.0
6260,569.0,271.0,960.0
6261,509.0,280.0,1011.0
6262,528.0,252.0,1020.0
6263,484.0,291.0,1025.0
6264,509.0,261.0,1030.0
6265,548.0,246.0,1006.0
6266,509.0,285.0,1006.0
6267,484.0,276.0,1040.0
6268,576.0,240.0,984.0
6269,524.0,268.0,1008.0
6270,519.0,252.0,1029.0
6271,506.0,266.0,1028.0
6272,513.0,278.0,1009.0
6273,500.0,261.0,1039.0
6274,499.0,254.0,1047.0
6275,533.0,268.0,999.0
6276,523.0,245.0,1032.0
6277,546.0,283.0,971.0
6278,500.0,260.0,1040.0
6279,528.0,250.0,1022.0
6280,517.0,280.0,1003.0
6281,535.0,220.0,1045.0
6282,542.0,255.0,1003.0
6283,530.0,275.0,995.0
6284,519.0,252.0,1029.0
6285,534.0,278.0,988.0
6286,552.0,248.0,1000.0
6287,524.0,262.0,1014.0
6288,505.0,271.0,1024.0
6289,533.0,260.0,1007.0
6290,530.0,283.0,987.0
6291,516.0,270.0,1014.0
6292,495.0,262.0,1043.0
6293,547.0,280.0,973.0
6294,488.0,263.0,1049.0
6295,528.0,273.0,999.0
6296,541.0,257.0,1002.0
6297,536.0,259.0,1005.0
6298,499.0,258.0,1043.0
6299,553.0,251.0,996.0
6300,534.0,259.0,1007.0
6301,542.0,267.0,991.0
6302,544.0,251.0,1005.0
6303,531.0,258.0,1011.0
6304,506.0,271.0,1023.0
6305,531.0,270.0,999.0
6306,518.0,294.0,988.0
6307,578.0,247.0,975.0
6308,541.0,275.0,984.0
6309,509.0,249.0,1042.0
6310,545.0,266.0,989.0
6311,519.0,288.0,993.0
6312,512.0,220.0,1068.0
6313,517.0,238.0,1045.0
6314,565.0,251.0,984.0
6315,513.0,272.0,1015.0
6316,509.0,268.0,1023.0
6317,533.0,269.0,998.0
6318,536.0,272.0,992.0
6319,515.0,245.0,1040.0
6320,500.0,270.0,1030.0
6321,515.0,253.0,1032.0
6322,516.0,256.0,1028.0
6323,530.0,246.0,1024.0
6324,553.0,282.0,965.0
6325,523.0,241.0,1036.0
6326,528.0,268.0,1004.0
6327,549.0,243.0,1008.0
6328,538.0,268.0,994.0
6329,505.0,268.0,1027.0
6330,514.0,264.0,1022.0
6331,542.0,222.0,1036.0
6332,557.0,251.0,992.0
6333,521.0,266.0,1013.0
6334,556.0,249.0,995.0
6335,530.0,240.0,1030.0
6336,509.0,246.0,1045.0
6337,546.0,244.0,1010.0
6338,503.0,271.0,1026.0
6339,511.0,228.0,1061.0
6340,508.0,286.0,1006.0
6341,497.0,257.0,1046.0
6342,544.0,225.0,1031.0
6343,530.0,263.0,1007.0
6344,538.0,287.0,975.0
6345,535.0,245.0,1020.0
6346,549.0,249.0,1002.0
6347,533.0,267.0,1000.0
6348,547.0,251.0,1002.0
6349,539.0,251.0,1010.0
6350,497.0,277.0,1026.0
6351,564.0,251.0,985.0
6352,541.0,255.0,1004.0
6353,524.0,271.0,1005.0
6354,534.0,264.0,1002.0
6355,545.0,271.0,984.0
6356,510.0,275.0,1015.0
6357,488.0,248.0,1064.0
6358,531.0,257.0,1012.0
6359,511.0,269.0,1020.0
6360,535.0,270.0,995.0
6361,513.0,258.0,1029.0
6362,503.0,255.0,1042.0
6363,558.0,241.0,1001.0
6364,547.0,275.0,978.0
6365,523.0,232.0,1045.0
6366,540.0,253.0,1007.0
6367,548.0,253.0,999.0
6368,521.0,264.0,1015.0
6369,536.0,265.0,999.0
6370,539.0,246.0,1015.0
6371,539.0,231.0,1030.0
6372,503.0,293.0,1004.0
6373,524.0,280.0,996.0
6374,545.0,264.0,991.0
6375,520.0,261.0,1019.0
6376,495.0,275.0,1030.0
6377,522.0,240.0,1038.0
6378,523.0,252.0,1025.0
6379,536.0,240.0,1024.0
6380,517.0,235.0,1048.0
6381,570.0,263.0,967.0
6382,553.0,247.0,1000.0
6383,524.0,252.0,1024.0
6384,514.0,250.0,1036.0
6385,520.0,272.0,1008.0
6386,557.0,258.0,985.0
6387,517.0,262.0,1021.0
6388,524.0,255.0,1021.0
6389,538.0,265.0,997.0
6390,540.0,270.0,990.0
6391,521.0,269.0,1010.0
6392,564.0,287.0,949.0
6393,538.0,250.0,1012.0
6394,532.0,251.0,1017.0
6395,529.0,266.0,1005.0
6396,526.0,251.0,1023.0
6397,539.0,256.0,1005.0
6398,518.0,253.0,1029.0
6399,519.0,261.0,1020.0
6400,533.0,258.0,1009.0
6401,527.0,253.0,1020.0
6402,557.0,264.0,979.0
6403,543.0,276.0,981.0
6404,552.0,265.0,983.0
6405,490.0,277.0,1033.0
6406,523.0,250.0,1027.0
6407,547.0,250.0,1003.0
6408,533.0,255.0,1012.0
6409,525.0,255.0,1020.0
6410,510.0,251.0,1039.0
6411,524.0,236.0,1040.0
6412,559.0,265.0,976.0
6413,517.0,257.0,1026.0
6414,513.0,237.0,1050.0
6415,518.0,270.0,1012.0
6416,564.0,264.0,972.0
6417,511.0,253.0,1036.0
6418,526.0,244.0,1030.0
6419,519.0,237.0,1044.0
6420,533.0,265.0,1002.0
6421,517.0,254.0,1029.0
6422,517.0,265.0,1018.0
6423,509.0,277.0,1014.0
6424,506.0,245.0,1049.0
6425,556.0,226.0,1018.0
6426,527.0,266.0,1007.0
6427,533.0,262.0,1005.0
6428,551.0,242.0,1007.0
6429,538.0,250.0,1012.0
6430,522.0,244.0,1034.0
6431,531.0,238.0,1031.0
6432,552.0,260.0,988.0
6433,500.0,253.0,1047.0
6434,563.0,240.0,997.0
6435,554.0,246.0,1000.0
6436,540.0,271.0,989.0
6437,553.0,266.0,981.0
6438,502.0,254.0,1044.0
6439,536.0,273.0,991.0
6440,546.0,276.0,978.0
6441,551.0,263.0,986.0
6442,501.0,263.0,1036.0
6443,512.0,267.0,1021.0
6444,527.0,265.0,1008.0
6445,512.0,258.0,1030.0
6446,541.0,263.0,996.0
6447,553.0,253.0,994.0
6448,549.0,264.0,987.0
6449,568.0,276.0,956.0
6450,526.0,278.0,996.0
6451,548.0,268.0,984.0
6452,494.0,254.0,1052.0
6453,505.0,259.0,1036.0
6454,504.0,253.0,1043.0
6455,537.0,258.0,1005.0
6456,532.0,279.0,989.0
6457,535.0,238.0,1027.0
6458,497.0,267.0,1036.0
6459,561.0,251.0,988.0
6460,531.0,254.0,1015.0
6461,523.0,260.0,1017.0
6462,525.0,250.0,1025.0
6463,529.0,240.0,1031.0
6464,528.0,245.0,1027.0
6465,516.0,234.0,1050.0
6466,526.0,265.0,1009.0
6467,561.0,267.0,972.0
6468,550.0,239.0,1011.0
6469,521.0,285.0,994.0
6470,528.0,269.0,1003.0
6471,544.0,262.0,994.0
6472,535.0,257.0,1008.0
6473,536.0,254.0,1010.0
6474,533.0,246.0,1021.0
6475,534.0,261.0,1005.0
6476,537.0,285.0,978.0
6477,538.0,269.0,993.0
6478,531.0,253.0,1016.0
6479,512.0,261.0,1027.0
6480,521.0,256.0,1023.0
6481,548.0,269.0,983.0
6482,531.0,258.0,1011.0
6483,544.0,263.0,993.0
6484,543.0,259.0,998.0
6485,517.0,254.0,1029.0
6486,526.0,283.0,991.0
6487,525.0,262.0,1013.0
6488,549.0,253.0,998.0
6489,565.0,249.0,986.0
6490,505.0,268.0,1027.0
6491,565.0,245.0,990.0
6492,535.0,254.0,1011.0
6493,505.0,245.0,1050.0
6494,529.0,262.0,1009.0
6495,555.0,251.0,994.0
6496,503.0,291.0,1006.0
6497,507.0,272.0,1021.0
6498,549.0,275.0,976.0
6499,538.0,255.0,1007.0
6500,526.0,260.0,1014.0
6501,528.0,245.0,1027.0
6502,552.0,263.0,985.0
6503,534.0,262.0,1004.0
6504,519.0,257.0,1024.0
6505,533.0,264.0,1003.0
6506,543.0,271.0,986.0
6507,521.0,257.0,1022.0
6508,547.0,271.0,982.0
6509,545.0,244.0,1011.0
6510,504.0,287.0,1009.0
6511,521.0,281.0,998.0
6512,514.0,256.0,1030.0
6513,534.0,282.0,984.0
6514,541.0,251.0,1008.0
6515,557.0,232.0,1011.0
6516,513.0,256.0,1031.0
6517,526.0,273.0,1001.0
6518,517.0,290.0,993.0
6519,546.0,269.0,985.0
6520,538.0,251.0,1011.0
6521,511.0,252.0,1037.0
6522,511.0,283.0,1006.0
6523,492.0,279.0,1029.0
6524,510.0,253.0,1037.0
6525,524.0,261.0,1015.0
6526,509.0,286.0,1005.0
6527,534.0,251.0,1015.0
6528,512.0,255.0,1033.0
6529,556.0,265.0,979.0
6530,533.0,267.0,1000.0
6531,523.0,259.0,1018.0
6532,513.0,277.0,1010.0
6533,521.0,244.0,1035.0
6534,546.0,247.0,1007.0
6535,547.0,257.0,996.0
6536,490.0,253.0,1057.0
6537,533.0,265.0,1002.0
6538,540.0,254.0,1006.0
6539,516.0,244.0,1040.0
6540,534.0,263.0,1003.0
6541,484.0,279.0,1037.0
6542,547.0,273.0,980.0
6543,530.0,248.0,1022.0
6544,533.0,260.0,1007.0
6545,553.0,252.0,995.0
6546,561.0,253.0,986.0
6547,500.0,254.0,1046.0
6548,532.0,235.0,1033.0
6549,516.0,260.0,1024.0
6550,498.0,290.0,1012.0
6551,542.0,250.0,1008.0
6552,529.0,249.0,1022.0
6553,503.0,295.0,1002.0
6554,524.0,264.0,1012.0
6555,552.0,233.0,1015.0
6556,523.0,267.0,1010.0
6557,524.0,274.0,1002.0
6558,534.0,256.0,1010.0
6559,542.0,236.0,1022.0
6560,534.0,245.0,1021.0
6561,538.0,264.0,998.0
6562,540.0,242.0,1018.0
6563,528.0,240.0,1032.0
6564,503.0,259.0,1038.0
6565,534.0,266.0,1000.0
6566,537.0,224.0,1039.0
6567,515.0,264.0,1021.0
6568,521.0,288.0,991.0
6569,512.0,244.0,1044.0
6570,530.0,248.0,1022.0
6571,547.0,246.0,1007.0
6572,527.0,250.0,1023.0
6573,543.0,260.0,997.0
6574,540.0,264.0,996.0
6575,535.0,244.0,1021.0
6576,524.0,238.0,1038.0
6577,560.0,243.0,997.0
6578,541.0,250.0,1009.0
6579,545.0,272.0,983.0
6580,502.0,261.0,1037.0
6581,520.0,255.0,1025.0
6582,493.0,279.0,1028.0
6583,535.0,263.0,1002.0
6584,535.0,278.0,987.0
6585,515.0,259.0,1026.0
6586,561.0,255.0,984.0
6587,528.0,265.0,1007.0
6588,524.0,266.0,1010.0
6589,531.0,258.0,1011.0
6590,514.0,253.0,1033.0
6591,574.0,250.0,976.0
6592,550.0,222.0,1028.0
6593,517.0,282.0,1001.0
6594,504.0,249.0,1047.0
6595,553.0,263.0,984.0
6596,518.0,243.0,1039.0
6597,543.0,248.0,1009.0
6598,543.0,257.0,1000.0
6599,507.0,232.0,1061.0
6600,549.0,246.0,1005.0
6601,520.0,287.0,993.0
6602,490.0,277.0,1033.0
6603,529.0,274.0,997.0
6604,527.0,266.0,1007.0
6605,528.0,252.0,1020.0
6606,538.0,230.0,1032.0
6607,548.0,253.0,999.0
6608,523.0,256.0,1021.0
6609,528.0,249.0,1023.0
6610,518.0,271.0,1011.0
6611,536.0,263.0,1001.0
6612,519.0,244.0,1037.0
6613,543.0,250.0,1007.0
6614,560.0,274.0,966.0
6615,489.0,255.0,1056.0
6616,535.0,260.0,1005.0
6617,546.0,253.0,1001.0
6618,547.0,265.0,988.0
6619,514.0,240.0,1046.0
6620,514.0,269.0,1017.0
6621,535.0,258.0,1007.0
6622,522.0,256.0,1022.0
6623,542.0,262.0,996.0
6624,528.0,246.0,1026.0
6625,491.0,236.0,1073.0
6626,539.0,264.0,997.0
6627,515.0,255.0,1030.0
6628,536.0,258.0,1006.0
6629,545.0,260.0,995.0
6630,515.0,249.0,1036.0
6631,536.0,267.0,997.0
6632,519.0,238.0,1043.0
6633,535.0,263.0,1002.0
6634,490.0,255.0,1055.0
6635,506.0,236.0,1058.0
6636,551.0,260.0,989.0
6637,492.0,259.0,1049.0
6638,556.0,265.0,979.0
6639,540.0,257.0,1003.0
6640,513.0,228.0,1059.0
