,S1,S2,S3
6082,1036.0,522.0,291.0
6083,1010.0,468.0,305.0
6084,1029.0,490.0,271.0
6085,1050.0,443.0,329.0
6086,1037.0,489.0,268.0
6087,993.0,571.0,246.0
6088,1065.0,496.0,253.0
6089,1001.0,492.0,272.0
6090,1041.0,520.0,260.0
6091,1017.0,505.0,292.0
6092,981.0,527.0,299.0
6093,1031.0,484.0,268.0
6094,1019.0,509.0,247.0
6095,1041.0,496.0,280.0
6096,1025.0,530.0,256.0
6097,1065.0,473.0,296.0
6098,1054.0,506.0,280.0
6099,976.0,496.0,302.0
6100,1024.0,514.0,306.0
6101,1035.0,493.0,292.0
6102,982.0,510.0,264.0
6103,1017.0,503.0,297.0
6104,1028.0,492.0,284.0
6105,1042.0,508.0,248.0
6106,1011.0,488.0,288.0
6107,1026.0,524.0,288.0
6108,994.0,507.0,293.0
6109,1010.0,502.0,294.0
6110,1025.0,519.0,263.0
6111,1016.0,493.0,286.0
6112,995.0,541.0,277.0
6113,1010.0,490.0,293.0
6114,1068.0,455.0,291.0
6115,996.0,506.0,280.0
6116,1048.0,479.0,235.0
6117,1050.0,485.0,307.0
6118,980.0,549.0,343.0
6119,1023.0,484.0,298.0
6120,1001.0,555.0,271.0
6121,1024.0,494.0,273.0
6122,1052.0,517.0,242.0
6123,1046.0,459.0,268.0
6124,1024.0,514.0,250.0
6125,1032.0,501.0,280.0
6126,1019.0,512.0,251.0
6127,990.0,563.0,284.0
6128,972.0,507.0,285.0
6129,1006.0,512.0,246.0
6130,988.0,507.0,273.0
6131,1063.0,500.0,269.0
6132,1065.0,489.0,261.0
6133,1017.0,502.0,259.0
6134,1004.0,545.0,246.0
6135,1062.0,502.0,271.0
6136,1033.0,505.0,247.0
6137,1045.0,493.0,293.0
6138,984.0,515.0,275.0
6139,1039.0,515.0,289.0
6140,1034.0,530.0,291.0
6141,1051.0,510.0,250.0
6142,1008.0,530.0,260.0
6143,1021.0,515.0,250.0
6144,1070.0,510.0,242.0
6145,1018.0,474.0,255.0
6146,1033.0,477.0,265.0
6147,1035.0,506.0,236.0
6148,1011.0,526.0,270.0
6149,1033.0,500.0,260.0
6150,979.0,561.0,267.0
6151,1016.0,534.0,258.0
6152,1015.0,555.0,271.0
6153,983.0,520.0,292.0
6154,1009.0,537.0,231.0
6155,1005.0,515.0,263.0
6156,1001.0,517.0,306.0
6157,1002.0,487.0,258.0
6158,1020.0,520.0,276.0
6159,1031.0,487.0,300.0
6160,1054.0,480.0,275.0
6161,1051.0,507.0,260.0
6162,1008.0,492.0,272.0
6163,1026.0,501.0,271.0
6164,1044.0,481.0,254.0
6165,1010.0,530.0,285.0
6166,1055.0,488.0,287.0
6167,1029.0,511.0,277.0
6168,1005.0,495.0,260.0
6169,1041.0,524.0,254.0
6170,1031.0,491.0,250.0
6171,1063.0,498.0,231.0
6172,1012.0,511.0,284.0
6173,1043.0,493.0,270.0
6174,1028.0,502.0,281.0
6175,978.0,506.0,302.0
6176,1021.0,498.0,291.0
6177,995.0,543.0,282.0
6178,994.0,512.0,303.0
6179,1028.0,499.0,269.0
6180,993.0,519.0,303.0
6181,1024.0,486.0,280.0
6182,1014.0,518.0,265.0
6183,1021.0,503.0,298.0
6184,991.0,497.0,300.0
6185,1086.0,508.0,249.0
6186,994.0,494.0,261.0
6187,1010.0,517.0,263.0
6188,995.0,555.0,277.0
6189,1028.0,519.0,325.0
6190,1030.0,499.0,283.0
6191,998.0,522.0,284.0
6192,1046.0,539.0,272.0
6193,994.0,510.0,302.0
6194,996.0,494.0,247.0
6195,1014.0,478.0,293.0
6196,1001.0,513.0,276.0
6197,1012.0,488.0,275.0
6198,1017.0,482.0,221.0
6199,996.0,541.0,251.0
6200,1052.0,488.0,246.0
6201,1060.0,503.0,262.0
6202,975.0,544.0,303.0
6203,1002.0,532.0,278.0
6204,1014.0,493.0,266.0
6205,1015.0,509.0,262.0
6206,987.0,515.0,299.0
6207,1038.0,487.0,298.0
6208,1008.0,537.0,283.0
6209,955.0,505.0,312.0
6210,1037.0,535.0,253.0
6211,1008.0,516.0,264.0
6212,1069.0,521.0,257.0
6213,1031.0,509.0,225.0
6214,1031.0,511.0,310.0
6215,1005.0,502.0,281.0
6216,1002.0,495.0,302.0
6217,999.0,497.0,273.0
6218,1048.0,516.0,282.0
6219,1030.0,514.0,283.0
6220,985.0,519.0,312.0
6221,1051.0,501.0,315.0
6222,1045.0,547.0,261.0
6223,1073.0,499.0,280.0
6224,1028.0,502.0,299.0
6225,1055.0,495.0,259.0
6226,986.0,496.0,298.0
6227,1040.0,472.0,320.0
6228,1066.0,497.0,274.0
6229,1020.0,531.0,287.0
6230,1025.0,511.0,288.0
6231,1005.0,491.0,290.0
6232,986.0,511.0,261.0
6233,1039.0,485.0,283.0
6234,1011.0,515.0,259.0
6235,1028.0,490.0,300.0
6236,1020.0,499.0,302.0
6237,983.0,548.0,269.0
6238,1040.0,515.0,280.0
6239,998.0,509.0,285.0
6240,990.0,525.0,289.0
6241,1022.0,494.0,301.0
6242,1071.0,528.0,250.0
6243,1014.0,511.0,236.0
6244,1019.0,495.0,276.0
6245,1019.0,558.0,284.0
6246,1004.0,522.0,267.0
6247,1032.0,544.0,242.0
6248,1013.0,536.0,282.0
6249,1028.0,511.0,231.0
6250,1017.0,526.0,264.0
6251,1011.0,505.0,249.0
6252,1006.0,545.0,256.0
6253,1010.0,497.0,276.0
6254,1057.0,463.0,334.0
6255,994.0,508.0,275.0
6256,977.0,530.0,281.0
6257,1021.0,527.0,259.0
6258,996.0,486.0,286.0
6259,1009.0,516.0,267.0
6260,995.0,506.0,256.0
6261,998.0,521.0,259.0
6262,1017.0,543.0,246.0
6263,980.0,493.0,246.0
6264,1034.0,509.0,267.0
6265,997.0,503.0,304.0
6266,983.0,522.0,262.0
6267,1066.0,489.0,274.0
6268,1012.0,509.0,257.0
6269,978.0,532.0,298.0
6270,1046.0,475.0,278.0
6271,1044.0,491.0,284.0
6272,982.0,524.0,256.0
6273,991.0,521.0,299.0
6274,1038.0,505.0,264.0
6275,1042.0,518.0,258.0
6276,994.0,541.0,267.0
6277,990.0,534.0,268.0
6278,990.0,506.0,275.0
6279,1044.0,479.0,294.0
6280,1024.0,499.0,259.0
6281,1017.0,514.0,292.0
6282,1049.0,525.0,270.0
6283,1019.0,471.0,261.0
6284,1014.0,526.0,259.0
6285,1052.0,542.0,253.0
6286,1028.0,532.0,248.0
6287,1034.0,506.0,241.0
6288,1075.0,520.0,230.0
6289,1039.0,530.0,298.0
6290,981.0,501.0,323.0
6291,1009.0,536.0,250.0
6292,1010.0,481.0,243.0
6293,1037.0,487.0,270.0
6294,1067.0,487.0,278.0
6295,1047.0,497.0,284.0
6296,1003.0,466.0,254.0
6297,1005.0,496.0,285.0
6298,1023.0,497.0,312.0
6299,1079.0,480.0,265.0
6300,1042.0,525.0,257.0
6301,996.0,516.0,277.0
6302,1027.0,519.0,260.0
6303,979.0,493.0,274.0
6304,1028.0,476.0,307.0
6305,1039.0,508.0,253.0
6306,991.0,537.0,291.0
6307,1046.0,473.0,285.0
6308,999.0,540.0,274.0
6309,981.0,500.0,256.0
6310,982.0,537.0,323.0
6311,1066.0,491.0,256.0
6312,975.0,531.0,292.0
6313,1005.0,551.0,300.0
6314,1012.0,541.0,223.0
6315,1048.0,516.0,284.0
6316,1009.0,525.0,277.0
6317,1002.0,555.0,284.0
6318,988.0,501.0,283.0
6319,1008.0,500.0,273.0
6320,1035.0,509.0,265.0
6321,959.0,537.0,328.0
6322,1009.0,530.0,266.0
6323,1059.0,523.0,284.0
6324,996.0,510.0,257.0
6325,1065.0,487.0,295.0
6326,992.0,499.0,301.0
6327,995.0,524.0,268.0
6328,996.0,525.0,307.0
6329,1009.0,526.0,264.0
6330,1059.0,484.0,272.0
6331,1074.0,521.0,259.0
6332,998.0,525.0,301.0
6333,1054.0,508.0,269.0
6334,992.0,498.0,275.0
6335,1004.0,529.0,292.0
6336,1032.0,486.0,298.0
6337,1009.0,492.0,307.0
6338,1072.0,469.0,293.0
6339,1033.0,539.0,260.0
6340,1015.0,491.0,294.0
6341,1009.0,493.0,283.0
6342,1043.0,482.0,301.0
6343,1011.0,530.0,250.0
6344,1035.0,488.0,244.0
6345,1067.0,473.0,260.0
6346,998.0,510.0,292.0
6347,1016.0,549.0,278.0
6348,987.0,555.0,262.0
6349,1018.0,517.0,318.0
6350,969.0,511.0,262.0
6351,981.0,512.0,253.0
6352,1014.0,545.0,304.0
6353,1008.0,515.0,296.0
6354,1041.0,489.0,284.0
6355,1044.0,485.0,271.0
6356,1047.0,527.0,253.0
6357,1004.0,457.0,291.0
6358,1021.0,496.0,280.0
6359,996.0,536.0,235.0
6360,1022.0,515.0,218.0
6361,1034.0,525.0,287.0
6362,1050.0,473.0,291.0
6363,1071.0,498.0,253.0
6364,1044.0,483.0,268.0
6365,1019.0,529.0,276.0
6366,1020.0,500.0,282.0
6367,1005.0,477.0,275.0
6368,1021.0,518.0,254.0
6369,1018.0,498.0,256.0
6370,1014.0,494.0,256.0
6371,1017.0,505.0,258.0
6372,1012.0,470.0,289.0
6373,995.0,529.0,286.0
6374,1012.0,551.0,279.0
6375,972.0,490.0,286.0
6376,990.0,528.0,306.0
6377,1013.0,516.0,291.0
6378,1046.0,506.0,276.0
6379,1012.0,537.0,267.0
6380,1029.0,487.0,260.0
6381,976.0,521.0,275.0
6382,1018.0,511.0,283.0
6383,1030.0,528.0,290.0
6384,959.0,535.0,313.0
6385,985.0,543.0,293.0
6386,968.0,536.0,316.0
6387,1053.0,494.0,280.0
6388,999.0,519.0,270.0
6389,1022.0,497.0,314.0
6390,973.0,489.0,282.0
6391,1055.0,483.0,235.0
6392,943.0,524.0,292.0
6393,1053.0,481.0,269.0
6394,1018.0,511.0,279.0
6395,1007.0,509.0,245.0
6396,968.0,509.0,270.0
6397,995.0,485.0,291.0
6398,1000.0,521.0,291.0
6399,989.0,497.0,265.0
6400,1084.0,490.0,262.0
6401,1009.0,490.0,252.0
6402,1005.0,463.0,313.0
6403,1008.0,542.0,304.0
6404,1063.0,510.0,253.0
6405,1048.0,514.0,288.0
6406,992.0,481.0,275.0
6407,987.0,525.0,266.0
6408,1036.0,473.0,297.0
6409,996.0,522.0,281.0
6410,996.0,517.0,293.0
6411,985.0,501.0,267.0
6412,1046.0,502.0,297.0
6413,1059.0,482.0,274.0
6414,1041.0,510.0,271.0
6415,990.0,507.0,267.0
6416,1006.0,492.0,286.0
6417,1078.0,501.0,251.0
6418,1045.0,490.0,283.0
6419,1023.0,516.0,266.0
6420,1071.0,470.0,313.0
6421,997.0,500.0,273.0
6422,1036.0,498.0,272.0
6423,1012.0,491.0,268.0
6424,957.0,532.0,278.0
6425,952.0,516.0,313.0
6426,999.0,509.0,293.0
6427,1059.0,498.0,246.0
6428,1061.0,443.0,303.0
6429,1049.0,479.0,251.0
6430,1039.0,483.0,256.0
6431,1033.0,499.0,274.0
6432,1008.0,522.0,271.0
6433,983.0,527.0,302.0
6434,1068.0,504.0,253.0
6435,1039.0,509.0,253.0
6436,998.0,534.0,266.0
6437,992.0,491.0,279.0
6438,984.0,479.0,307.0
6439,990.0,538.0,288.0
6440,1059.0,499.0,272.0
6441,1003.0,484.0,322.0
6442,1049.0,508.0,294.0
6443,1004.0,524.0,256.0
6444,1071.0,512.0,255.0
6445,998.0,511.0,310.0
6446,984.0,531.0,256.0
6447,1029.0,549.0,254.0
6448,1023.0,505.0,273.0
6449,1013.0,491.0,283.0
6450,1008.0,481.0,263.0
6451,1065.0,484.0,245.0
6452,998.0,484.0,303.0
6453,1026.0,523.0,267.0
6454,1023.0,503.0,251.0
6455,1030.0,518.0,254.0
6456,1008.0,502.0,291.0
6457,972.0,500.0,327.0
6458,1028.0,490.0,293.0
6459,1018.0,522.0,293.0
6460,1069.0,497.0,271.0
6461,1034.0,532.0,291.0
6462,1024.0,499.0,285.0
6463,1023.0,531.0,254.0
6464,1013.0,519.0,285.0
6465,1019.0,504.0,266.0
6466,992.0,506.0,295.0
6467,1051.0,465.0,263.0
6468,1027.0,487.0,267.0
6469,1003.0,511.0,271.0
6470,1037.0,479.0,299.0
6471,1008.0,494.0,271.0
6472,993.0,539.0,252.0
6473,1017.0,515.0,260.0
6474,1028.0,503.0,298.0
6475,1016.0,522.0,248.0
6476,1060.0,486.0,276.0
6477,958.0,484.0,291.0
6478,1039.0,497.0,296.0
6479,1049.0,515.0,305.0
6480,1009.0,515.0,267.0
6481,1066.0,512.0,272.0
6482,1016.0,493.0,300.0
6483,1012.0,500.0,293.0
6484,1003.0,495.0,269.0
6485,971.0,503.0,252.0
6486,1006.0,528.0,290.0
6487,1012.0,498.0,282.0
6488,1047.0,507.0,298.0
6489,1029.0,504.0,277.0
6490,1025.0,486.0,247.0
6491,1045.0,493.0,282.0
6492,1024.0,516.0,277.0
6493,1001.0,511.0,294.0
6494,1005.0,525.0,278.0
6495,988.0,491.0,269.0
6496,1028.0,479.0,244.0
6497,1059.0,450.0,292.0
6498,956.0,476.0,328.0
6499,1016.0,491.0,266.0
6500,970.0,523.0,325.0
6501,955.0,544.0,281.0
6502,991.0,532.0,268.0
6503,1057.0,487.0,253.0
6504,1053.0,498.0,257.0
6505,1029.0,528.0,291.0
6506,1088.0,499.0,291.0
6507,964.0,524.0,324.0
6508,1003.0,492.0,258.0
6509,970.0,514.0,278.0
6510,992.0,504.0,265.0
6511,1004.0,541.0,285.0
6512,989.0,537.0,260.0
6513,1082.0,456.0,252.0
6514,934.0,549.0,266.0
6515,1052.0,481.0,281.0
6516,1010.0,502.0,265.0
6517,1009.0,528.0,261.0
6518,1013.0,497.0,240.0
6519,1056.0,499.0,287.0
6520,1011.0,496.0,248.0
6521,1016.0,507.0,288.0
6522,978.0,515.0,282.0
6523,1050.0,503.0,255.0
6524,1003.0,536.0,290.0
6525,1047.0,503.0,271.0
6526,1044.0,509.0,249.0
6527,1046.0,519.0,301.0
6528,993.0,527.0,328.0
6529,1021.0,506.0,305.0
6530,997.0,517.0,276.0
6531,1017.0,475.0,255.0
6532,1032.0,484.0,283.0
6533,1023.0,506.0,314.0
6534,993.0,496.0,299.0
6535,988.0,493.0,276.0
6536,1013.0,483.0,297.0
6537,998.0,497.0,297.0
6538,1022.0,523.0,265.0
6539,1047.0,500.0,254.0
6540,1011.0,482.0,314.0
6541,1021.0,528.0,255.0
6542,986.0,500.0,298.0
6543,978.0,477.0,257.0
6544,1004.0,522.0,286.0
6545,1025.0,541.0,231.0
6546,1026.0,504.0,248.0
6547,935.0,512.0,259.0
6548,1015.0,519.0,302.0
6549,1045.0,467.0,279.0
6550,1029.0,539.0,279.0
6551,1029.0,507.0,293.0
6552,996.0,523.0,286.0
6553,992.0,518.0,305.0
6554,1026.0,492.0,256.0
6555,1039.0,522.0,263.0
6556,1069.0,495.0,254.0
6557,979.0,517.0,310.0
6558,1022.0,540.0,245.0
6559,1027.0,468.0,281.0
6560,1054.0,545.0,264.0
6561,1002.0,514.0,251.0
6562,1046.0,508.0,243.0
6563,1054.0,510.0,283.0
6564,1034.0,491.0,252.0
6565,994.0,490.0,269.0
6566,1017.0,476.0,292.0
6567,1038.0,543.0,291.0
6568,1084.0,508.0,239.0
6569,1017.0,522.0,276.0
6570,1008.0,490.0,288.0
6571,1006.0,489.0,304.0
6572,1007.0,509.0,308.0
6573,1050.0,524.0,286.0
6574,1010.0,499.0,264.0
6575,1004.0,508.0,268.0
6576,1002.0,498.0,299.0
6577,1032.0,490.0,270.0
6578,1046.0,500.0,269.0
6579,989.0,505.0,267.0
6580,989.0,517.0,266.0
6581,1015.0,476.0,272.0
6582,1007.0,512.0,275.0
6583,1010.0,538.0,285.0
6584,1008.0,482.0,309.0
6585,1054.0,528.0,248.0
6586,985.0,503.0,295.0
6587,1037.0,545.0,251.0
6588,1060.0,511.0,233.0
6589,1033.0,509.0,266.0
6590,1027.0,488.0,267.0
6591,998.0,501.0,255.0
6592,1017.0,514.0,234.0
6593,1040.0,487.0,246.0
6594,1044.0,518.0,260.0
6595,1046.0,498.0,297.0
6596,1032.0,501.0,248.0
6597,1039.0,509.0,273.0
6598,1067.0,494.0,278.0
6599,1028.0,503.0,257.0
6600,1038.0,499.0,253.0
6601,1017.0,499.0,272.0
6602,962.0,511.0,250.0
6603,967.0,500.0,292.0
6604,1015.0,552.0,243.0
6605,1016.0,478.0,290.0
6606,1003.0,485.0,283.0
6607,1040.0,515.0,271.0
6608,1047.0,465.0,264.0
6609,1036.0,512.0,231.0
6610,979.0,512.0,282.0
6611,974.0,493.0,272.0
6612,962.0,505.0,296.0
6613,1006.0,549.0,242.0
6614,1002.0,515.0,282.0
6615,1022.0,503.0,248.0
6616,998.0,517.0,305.0
6617,1050.0,471.0,284.0
6618,955.0,529.0,337.0
6619,1064.0,483.0,270.0
6620,1049.0,501.0,301.0
6621,1031.0,520.0,298.0
6622,982.0,508.0,295.0
6623,1002.0,522.0,309.0
6624,1077.0,475.0,284.0
6625,1013.0,506.0,280.0
6626,1042.0,462.0,266.0
6627,1007.0,513.0,237.0
6628,982.0,525.0,328.0
6629,949.0,499.0,274.0
6630,996.0,493.0,274.0
6631,969.0,538.0,284.0
6632,1028.0,499.0,300.0
6633,1026.0,506.0,286.0
6634,1029.0,474.0,276.0
6635,1024.0,504.0,259.0
6636,976.0,523.0,289.0
6637,1009.0,490.0,318.0
6638,1032.0,479.0,295.0
6639,1071.0,471.0,273.0
6640,1060.0,475.0,298.0
6641,1000.0,505.0,273.0
6642,1069.0,486.0,258.0
6643,974.0,502.0,270.0
6644,1005.0,490.0,284.0
6645,1051.0,506.0,303.0
6646,1035.0,512.0,246.0
6647,1055.0,494.0,263.0
6648,1040.0,510.0,260.0
6649,983.0,499.0,283.0
6650,1046.0,516.0,279.0
6651,1023.0,503.0,270.0
6652,1027.0,548.0,283.0
6653,1010.0,501.0,246.0
6654,1006.0,467.0,319.0
6655,1018.0,510.0,310.0
6656,1050.0,474.0,286.0
6657,1001.0,511.0,255.0
6658,970.0,512.0,330.0
6659,1057.0,486.0,255.0
6660,1012.0,475.0,294.0
6661,968.0,492.0,264.0
6662,1017.0,540.0,275.0
6663,1033.0,494.0,297.0
6664,1031.0,467.0,275.0
6665,1035.0,516.0,257.0
6666,984.0,507.0,256.0
6667,1023.0,517.0,274.0
6668,1025.0,496.0,273.0
6669,1012.0,489.0,270.0
6670,1003.0,521.0,254.0
6671,998.0,512.0,294.0
6672,1012.0,469.0,269.0
6673,996.0,530.0,274.0
6674,1009.0,513.0,264.0
6675,1012.0,514.0,259.0
6676,1014.0,533.0,328.0
6677,1019.0,509.0,275.0
6678,965.0,532.0,316.0
6679,1035.0,499.0,267.0
6680,1057.0,516.0,258.0
6681,971.0,496.0,283.0
6682,1045.0,505.0,270.0
6683,1071.0,458.0,277.0
6684,1015.0,494.0,274.0
6685,986.0,530.0,263.0
6686,1039.0,471.0,274.0
6687,1012.0,559.0,266.0
6688,1041.0,488.0,297.0
6689,1052.0,506.0,276.0
6690,1016.0,534.0,256.0
6691,1007.0,478.0,264.0
6692,1028.0,517.0,227.0
6693,1042.0,513.0,254.0
6694,1009.0,505.0,289.0
6695,1026.0,498.0,250.0
6696,1034.0,466.0,242.0
6697,1072.0,520.0,271.0
6698,1014.0,494.0,295.0
6699,1060.0,504.0,313.0
6700,987.0,514.0,281.0
6701,1062.0,503.0,270.0
6702,1045.0,477.0,263.0
6703,1030.0,502.0,262.0
6704,1006.0,528.0,265.0
6705,996.0,522.0,322.0
6706,984.0,513.0,284.0
6707,955.0,510.0,299.0
6708,977.0,492.0,321.0
6709,992.0,495.0,296.0
6710,1029.0,543.0,279.0
6711,996.0,539.0,284.0
6712,1020.0,529.0,265.0
6713,1030.0,489.0,301.0
6714,1009.0,532.0,275.0
6715,996.0,516.0,268.0
6716,1078.0,491.0,264.0
6717,1013.0,533.0,245.0
6718,1060.0,484.0,306.0
6719,1016.0,502.0,263.0
6720,983.0,492.0,290.0
6721,1077.0,486.0,279.0
6722,1025.0,509.0,262.0
6723,996.0,519.0,282.0
6724,996.0,528.0,291.0
6725,1026.0,492.0,264.0
6726,981.0,493.0,316.0
6727,987.0,483.0,293.0
6728,1068.0,479.0,281.0
6729,1007.0,538.0,281.0
6730,999.0,474.0,274.0
6731,1067.0,515.0,240.0
6732,1010.0,501.0,269.0
6733,1060.0,486.0,294.0
6734,999.0,524.0,237.0
6735,1031.0,493.0,285.0
6736,999.0,495.0,275.0
6737,1046.0,538.0,248.0
6738,999.0,502.0,293.0
6739,1004.0,521.0,273.0
6740,1065.0,510.0,222.0
6741,1034.0,500.0,278.0
6742,1034.0,484.0,239.0
6743,1053.0,489.0,273.0
6744,1006.0,540.0,292.0
6745,1100.0,470.0,282.0
6746,1044.0,520.0,280.0
6747,1011.0,531.0,271.0
6748,1086.0,509.0,239.0
6749,1020.0,509.0,296.0
6750,1075.0,493.0,308.0
6751,975.0,525.0,288.0
6752,990.0,521.0,265.0
6753,1010.0,511.0,293.0
6754,999.0,509.0,256.0
6755,1055.0,493.0,293.0
6756,1036.0,496.0,296.0
6757,1011.0,520.0,253.0
6758,994.0,513.0,286.0
6759,1053.0,467.0,304.0
6760,1030.0,519.0,251.0
6761,1016.0,528.0,258.0
6762,998.0,505.0,270.0
6763,1037.0,554.0,282.0
6764,1044.0,519.0,260.0
6765,1019.0,527.0,245.0
6766,1052.0,466.0,247.0
6767,1015.0,522.0,282.0
6768,1013.0,500.0,301.0
6769,1027.0,482.0,281.0
6770,1028.0,513.0,276.0
6771,1002.0,525.0,239.0
6772,1020.0,515.0,300.0
6773,1020.0,539.0,283.0
6774,1012.0,530.0,281.0
6775,1006.0,496.0,266.0
6776,1012.0,513.0,282.0
6777,1008.0,516.0,286.0
6778,1006.0,551.0,236.0
6779,1011.0,523.0,282.0
6780,1016.0,493.0,282.0
6781,1024.0,512.0,261.0
6782,1025.0,508.0,261.0
6783,1086.0,478.0,267.0
6784,1025.0,500.0,330.0
6785,999.0,508.0,262.0
6786,1036.0,524.0,280.0
6787,1018.0,496.0,263.0
6788,1030.0,511.0,288.0
6789,1014.0,514.0,252.0
6790,1029.0,530.0,252.0
6791,999.0,515.0,268.0
6792,1002.0,499.0,239.0
6793,1066.0,530.0,224.0
6794,972.0,526.0,311.0
6795,1022.0,488.0,256.0
6796,1017.0,487.0,323.0
6797,1044.0,523.0,277.0
6798,1038.0,512.0,297.0
6799,1058.0,501.0,294.0
6800,1046.0,498.0,244.0
6801,1014.0,496.0,289.0
6802,1050.0,495.0,271.0
6803,991.0,525.0,264.0
6804,1018.0,528.0,249.0
6805,1069.0,485.0,266.0
6806,1001.0,494.0,270.0
6807,973.0,522.0,292.0
6808,1010.0,512.0,306.0
6809,1051.0,480.0,255.0
6810,1001.0,534.0,313.0
6811,1036.0,498.0,258.0
6812,956.0,559.0,261.0
6813,1039.0,501.0,288.0
6814,1027.0,476.0,288.0
6815,970.0,522.0,246.0
6816,1030.0,523.0,269.0
6817,977.0,506.0,255.0
6818,1028.0,512.0,314.0
6819,1012.0,503.0,268.0
6820,1058.0,508.0,268.0
6821,994.0,519.0,273.0
6822,1026.0,562.0,249.0
6823,1017.0,541.0,258.0
6824,997.0,509.0,309.0
6825,996.0,506.0,276.0
6826,1034.0,513.0,267.0
6827,1038.0,491.0,260.0
6828,996.0,503.0,291.0
6829,1043.0,474.0,251.0
6830,986.0,482.0,302.0
6831,1005.0,456.0,288.0
6832,1021.0,528.0,262.0
6833,1054.0,505.0,275.0
6834,1038.0,506.0,238.0
6835,1033.0,531.0,258.0
6836,1046.0,527.0,252.0
6837,1016.0,524.0,271.0
6838,1016.0,483.0,273.0
6839,1018.0,519.0,308.0
6840,1047.0,496.0,260.0
6841,1028.0,514.0,291.0
6842,1044.0,508.0,271.0
6843,985.0,514.0,289.0
6844,1019.0,495.0,265.0
6845,1048.0,500.0,260.0
6846,1039.0,479.0,294.0
6847,991.0,512.0,289.0
6848,1012.0,494.0,288.0
6849,986.0,507.0,243.0
6850,1028.0,522.0,284.0
6851,1045.0,497.0,249.0
6852,1032.0,517.0,272.0
6853,1072.0,491.0,231.0
6854,1025.0,517.0,299.0
6855,1056.0,501.0,308.0
6856,1001.0,539.0,244.0
6857,1044.0,488.0,266.0
6858,1030.0,504.0,266.0
6859,1046.0,501.0,265.0
6860,1011.0,521.0,289.0
6861,1076.0,490.0,268.0
6862,969.0,519.0,246.0
6863,1022.0,521.0,272.0
6864,1004.0,497.0,272.0
6865,1041.0,484.0,273.0
6866,1005.0,521.0,296.0
6867,1015.0,506.0,257.0
6868,992.0,469.0,294.0
6869,979.0,516.0,272.0
6870,1051.0,506.0,273.0
6871,1023.0,502.0,290.0
6872,1001.0,511.0,257.0
6873,1037.0,538.0,255.0
6874,1015.0,510.0,258.0
6875,1029.0,513.0,306.0
6876,1056.0,472.0,304.0
6877,987.0,532.0,269.0
6878,1007.0,491.0,305.0
6879,1005.0,527.0,299.0
6880,1013.0,484.0,252.0
6881,1013.0,495.0,244.0
6882,1021.0,554.0,239.0
6883,1018.0,517.0,284.0
6884,1024.0,480.0,266.0
6885,1013.0,498.0,220.0
6886,1053.0,497.0,287.0
6887,1052.0,487.0,278.0
6888,977.0,512.0,309.0
6889,1027.0,515.0,262.0
6890,1060.0,495.0,262.0
6891,1015.0,510.0,269.0
6892,1035.0,476.0,288.0
6893,1049.0,495.0,280.0
6894,1012.0,526.0,265.0
6895,1023.0,517.0,238.0
6896,1019.0,522.0,279.0
6897,1028.0,527.0,271.0
6898,1034.0,520.0,246.0
6899,1027.0,511.0,258.0
6900,1012.0,534.0,273.0
6901,950.0,536.0,271.0
6902,1014.0,533.0,280.0
6903,1044.0,516.0,302.0
6904,1065.0,531.0,240.0
6905,984.0,504.0,273.0
6906,1055.0,530.0,245.0
6907,1003.0,508.0,261.0
6908,1016.0,519.0,263.0
6909,1002.0,503.0,325.0
6910,1047.0,503.0,256.0
6911,1001.0,511.0,259.0
6912,992.0,488.0,289.0
6913,1012.0,493.0,266.0
6914,995.0,509.0,302.0
6915,1021.0,517.0,273.0
6916,971.0,503.0,294.0
6917,1017.0,493.0,259.0
6918,1026.0,450.0,268.0
6919,1040.0,526.0,222.0
6920,980.0,485.0,263.0
6921,965.0,525.0,271.0
6922,1031.0,521.0,292.0
6923,975.0,532.0,278.0
6924,990.0,485.0,313.0
6925,1027.0,534.0,283.0
6926,1073.0,496.0,300.0
6927,1029.0,503.0,231.0
6928,1034.0,503.0,260.0
6929,1052.0,468.0,318.0
6930,1029.0,503.0,268.0
6931,1001.0,506.0,284.0
6932,1089.0,481.0,290.0
6933,1046.0,534.0,269.0
6934,1013.0,517.0,250.0
6935,1040.0,503.0,243.0
6936,1015.0,545.0,264.0
6937,1019.0,481.0,277.0
6938,1031.0,515.0,280.0
6939,1030.0,501.0,255.0
6940,1057.0,503.0,286.0
6941,1013.0,508.0,297.0
6942,1040.0,515.0,276.0
6943,1048.0,516.0,264.0
6944,1029.0,486.0,272.0
6945,997.0,518.0,293.0
6946,1000.0,511.0,251.0
6947,1035.0,517.0,265.0
6948,1044.0,522.0,303.0
6949,975.0,544.0,264.0
6950,1047.0,462.0,283.0
6951,1053.0,531.0,274.0
6952,1041.0,483.0,306.0
6953,1030.0,505.0,301.0
6954,1019.0,530.0,293.0
6955,993.0,491.0,255.0
6956,1004.0,520.0,271.0
6957,998.0,521.0,277.0
6958,1053.0,506.0,258.0
6959,1024.0,529.0,298.0
6960,988.0,503.0,292.0
6961,1000.0,516.0,288.0
6962,1009.0,506.0,272.0
6963,1038.0,459.0,276.0
6964,987.0,517.0,279.0
6965,1020.0,490.0,264.0
6966,1021.0,527.0,287.0
6967,1037.0,490.0,263.0
6968,1041.0,542.0,241.0
